PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSE, S				ROSE, S			A HISTORY OF COMMUNISM IN EAST-ASIA - KENNEDY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENNEDY M, 1957, HIST COMMUNISM E ASI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					568	569						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900039
J	SCHNEIDER, CJ				SCHNEIDER, CJ			DEMOCRACY IN WESTERN GERMANY - HISCOCKS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HISCOCKS R, 1957, DEMOCRACY W GERMANY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					855	857		10.2307/1951917	http://dx.doi.org/10.2307/1951917			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600022
J	SINDLER, AP				SINDLER, AP			POLITICAL TENDENCIES IN LOUISIANA, 1812-1952 - HOWARD,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWARD PH, 1957, POLITICAL TENDENCIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	1					227	228		10.1017/S0003055400072725	http://dx.doi.org/10.1017/S0003055400072725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT35					2022-12-18	WOS:A1958CAT3500037
J	SNYDER, RC				SNYDER, RC			DIPLOMACY IN A DEMOCRACY - WRISTON,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRISTON HW, 1956, DIPLOMACY DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					864	865						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600030
J	SPEIER, H				SPEIER, H			TOTALITARIAN DICTATORSHIP AND AUTOCRACY - FRIEDRICH,LJ, BREZINSKI,ZK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH LJ, 1956, TOTALITARIAN DICTATO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					541	543		10.2307/1952337	http://dx.doi.org/10.2307/1952337			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900019
J	SPENCER, DM				SPENCER, DM			PARLIAMENT IN INDIA - MORRISJONES,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morris-Jones W. H., 1957, PARLIAMENT INDIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	1					218	220		10.2307/1953033	http://dx.doi.org/10.2307/1953033			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT35					2022-12-18	WOS:A1958CAT3500029
J	STRONG, DS				STRONG, DS			POLITICS IN THE BORDER STATES - FENTON,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fenton John H., 1957, POLITICS BORDER STAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					861	861		10.2307/1951920	http://dx.doi.org/10.2307/1951920			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600025
J	SWISHER, CB				SWISHER, CB			THE ROLE OF THE SUPREME-COURT IN AMERICAN-GOVERNMENT AND POLITICS 1835-1864 - HAINES,CG, SHERWOOD,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, 1957, ROLE SUPREME COURT A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	1					203	204		10.2307/1953024	http://dx.doi.org/10.2307/1953024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT35					2022-12-18	WOS:A1958CAT3500019
J	TAFT, P				TAFT, P			COLLECTIVE LABOR-RELATIONS IN THE UNITED-STATES - FRENCH - BLANCJOUVAN,X	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLANCJOUVAN X, 1957, RAPPORTS COLLECTIFS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					556	556		10.2307/1952345	http://dx.doi.org/10.2307/1952345			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900029
J	TAUBER, KP				TAUBER, KP			THE MYTH OF THE 3RD-REICH - ON THE INTELLECTUAL HISTORY OF NATIONAL SOCIALISM - GERMAN - NEUROHR,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Neurohr Jean F., 1957, MYTHOS DRITTEN REICH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					570	571						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900043
J	TAUBER, KP				TAUBER, KP			THE 3RD-REICH AND ITS SERVANT, DOCUMENTS - GERMAN - POLIAKOV,L, WULF,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POLIAKOV L, 1956, DRITTE REICH SEINE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					570	571						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900042
J	THOMPSON, KW				THOMPSON, KW			POLITICAL COMMUNITY AND THE NORTH-ATLANTIC AREA - INTERNATIONAL-ORGANIZATION IN THE LIGHT OF HISTORICAL EXPERIENCE - DEUTSCH,KW, BURRELL,SA, KANN,RA, LEE,M, LICHTERMAN,M, LINDGREN,RE, LOEWENHEIM,FL, VANWAGENEN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Deutsch K.W., 1957, POLITICAL COMMUNITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					531	533		10.2307/1952332	http://dx.doi.org/10.2307/1952332			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900014
J	TOYNBEE, AJ				TOYNBEE, AJ			ORIENTAL DEPOTISM - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					829	830		10.2307/1951907	http://dx.doi.org/10.2307/1951907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600011
J	TRAVIS, MB				TRAVIS, MB			WEST-GERMAN LEADERSHIP AND FOREIGN-POLICY - SPEIER,H, DAVISON,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPEIER H, 1957, W GERMAN LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					857	859		10.2307/1951918	http://dx.doi.org/10.2307/1951918			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600023
J	WEINTRAUB, RG				WEINTRAUB, RG			FUNDAMENTAL LIBERTIES OF A FREE PEOPLE - RELIGION, SPEECH, PRESS, ASSEMBLY - KONVITZ,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KONVITZ MR, 1957, FUNDAMENTAL LIBERTIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	1					223	224		10.1017/S0003055400231948	http://dx.doi.org/10.1017/S0003055400231948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT35					2022-12-18	WOS:A1958CAT3500033
J	WRIGHT, Q				WRIGHT, Q			EVOLUTION OR REVOLUTION - THE UNITED-NATIONS AND THE PROBLEM OF PEACEFUL TERRITORIAL CHANGE - BLOOMFIELD,LP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bloomfield Lincoln., 1957, EVOLUTION REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	3					845	848		10.2307/1951912	http://dx.doi.org/10.2307/1951912			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT36					2022-12-18	WOS:A1958CAT3600017
J	YATES, WR				YATES, WR			POWER, PRINCIPLE, AND THE DOCTRINE OF THE MOUVEMENT REPUBLICAIN POPULAIRE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ARON R, 1948, GRAND SCHISME, P173; Biton L, 1954, DEMOCRATIE CHRETIENN; BORNE E, 1947, AUBE            0126, P3; BROUSSARD B, 1946, COMMENT LANCER MRP C, P1; BYRNES RF, 1951, MODERN FRANCE; CAYEUX J, 1946, MRP SANS GAULLE, P35; CHEVALLIER JJ, 1950, GRANDES OEUVRES POLI, P88; COORNAERT E, 1945, AUBE            0421, P1; CORVAL P, 1945, AUBE, P1; Dansette Adrien, 1948, HIST RELIG FRANCE CO; DEMENTHON F, 1946, VERS QUATRIEME REPUB, P7; DOMENACH JM, 1947, G DRU CELUI QUI CROY; DUFOURNEL H, 1945, J OFFICIEL REPUBLIQU, P839; DUFOURNEL H, 1945, AUBE            0313, P1; Duroselle Jean Baptiste, 1951, DEBUTS CATHOLICISME; FAUVET J, 1951, FORCES POLITIQUES FR; GAY F, DEMOCRATES INSPIRATI; GAY F, 1947, AUBE            0131, P1; GAY F, 1950, DEMOCRATES INSPIRATI, P47; GOGUEL F., 1952, CHRISTIAN DEMOCRACY; GORTAIS A, 1945, DEC C NAT MRP PAR; HAVARD R, 1948, HIST DEMOCRATIE CHRE; HOURDIN G, 1945, DEC C NAT MRP PAR, P14; HOURS J, 1952, LIBERALISME TRADITIO; HOURS J, 1948, VIE INTELLECTUELLE, V5, P62; Hours Joseph, 1945, DIRECTIONS LIBRES PR; LECOURT R, 1945, AUBE            0206, P1; MADAULE J, 1946, AUBE            0904, P1; Marabuto P, 1948, PARTIS POLITIQUES MO; MARCHILHACY C, 1945, CITOYENNES, P10; MICAUD CN, 1953, CHURCH SOC CATHOLIC; MICHEL H, 1950, HIST RESISTANCE, P46; PFLIMLIN P, 1945, J OFFICIEL REPUBLIQU, P630; POIMBOEUF M, 1945, J OFFICIEL REPUBLIQU, P1304; POIMBOEUF M, 1944, AUBE            1103, P2; SANGNIER M, 1936, AUTREFOIS, P192; SCHERER M, 1945, AUBE            1212, P1; SCHERER M, 1947, AUBE            0108, P3; SCHUMANN M, 1946, J OFFICIEL REPUBLIQU, P160; SEDES JM, 1946, AUBE            0802, P1; SIMON PH, 1945, AUBE            1226, P1; Vaussard M., 1956, HIST DEMOCRATIE CHRE, V1; WRIGHT G, 1948, RESHAPING FRENCH DEM, P74; 1940, J OFFICIEL REPUBLIQU, P6; [No title captured]; ORIGINES MISSION MRP, P15; 1947, VERS UNE DEMOCRATIE, P28; 1935, J OFFICIEL REPUBLIQU, P1782; 1954, DICT BIOGRAPIQUE FRA	49	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					419	436		10.2307/1952325	http://dx.doi.org/10.2307/1952325			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900007
J	[Anonymous]				[Anonymous]			THE PRICE OF POWER - AMERICA SINCE 1945 - AGAR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AGAR H, 1957, PRICE POWER AM 1945	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					556	556						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900031
J	[Anonymous]				[Anonymous]			THE NEGRO IN THE UNITED-STATES - A BRIEF-HISTORY - LOGAN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Logan R. W., 1957, NEGRO US BRIEF HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					556	556						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900032
J	[Anonymous]				[Anonymous]			CLAY,HENRY AND THE ART OF AMERICAN-POLITICS - EASTON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EASTON C, 1957, H CLAY ART AM POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					556	556						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900030
J	[Anonymous]				[Anonymous]			INTRODUCTION TO POLITICAL-SCIENCE - RODEE,CC, ANDERSON,TJ, CHRISTOL,CQ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RODEE CC, 1957, INTRO POLITICAL SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					557	557						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900033
J	[Anonymous]				[Anonymous]			AMERICAN-GOVERNMENT - MCCAMY,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCAMY JL, 1957, AM GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					557	557						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900034
J	[Anonymous]				[Anonymous]			CHECKLIST OF HEARINGS BEFORE CONGRESSIONAL COMMITTEES THROUGH THE 67TH CONGRESS, PT 6-7 - THOMEN,HO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMEN HO, 1957, CHECKLIST HEARINGS 6	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					557	557						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900035
J	[Anonymous]				[Anonymous]			WAGE POLICY AND THE HEALTH-SERVICE - CLEGG,HA, CHESTER,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLEGG H, 1957, WAGE POLICY HLTH SER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					571	571						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900044
J	[Anonymous]				[Anonymous]			THE HIGHER PUBLIC-SERVICE OF THE COMMONWEALTH OF AUSTRALIA - SCARROW,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCARROW HA, 1957, HIGHER PUBLIC SERVIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					571	572						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900045
J	[Anonymous]				[Anonymous]			A HISTORY OF HUNGARY, 1929-1945 - MACARTNEY,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Macartney C. A., 1957, HIST HUNGARY 1929 19	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					572	572						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900047
J	[Anonymous]				[Anonymous]			INDUSTRIAL-RELATIONS IN CANADA - JAMIESON,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jamieson Stuart, 1957, IND RELATIONS CANADA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					572	572						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900046
J	[Anonymous]				[Anonymous]			THE HABSBURG EMPIRE - A STUDY IN INTEGRATION AND DISINTEGRATION - KANN,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kann Robert, 1957, HABSBURG EMPIRE STUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					572	573						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900048
J	[Anonymous]				[Anonymous]			THE HUNGARIAN REVOLUTION - THE STORY OF THE OCTOBER UPRISING AS RECORDED IN DOCUMENTS, DISPATCHES, EYE-WITNESS ACCOUNTS, AND WORLD-WIDE REACTIONS - LASKY,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lasky Melvin J, 1957, HUNGARIAN REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900049
J	[Anonymous]				[Anonymous]			ADENAUER AND THE NEW GERMANY - THE CHANCELLOR OF THE VANQUISHED - ALEXANDER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALEXANDER E, 1957, ADENAUER NEW GERMANY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					573	574						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900051
J	[Anonymous]				[Anonymous]			THE BELGIAN ELECTIONS, THE EXPLANATION OF THE GEOGRAPHIC ALLOTMENT OF VOTES - FRENCH - DESMET,RE, EVALENKO,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DESMET RE, 1956, ELECTIONS BELGES EXP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					573	573						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900050
J	[Anonymous]				[Anonymous]			CEYLON AND HER CITIZENS - WEERAWARDANA,IDS, WEERAWARDANA,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEERAWARDANA IDS, 1956, CEYLON HER CITIZENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					574	574						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900052
J	[Anonymous]				[Anonymous]			A STUDY OF CURRENT BIBLIOGRAPHIES OF NATIONAL OFFICIAL PUBLICATIONS - SHORT GUIDE AND INVENTORY - MEYRIAT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYRIAT J, 1958, STUDY CURRENT BIBLIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					574	574						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900053
J	[Anonymous]				[Anonymous]			A GUIDE TO DIPLOMATIC PRACTICE - SATOW,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Satow Ernest, 1917, GUIDE DIPLOMATIC PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					584	584						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900060
J	[Anonymous]				[Anonymous]			INTERNATIONAL GOVERNMENTAL ORGANIZATIONS - CONSTITUTIONAL DOCUMENTS - PEASLEE,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEASLEE AJ, 1956, INT GOVT ORG CONSTIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					584	585						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900061
J	[Anonymous]				[Anonymous]			ANNUAL-REVIEW OF UNITED-NATIONS AFFAIRS, 1955-1956 - EAGLETON,C, SWIFT,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EAGLETON C, 1957, ANN REV UN AFFAIRS 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					585	585						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900064
J	[Anonymous]				[Anonymous]			AMERICAN-MILITARY POLICY - STRATEGIC ASPECTS OF WORLD POLITICAL-GEOGRAPHY - FURNISS,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FURNISS ES, 1957, AM MILITARY POLICY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					585	585						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900062
J	[Anonymous]				[Anonymous]			YEARBOOK OF WORLD AFFAIRS, 1957	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1957, YB WORLD AFFAIRS 195	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					585	585						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900065
J	[Anonymous]				[Anonymous]			UNHOLY ALLIANCE - FREUND,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREUND G, 1957, UNHOLY ALLIANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					585	585						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900063
J	[Anonymous]				[Anonymous]			POLITICAL-SCIENCE IN THE UNITED-STATES OF AMERICA - A TREND REPORT - WALDO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALDO D, 1956, POLITICAL SCI US TRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1958	52	2					595	595						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CFU79					2022-12-18	WOS:A1958CFU7900068
