PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ogg, FA				Ogg, Frederic A.			Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JENNINGS WI, 1940, PARLIAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					800	802						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700020
J	Ogg, FA				Ogg, Frederic A.			The House of Commons, 1832-1901; A Study of Its Economic and Functional Character	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMAS JA, 1939, HOUSE COMMONS 1832 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					800	802						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700021
J	Sibley, MQ				Sibley, Mulford Q.			Positive Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FEIBLEMAN J, 1940, POSITIVE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					810	811						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700028
J	Sibley, MQ				Sibley, Mulford Q.			We Must Be Free: Reflections of a Democrat	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBERTS L, 1939, WE MUST BE FREE REFL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					810	811						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700029
J	Swisher, CB				Swisher, Carl Brent			Benjamin N. Cardozo: American Judge	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HELLMAN GS, 1940, BN CARDOZO AM JUDGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					792	793		10.2307/1947835	http://dx.doi.org/10.2307/1947835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700014
J	Watkins, JT				Watkins, James T.			Elements of International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MIDDLEBUSH FA, 1940, ELEMENTS INT RELATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					806	808						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700025
J	Watkins, JT				Watkins, James T.			Principles and Problems of International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINER HA, 1940, PRINCIPLES PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					806	808						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700026
J	Watkins, JT				Watkins, James T.			Contemporary International Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARP WALTER R., 1940, CONT INT POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					806	808						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700024
J	Wilcox, FO				Wilcox, Francis O.			The Foreign Policies of Herbert Hoover, 1929-1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MYERS WS, 1930, FOREIGN POLICIES H H	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1940	34	4					787	788		10.2307/1947831	http://dx.doi.org/10.2307/1947831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ON					2022-12-18	WOS:000203755700010
J	Allen, EP				Allen, Ethan P.			Political Science in American Colleges and Universities, 1636-1900	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Haddow A, 1939, POLITICAL SCI AM COL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					558	559		10.2307/1949360	http://dx.doi.org/10.2307/1949360			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600011
J	Blakeslee, GH				Blakeslee, George H.			Japan Among the Great Powers; A Survey of Her International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hishida Seiji., 1940, JAPAN GREAT POWERS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					583	584		10.2307/1949375	http://dx.doi.org/10.2307/1949375			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600031
J	Bromage, AW; Bromage, MC				Bromage, Arthur W.; Bromage, Mary C.			The Vocational Senate in Ireland	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1922, CONSTITUTION IRISH F; EIREANN S, 1936, REPORT 2 HOUSE OIREA, P26; Leo XIII, 1891, RERUM NOVARUM; MACARDLE D, 1937, IRISH REPUBLIC, P614; MANSERGH N, 1934, GOVT IRISH FREE STAT, P76; WEBB JJ, 1929, GUILDS DUBLIN, P56; 1939, IRISH TIMES S   0101; 1938, STANDING ORDERS SEAN; 1938, IRISH PRESS     0608; 1931, NY TIMES        0524; 1938, IRISH PRESS     0225; 1937, IRISH TIMES S   0101; 1938, IRIS OIFIGIUIL  0315, P401; 1938, IRIS OIFIGIUIL  0729, P999; 1938, WEEKLY IRISH TI 1112; 1938, IRISH PRESS     0330	16	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					519	538		10.2307/1949357	http://dx.doi.org/10.2307/1949357			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600009
J	Brooks, RC				Brooks, Robert C.			I Confess: The Truth about American Communism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GITLOW B, 1939, I CONFESS TRUTH AM C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					562	563		10.2307/1949362	http://dx.doi.org/10.2307/1949362			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600013
J	Carpenter, WS				Carpenter, William S.			Which Way Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARSONS W, 1939, WHICH WAY DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					567	569						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600017
J	Carpenter, WS				Carpenter, William S.			The Impasse of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Griffith E. S., 1939, IMPASSE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					567	569						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600019
J	Carpenter, WS				Carpenter, William S.			New Adventures in Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TEAD O, 1939, NEW ADVENTURES DEMOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					567	569						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600018
J	Cook, TI				Cook, Thomas I.			The Course of American Democratic Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GABRIEL RH, 1940, COURSE AM DEMOCRATIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					559	562		10.2307/1949361	http://dx.doi.org/10.2307/1949361			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600012
J	Cottrell, EA				Cottrell, Edwin A.			Public Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Friedrich Carl J., 1942, PUB POL, P3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					572	574		10.2307/1949368	http://dx.doi.org/10.2307/1949368			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600023
J	Dorr, HM				Dorr, Harold M.			American Local Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wells Roger Hewes, 1939, AM LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					575	576		10.2307/1949370	http://dx.doi.org/10.2307/1949370			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600025
J	Emch, DF				Emch, Donovan F.			Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PFIFFNER JM, 1940, MUNICIPAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					578	579		10.2307/1949372	http://dx.doi.org/10.2307/1949372			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600027
J	Gallagher, HR				Gallagher, Hubert R.			State Constitutional Amendments in 1938-1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					506	512		10.2307/1949355	http://dx.doi.org/10.2307/1949355			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600007
J	Graham, MW				Graham, Malbone W.			Fascist Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ebenstein William, 1939, FASCIST ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					565	567						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600016
J	Graham, MW				Graham, Malbone W.			Modern Dictatorship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spearman Diana, 1939, MODERN DICTATORSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					565	567						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600015
J	Haynes, GH				Haynes, George H.			Filibustering in the Senate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burdette Franklin L., 1940, FILIBUSTERING SENATE, P14	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					576	578		10.2307/1949371	http://dx.doi.org/10.2307/1949371			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600026
J	Janzen, H				Janzen, Henry			Montesquieu and English Politics (1750-1800)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fletcher Frank Thomas Herbert, 1939, MONTESQUIEU ENGLISH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					571	572		10.2307/1949367	http://dx.doi.org/10.2307/1949367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600022
J	Ogg, FA				Ogg, Frederic A.			Constitutional Law; Being the Seventh Edition of Ridge's Constitutional Law of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEITH AB, 1939, CONSTITUTIONAL LAW B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					579	582						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600029
J	Ogg, FA				Ogg, Frederic A.			Introduction to the Study of the Law of the Constitution, 9th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dicey A. V., 1939, INTRO STUDY LAW CONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					579	582						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600028
J	Powell, AL				Powell, Alden L.			Handbook of American Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROTTSCHAEFER H, 1939, HDB AM CONSTITUTIONA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					574	575		10.2307/1949369	http://dx.doi.org/10.2307/1949369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600024
J	Preuss, L				Preuss, Lawrence			A Documentary Textbook in International Law; With Questions and Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PFANKUCHEN L, 1940, DOCUMENTARY TXB INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					589	590		10.2307/1949379	http://dx.doi.org/10.2307/1949379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600037
J	Schmeckebier, LF				Schmeckebier, L. F.			Organization of the Executive Branch of the National Government of the United States: Changes between October 1, 1939, and April 11, 1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					512	518		10.2307/1949356	http://dx.doi.org/10.2307/1949356			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600008
J	Seckler-Hudson, C				Seckler-Hudson, Catheryn			Symposium on the Totalitarian State; From the Standpoints of History, Political Science, Economics, and Sociology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARX FM, 1940, S TOTALITARIAN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					564	565		10.2307/1949363	http://dx.doi.org/10.2307/1949363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600014
J	Spykman, NJ				Spykman, Nicholas J.			The Earth and the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITTESEY D, 1939, EARTH STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					590	592		10.2307/1949380	http://dx.doi.org/10.2307/1949380			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600038
J	Steiner, HA				Steiner, H. Arthur			The Essentials of Japanese Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FUJII S, 1940, ESSENTIALS JAPANESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					582	583		10.2307/1949374	http://dx.doi.org/10.2307/1949374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600030
J	Vinacke, HM				Vinacke, Harold M.			Japanese Industry; Its Recent Development and Present Condition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Allen G. C., 1939, JAPANESE IND ITS REC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					584	586						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600032
J	Vinacke, HM				Vinacke, Harold M.			The Problems of Japanese Trade Expansion in the Post-War Situation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARLEY MS, 1939, PROBLEMS JAPANESE TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					584	586						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600033
J	Vinacke, HM				Vinacke, Harold M.			Japan's Economic Offensive in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHUENHUA L, 1939, JAPANS EC OFFENSIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					584	586						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600034
J	Weeks, OD				Weeks, O. Douglas			Government and the Governed; A History of Political Ideas and Political Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROSSMAN RHS, 1940, GOVT GOVERNED HIST P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					570	571						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600020
J	Weeks, OD				Weeks, O. Douglas			Political Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRANENBURG R, 1939, POLITICAL THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					570	571						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600021
J	Weinberg, AK				Weinberg, Albert K.			War in the Twentieth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLER W, 1940, WAR 20 CENTURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1940	34	3					586	587		10.2307/1949377	http://dx.doi.org/10.2307/1949377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OM					2022-12-18	WOS:000203755600035
J	Cook, TI				Cook, Thomas I.			Modern Political Doctrines	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zimmern A., 1939, MODERN POLITICAL DOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					342	345						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500012
J	Cook, TI				Cook, Thomas I.			The Story of the Political Philosophers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Catlin George, 1939, STORY POLITICAL PHIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					342	345						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500013
J	Cushman, RE				Cushman, Robert E.			THE COSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					249	283		10.2307/1949253	http://dx.doi.org/10.2307/1949253			35	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500004
J	Fairlie, JA				Fairlie, John A.			The Government and Misgovernment of London	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBSON WA, 1939, GOVT MISGOVT LONDON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					365	366		10.2307/1949276	http://dx.doi.org/10.2307/1949276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500030
J	Friedrich, CJ				Friedrich, Carl J.			A Prologue to Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merriam C, 1939, PROLOGUE POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					347	348		10.2307/1949264	http://dx.doi.org/10.2307/1949264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500015
J	Groves, HM				Groves, Harold M.			The Federal Income Tax	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLAKEY RG, 1940, FED INCOME TAX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					355	357		10.2307/1949269	http://dx.doi.org/10.2307/1949269			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500021
J	Hallowell, JH				Hallowell, John H.			The March of Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAUSHENBUSH S, 1939, MARCH FASCISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					362	364		10.2307/1949274	http://dx.doi.org/10.2307/1949274			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500028
J	Herz, JH				Herz, John H.			The New German Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								Borkenau Franz, 1939, NEW GERMAN EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1940	34	2					361	362						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OL					2022-12-18	WOS:000203755500027
