PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GARSON, GD				GARSON, GD			WORKPLACE DEMOCRACY - THE POLITICAL EFFECTS OF PARTICIPATION - GREENBERG,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARSON, GD (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Greenberg E. S., 1986, WORKPLACE DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					978	979		10.2307/1962691	http://dx.doi.org/10.2307/1962691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500020
J	GILLESPIE, KN				GILLESPIE, KN			IS PREVENTION BETTER THAN CURE - RUSSELL,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILLESPIE, KN (corresponding author), ST LOUIS UNIV,ST LOUIS,MO 63103, USA.							Russell LB., 1986, IS PREVENTION BETTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1060	1060		10.2307/1962759	http://dx.doi.org/10.2307/1962759			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500094
J	GOMEZIBANEZ, JA				GOMEZIBANEZ, JA			THE MOTORIZATION OF AMERICAN-CITIES - STCLAIR,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOMEZIBANEZ, JA (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							STCLAIR DJ, 1986, MOTORIZATION AM CITI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1060	1062		10.2307/1962760	http://dx.doi.org/10.2307/1962760			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500095
J	GUNLICKS, AB				GUNLICKS, AB			FEDERALISM AND FEDERATION IN WESTERN-EUROPE - BURGESS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUNLICKS, AB (corresponding author), UNIV RICHMOND,RICHMOND,VA 23173, USA.							BURGESS M, 1986, FEDERALISM FEDERATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1022	1023		10.2307/1962727	http://dx.doi.org/10.2307/1962727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500060
J	HADDEN, SG				HADDEN, SG			AVERTING CATASTROPHE - MORONE,JG, WOODHOUSE,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HADDEN, SG (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Morone Joseph G., 1986, AVERTING CATASTROPHE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1059	1059		10.2307/1962758	http://dx.doi.org/10.2307/1962758			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500093
J	HENIG, JR				HENIG, JR			BETWEEN CITIZEN AND CITY - NEIGHBORHOOD ORGANIZATIONS AND URBAN-POLITICS IN CINCINNATI - THOMAS,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENIG, JR (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Thomas J. C., 1986, CITIZEN CITY NEIGHBO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1013	1014		10.2307/1962719	http://dx.doi.org/10.2307/1962719			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500050
J	JENKINS, WI				JENKINS, WI			THE ECONOMIC IDEAL IN BRITISH-GOVERNMENT - CALCULATING COSTS AND BENEFITS IN THE 1970S - COLVIN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENKINS, WI (corresponding author), UNIV KENT,CANTERBURY CT2 7NZ,KENT,ENGLAND.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1027	1028		10.2307/1962731	http://dx.doi.org/10.2307/1962731			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500066
J	JOHANNES, JR				JOHANNES, JR			HOMEWARD BOUND - EXPLAINING CHANGES IN CONGRESSIONAL BEHAVIOR - PARKER,GN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHANNES, JR (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Parker GlennR., 1986, HOMEWARD BOUND EXPLA	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1004	1005		10.2307/1962712	http://dx.doi.org/10.2307/1962712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500043
J	JOHNSON, N				JOHNSON, N			LOCAL-GOVERNMENT IN THE GERMAN FEDERAL SYSTEM - GUNLICKS,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, N (corresponding author), UNIV OXFORD,OXFORD,ENGLAND.							Gummesson E., 2002, LOCAL GOVT GERMAN FE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1029	1030		10.2307/1962733	http://dx.doi.org/10.2307/1962733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500068
J	JOHNSON, PM				JOHNSON, PM			COMMUNISM AND DEVELOPMENT - BIDELEUX,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, PM (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Bideleux Robert, 1985, COMMUNISM DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1019	1020		10.2307/1962724	http://dx.doi.org/10.2307/1962724			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500057
J	KAZEMI, F				KAZEMI, F			THE QASHQAI OF IRAN - BECK,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAZEMI, F (corresponding author), NYU, NEW YORK, NY 10003 USA.							BECK L, 1986, QASHQAI IRAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1018	1019						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500055
J	KAZEMI, F				KAZEMI, F			THE ELEMENTARY STRUCTURES OF POLITICAL LIFE - RURAL-DEVELOPMENT IN PAHLAVI IRAN - GOODELL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goodell Grace E., 1986, ELEMENTARY STRUCTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1018	1019						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500056
J	KERKVLIET, BJT				KERKVLIET, BJT			CRISIS IN THE PHILIPPINES - THE MARCOS YEARS AND BEYOND - BRESNAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERKVLIET, BJT (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							BRESNAN J, 1986, CRISIS PHILIPPINES M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1020	1021		10.2307/1962725	http://dx.doi.org/10.2307/1962725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500058
J	KRAFT, ME				KRAFT, ME			CONTROVERSIES IN ENVIRONMENTAL-POLICY - KAMIENIECKI,S, OBRIEN,R, CLARKE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAFT, ME (corresponding author), UNIV WISCONSIN,GREEN BAY,WI 54302, USA.							Kamieniecki Sheldon, 1986, CONTROVERSIES ENV PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1000	1002		10.2307/1962709	http://dx.doi.org/10.2307/1962709			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500040
J	MACKUEN, M				MACKUEN, M			MASS-MEDIA AND POLITICAL-THOUGHT - AN INFORMATION-PROCESSING APPROACH - KRAUS,S, PERLOFF,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACKUEN, M (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							KRAUS S, 1985, MASS MEDIA POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					979	980		10.2307/1962692	http://dx.doi.org/10.2307/1962692			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500021
J	MADSEN, D				MADSEN, D			BIOLOGY AND BUREAUCRACY - PUBLIC-ADMINISTRATION AND PUBLIC-POLICY FROM THE PERSPECTIVE OF EVOLUTIONARY, GENETIC, AND NEUROBIOLOGICAL THEORY - WHITE,E, LOSCO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MADSEN, D (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							WHITE E, 1986, BIOL BUREAUCRACY PUB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					988	989		10.2307/1962699	http://dx.doi.org/10.2307/1962699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500029
J	MALBIN, MJ				MALBIN, MJ			THE ULTIMATE INSIDERS - UNITED-STATES SENATORS IN THE NATIONAL MEDIA - HESS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MALBIN, MJ (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							HESS S, 1986, ULTIMATE INSIDERS US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					995	997		10.2307/1962705	http://dx.doi.org/10.2307/1962705			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500036
J	MARKS, G				MARKS, G			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		MARKS G, 1987, AM POLI SCI, V81, P245	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1062	1062						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500097
J	MARKUS, GR				MARKUS, GR			VOTING-BEHAVIOR - RESEARCH IN MICROPOLITICS, VOL 1 - LONG,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARKUS, GR (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							LONG S, 1986, VOTING BEHAVIOR, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1003	1004		10.2307/1962711	http://dx.doi.org/10.2307/1962711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500042
J	MATTIONE, RP				MATTIONE, RP			THE POLITICS OF INTERNATIONAL DEBT - KAHLER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTIONE, RP (corresponding author), MORGAN GUARANTY TRUST CO,NEW YORK,NY 10015, USA.							Kahler Miles, 1986, POLITICS INT DEBT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1043	1044		10.2307/1962745	http://dx.doi.org/10.2307/1962745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500080
J	MELSON, R				MELSON, R			INFLUENCING MASS POLITICAL-BEHAVIOR - ELITES AND POLITICAL SUBCULTURES IN THE NETHERLANDS AND AUSTRIA - HOUSKA,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MELSON, R (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Laitin D.D., 1986, HEGEMONY CULTURE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1031	1032		10.2307/1962735	http://dx.doi.org/10.2307/1962735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500070
J	MENZEL, DC				MENZEL, DC			ENFORCEMENT OR NEGOTIATION - CONSTRUCTING A REGULATORY BUREAUCRACY - SHOVER,N, CLELLAND,DA, LYNXWILER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MENZEL, DC (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Shover N., 1986, ENFORCEMENT NEGOTIAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1010	1012		10.2307/1962717	http://dx.doi.org/10.2307/1962717			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500048
J	MERKL, PH				MERKL, PH			THE FUTURE OF SOCIAL-DEMOCRACY - PROBLEMS AND PROSPECTS OF SOCIAL DEMOCRATIC PARTIES IN WESTERN-EUROPE - PATERSON,W, THOMAS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MERKL, PH (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Paterson W. E., 1986, FUTURE SOCIAL DEMOCR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1034	1035		10.2307/1962737	http://dx.doi.org/10.2307/1962737			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500072
J	MERRILL, S				MERRILL, S			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		MERRILL S, 1987, AM POLI SCI, V81, P511	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1062	1062						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500096
J	MIDDLEMAS, RK				MIDDLEMAS, RK			WORKING-CLASS POLITICS IN CRISIS - ESSAYS ON LABOR AND THE STATE - PANITCH,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MIDDLEMAS, RK (corresponding author), UNIV SUSSEX,BRIGHTON BN1 9RH,E SUSSEX,ENGLAND.							Panitch Leo, 1986, WORKING CLASS POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1032	1033		10.2307/1962736	http://dx.doi.org/10.2307/1962736			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500071
J	MOON, BE				MOON, BE			THE FOREIGN-POLICY OF NEW STATES - CALVERT,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOON, BE (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Calvert Peter, 1986, FOREIGN POLICY NEW S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1039	1040		10.2307/1962742	http://dx.doi.org/10.2307/1962742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500077
J	MORGAN, PM				MORGAN, PM			SWORD AND SHIELD - THE SOVIET INTELLIGENCE AND SECURITY APPARATUS - RICHELSON,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORGAN, PM (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							RICHELSON JT, 1986, SWORD SHIELD SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1049	1050		10.2307/1962750	http://dx.doi.org/10.2307/1962750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500085
J	MORRIS, CW				MORRIS, CW			FOUNDATIONS OF SOCIAL CHOICE THEORY - ELSTER,J, HYLLAND,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORRIS, CW (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							ELSTER J, 1986, F SOCIAL CHOICE THEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1055	1057		10.2307/1962756	http://dx.doi.org/10.2307/1962756			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500091
J	NACHMIAS, D				NACHMIAS, D			METATHEORY IN SOCIAL-SCIENCE - PLURALISMS AND SUBJECTIVITIES - FISKE,DW, SHWEDER,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NACHMIAS, D (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Fiske D. W., 1986, METATHEORY SOCIAL SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					976	978		10.2307/1962690	http://dx.doi.org/10.2307/1962690			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500019
J	NOBLE, C				NOBLE, C			RIGHT TURN - THE DECLINE OF THE DEMOCRATS AND THE FUTURE OF AMERICAN-POLITICS - FERGUSON,T, ROGERS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOBLE, C (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Ferguson T, 1986, RIGHT TURN DECLINE D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					993	994		10.2307/1962703	http://dx.doi.org/10.2307/1962703			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500034
J	OLEARY, MK				OLEARY, MK			FROM MARSHALL PLAN TO DEBT CRISIS - FOREIGN-AID AND DEVELOPMENT CHOICES IN THE WORLD-ECONOMY - WOOD,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLEARY, MK (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Wood R. E., 1986, STUDIES INT POLITICA, V355	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1053	1054		10.2307/1962754	http://dx.doi.org/10.2307/1962754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500089
J	OLSON, SM				OLSON, SM			INSTITUTIONAL DISABILITY - THE SAGE OF TRANSPORTATION POLICY FOR THE DISABLED - KATZMANN,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OLSON, SM (corresponding author), UNIV UTAH,SALT LAKE CITY,UT 84112, USA.							KATZMANN RA, 1986, I DISABILITY SAGE TR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1002	1003		10.2307/1962710	http://dx.doi.org/10.2307/1962710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500041
J	PERCY, SL				PERCY, SL			ENGINEERING DISABILITY - PUBLIC-POLICY AND COMPENSATORY TECHNOLOGY - TANENBAUM,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERCY, SL (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							TANENBAUM SJ, 1986, ENG DISABILITY PUBLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1012	1012		10.2307/1962718	http://dx.doi.org/10.2307/1962718			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500049
J	POTTER, WC				POTTER, WC			VERIFICATION - HOW MUCH IS ENOUGH - KRASS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POTTER, WC (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Krass A.S., 1985, VERIFICATION MUCH IS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1045	1046		10.2307/1962747	http://dx.doi.org/10.2307/1962747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500082
J	RANDALL, RS				RANDALL, RS			THE ATTORNEY-GENERAL COMMISSION ON PORNOGRAPHY, FINAL REPORT - US-DEPT-JUSTICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANDALL, RS (corresponding author), NYU,NEW YORK,NY 10003, USA.							*US DEP JUST, 1986, ATT GEN COMM PORN FI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					1014	1015		10.2307/1962720	http://dx.doi.org/10.2307/1962720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500051
J	ROELOFS, HM				ROELOFS, HM			THE DREAM OF DELIVERANCE IN AMERICAN-POLITICS - HARRINGTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROELOFS, HM (corresponding author), NYU,NEW YORK,NY 10003, USA.							Harrington M., 1986, DREAM DELIVERANCE AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					994	995		10.2307/1962704	http://dx.doi.org/10.2307/1962704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500035
J	ROSE, WH				ROSE, WH			AFFIRMATIVE-ACTION - THEORY, ANALYSIS, AND PROSPECTS - COMBS,MW, GRUHL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSE, WH (corresponding author), MURRAY STATE UNIV,MURRAY,KY 42071, USA.							COMBS MW, 1986, AFFIRMATIVE ACTION T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1987	81	3					992	993		10.2307/1962702	http://dx.doi.org/10.2307/1962702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K3365					2022-12-18	WOS:A1987K336500033
