PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wright, GC				Wright, GC			Democracy in the fifty states - Hill,KQ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Wright, GC (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							Hill Kim Quaile, 1994, DEMOCRACY 50 STATES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1996	90	1					191	192		10.2307/2082831	http://dx.doi.org/10.2307/2082831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TX194					2022-12-18	WOS:A1996TX19400040
J	BARKAN, JD				BARKAN, JD			CIVIL-SOCIETY AND THE STATE OF AFRICA - HARBESON,JW, ROTHCHILD,D, CHAZAN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARKAN, JD (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							Harbeson John W., 1994, CIVIL SOC STATE AFRI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1052	1053		10.2307/2082574	http://dx.doi.org/10.2307/2082574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000063
J	BARRY, B				BARRY, B			ONE FOR ALL - THE LOGIC OF GROUP CONFLICT - HARDIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRY, B (corresponding author), LONDON SCH ECON,LONDON,ENGLAND.							HARDIN R, 1995, ONE ALL LOGIC GROUP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1008	1009		10.2307/2082531	http://dx.doi.org/10.2307/2082531			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000020
J	BLANK, RH				BLANK, RH			EXPECTING TROUBLE - SURROGACY, FETAL ABUSE AND NEW REPRODUCTIVE TECHNOLOGIES - BOLING,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLANK, RH (corresponding author), UNIV CANTERBURY,CANTERBURY,KENT,ENGLAND.							Boling P., 1995, EXPECTING TROUBLE SU	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1020	1021		10.2307/2082542	http://dx.doi.org/10.2307/2082542			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000031
J	BRATTON, M				BRATTON, M			AFRICAN CAPITALISTS IN AFRICAN DEVELOPMENT - BERMAN,BJ, LEYS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRATTON, M (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1047	1048		10.2307/2082568	http://dx.doi.org/10.2307/2082568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000057
J	BRIDGES, A				BRIDGES, A			THE PUBLIC CITY - THE POLITICAL CONSTRUCTION OF URBAN LIFE IN SAN-FRANCISCO, 1850-1900 - ETHINGTON,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRIDGES, A (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Ethington Philip, 1994, PUBLIC CITY POLITICA	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1022	1023		10.2307/2082545	http://dx.doi.org/10.2307/2082545			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000034
J	BRUNDENIUS, C				BRUNDENIUS, C			BACK FROM THE FUTURE - CUBA UNDER CASTRO - ECKSTEIN,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRUNDENIUS, C (corresponding author), LUND UNIV,LUND,SWEDEN.							Eckstein S., 1994, BACK FUTURE CUBA CAS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1049	1050		10.2307/2082570	http://dx.doi.org/10.2307/2082570			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000059
J	CHAMBERS, S				CHAMBERS, S			A CIVIL TONGUE - JUSTICE, DIALOGUE, AND THE POLITICS OF PLURALISM - KINGWELL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMBERS, S (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Kingwell Mark, 1995, CIVIL TONGUE JUSTICE, DOI DOI 10.1177/004839319702700211	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1015	1016		10.2307/2082538	http://dx.doi.org/10.2307/2082538			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000027
J	CHECKEL, J				CHECKEL, J			SUNKEN TREASURES NAVAL ARMS-CONTROL BETWEEN THE WARS - GOLDMAN,EO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHECKEL, J (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							EVANS, 1993, DOUBLE EDGED DIPLOMA; GOLDMAN EO, 1994, SUNKEN TREASURES NAV; HAAS, 1990, SAVING MEDITERRANEAN; RISSEKAPPEN, 1995, BRINGING TRANSNATION	4	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1073	1074		10.2307/2082593	http://dx.doi.org/10.2307/2082593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000082
J	CHONG, A				CHONG, A			ORGANIZING SOCIETIES FOR WAR - THE PROCESS AND CONSEQUENCES OF SOCIETAL MILITARIZATION - REGAN,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHONG, A (corresponding author), QUEENS UNIV,KINGSTON,ON K7L 3N6,CANADA.							Regan P.M., 1994, ORG SOC WAR PROCESS	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1059	1061		10.2307/2082581	http://dx.doi.org/10.2307/2082581			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000070
J	COOPER, B				COOPER, B			CRITIQUE OF MODERNITY - TOURAINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOPER, B (corresponding author), UNIV CALGARY,CALGARY,AB,CANADA.							Touraine A., 1995, CRITIQUE MODERNITY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1016	1016		10.2307/2082539	http://dx.doi.org/10.2307/2082539			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000028
J	COUGHLIN, RM				COUGHLIN, RM			RACE AND CULTURE - A WORLD-VIEW - SOWELL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COUGHLIN, RM (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							HERRNSTEIN, 1994, BELL CURVE; Sowell, 2019, DISCRIMINATION DISPA	2	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1064	1065		10.2307/2082585	http://dx.doi.org/10.2307/2082585			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000074
J	DAALDER, IH				DAALDER, IH			POWER RULES - THE EVOLUTION OF NATO CONVENTIONAL FORCE POSTURE - DUFFIELD,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAALDER, IH (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Duffield JS, 1995, POWER RULES EVOLUTIO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1071	1071		10.2307/2082591	http://dx.doi.org/10.2307/2082591			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000080
J	DAWSON, M				DAWSON, M			BLACK-POLITICS AND BLACK POLITICAL-BEHAVIOR - A LINKAGE ANALYSIS - WALTON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAWSON, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							WALTON H, 1994, BLACK POLITICS BLACK	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1042	1043		10.2307/2082564	http://dx.doi.org/10.2307/2082564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000053
J	DISCH, LJ				DISCH, LJ			THE POLITICAL-THOUGHT OF ARENDT,HANNAH - GOTTSEGEN,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DISCH, LJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							GOTTSEGEN M, 1994, POLITICAL THOUGHT H	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1007	1008		10.2307/2082530	http://dx.doi.org/10.2307/2082530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000019
J	DUNLOP, JB				DUNLOP, JB			NATIONAL IDENTITY AND ETHNICITY IN RUSSIA AND THE NEW STATES OF EURASIA - SZPORLUK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNLOP, JB (corresponding author), STANFORD UNIV,HOOVER INST,STANFORD,CA 94305, USA.							BUSHKOVITCH P, 1992, RELIG SOC RUSSIA 16T; SZPORLUK R, 1994, NATIONAL IDENTITY ET	2	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1065	1066		10.2307/2082586	http://dx.doi.org/10.2307/2082586			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000075
J	EICHENGREEN, B				EICHENGREEN, B			INTERNATIONAL INSTITUTIONS AND THE POLITICAL-ECONOMY OF INTEGRATION - KAHLER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EICHENGREEN, B (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							KAHLER M, 1995, INT I POLITICAL EC I	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1075	1076		10.2307/2082595	http://dx.doi.org/10.2307/2082595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000084
J	ELSHTAIN, JB				ELSHTAIN, JB			THE IMAGINARY WAR - CIVIL DEFENSE AND AMERICAN COLD-WAR CULTURE - OAKES,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSHTAIN, JB (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Oakes Guy, 1994, IMAGINARY WAR CIVIL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1031	1032		10.2307/2082554	http://dx.doi.org/10.2307/2082554			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000043
J	ERLER, EJ				ERLER, EJ			NATURAL RIGHTS AND THE NEW REPUBLICANISM - ZUCKERT,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ERLER, EJ (corresponding author), CALIF STATE COLL SAN BERNARDINO,SAN BERNARDINO,CA 92407, USA.							Zuckert Michael, 1994, NATURAL RIGHTS NEW R	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1018	1019		10.2307/2082541	http://dx.doi.org/10.2307/2082541			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000030
J	ESQUITH, SL				ESQUITH, SL			PASSIONS AND CONSTRAINT - ON THE THEORY OF LIBERAL DEMOCRACY - HOLMES,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ESQUITH, SL (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							Holmes Stephen, 1995, PASSIONS CONSTRAINTS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1010	1011		10.2307/2082533	http://dx.doi.org/10.2307/2082533			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000022
J	FAINSTEIN, SS				FAINSTEIN, SS			CITY-BUILDING IN AMERICA - ORUM,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FAINSTEIN, SS (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Orum Anthony., 1995, CITY BUILDING AM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1032	1033		10.2307/2082555	http://dx.doi.org/10.2307/2082555			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000044
J	FATTON, R				FATTON, R			ISLAMIC SOCIETY AND STATE POWER IN SENEGAL - DISCIPLES AND CITIZENS IN FATICK - VILLALON,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FATTON, R (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Villalon Leonardo A., 1995, ISLAMIC SOC STATE PO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1066	1067		10.2307/2082587	http://dx.doi.org/10.2307/2082587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000076
J	FOGELMAN, E				FOGELMAN, E			INTERACTIONS - SOME CONTACTS BETWEEN THE NATURAL-SCIENCES AND THE SOCIAL-SCIENCES - COHEN,IB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOGELMAN, E (corresponding author), UNIV MINNESOTA TWIN CITIES,MINNEAPOLIS,MN 55455, USA.							COHEN IB, 1995, INTERACTIONS SOME CO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1004	1006		10.2307/2082528	http://dx.doi.org/10.2307/2082528			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000017
J	GIBBS, DN				GIBBS, DN			THE FRAGMENTATION OF AFGHANISTAN - STATE FORMATION AND COLLAPSE IN THE INTERNATIONAL SYSTEM - RUBIN,BR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GIBBS, DN (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							[Anonymous], LADIES HOME J; Rubin B. R., 1995, FRAGMENTATION AFGHAN	2	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1078	1078		10.2307/2082598	http://dx.doi.org/10.2307/2082598			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000087
J	GRABER, DA				GRABER, DA			MEDIA AND REVOLUTION - COMPARATIVE PERSPECTIVES - POPKIN,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							POPKIN JD, 1995, MEDIA REVOLUTION COM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1058	1059		10.2307/2082580	http://dx.doi.org/10.2307/2082580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000069
J	HARPHAM, EJ				HARPHAM, EJ			WILSONIAN IDEALISM IN AMERICA - STEIGERWALD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARPHAM, EJ (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							STEIGERWALD D, 1994, WILSONIAN IDEALISM A	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1040	1041		10.2307/2082562	http://dx.doi.org/10.2307/2082562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000051
J	HUNTER, W				HUNTER, W			SECURITY, DEMOCRACY, AND DEVELOPMENT IN US-LATIN AMERICAN RELATIONS - SCHOULTZ,L, SMITH,WC, VARAS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUNTER, W (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Schoultz Lars., 1994, SECURITY DEMOCRACY D	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1079	1080		10.2307/2082600	http://dx.doi.org/10.2307/2082600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000089
J	JANDA, K				JANDA, K			HOW POLITICAL-PARTIES WORK - PERSPECTIVES FROM WITHIN - LAWSON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JANDA, K (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60208, USA.							LAWSON K, 1994, POLITICAL PARTIES WO; LAWSON K, 1988, PARTIES FAIL	2	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1055	1056		10.2307/2082577	http://dx.doi.org/10.2307/2082577			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000066
J	KENT, G				KENT, G			THE CONVENTION ON THE RIGHTS OF THE CHILD - UNITED-NATIONS LAWMAKING ON HUMAN-RIGHTS - LEBLANC,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENT, G (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							LeBlanc, 1995, CONVENTION RIGHTS CH; LeBlanc Lawrence J., 1977, OAS PROMOTION PROTEC; LeBlanc LawrenceJ., 1991, US GENOCIDE CONVENTI	3	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1076	1077		10.2307/2082596	http://dx.doi.org/10.2307/2082596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000085
J	KINCAID, J				KINCAID, J			THE REBIRTH OF FEDERALISM - SLOUCHING TOWARD WASHINGTON - WALKER,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KINCAID, J (corresponding author), LAFAYETTE COLL,EASTON,PA 18042, USA.							WALKER DB, 1995, REBIRTH FEDERALISM S	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1041	1042		10.2307/2082563	http://dx.doi.org/10.2307/2082563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000052
J	KING, D				KING, D			LOCAL ELITES IN WESTERN DEMOCRACIES - A COMPARATIVE-ANALYSIS OF URBAN POLITICAL LEADERS IN THE UNITED-STATES, SWEDEN, AND THE NETHERLANDS - ELDERSVELD,SJ, STROMBERG,L, DERKSEN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KING, D (corresponding author), UNIV OXFORD,OXFORD,ENGLAND.							Eldersveld Samuel J., 1995, LOCAL ELITES W DEMOC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1050	1051		10.2307/2082571	http://dx.doi.org/10.2307/2082571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000060
J	LADD, EC				LADD, EC			THE END OF THE REPUBLICAN ERA - LOWI,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LADD, EC (corresponding author), ROPER CTR PUBL OPIN RES,STORRS,CT, USA.							Lowi Theodore J., 1995, END REPUBLICAN ERA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1027	1028		10.2307/2082550	http://dx.doi.org/10.2307/2082550			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000039
J	LEVINE, RF				LEVINE, RF			POLITICS AND THE CLASS DIVIDE - WORKING PEOPLE AND THE MIDDLE-CLASS LEFT - CROTEAU,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVINE, RF (corresponding author), COLGATE UNIV,HAMILTON,NY 13346, USA.							Croteau D, 1995, POLITICS CLASS DIVID	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1021	1021		10.2307/2082543	http://dx.doi.org/10.2307/2082543			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000032
J	LITTLE, R				LITTLE, R			THE STATE IN TRANSITION - REIMAGINING POLITICAL SPACE - CAMILLERI,JA, JARVIS,AP, PAOLINI,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LITTLE, R (corresponding author), UNIV BRISTOL,BRISTOL,AVON,ENGLAND.							Camilleri J. A., 1995, STATE TRANSITION REI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1070	1071		10.2307/2082590	http://dx.doi.org/10.2307/2082590			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000079
J	LIU, APL				LIU, APL			MARXISM, CHINA, AND DEVELOPMENT - REFLECTIONS ON THEORY AND REALITY - GREGOR,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIU, APL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							GREGOR AJ, 1995, MARXISM CHINA DEV RE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1052	1052		10.2307/2082573	http://dx.doi.org/10.2307/2082573			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000062
J	LOESCHER, G				LOESCHER, G			CONTROLLING IMMIGRATION - A GLOBAL PERSPECTIVE - CORNELIUS,WA, MARTIN,PL, HOLLIFIELD,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOESCHER, G (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							CORNELIUS WA, 1995, CONTROLLING IMMIGRAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1995	89	4					1048	1049		10.2307/2082569	http://dx.doi.org/10.2307/2082569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TH300					2022-12-18	WOS:A1995TH30000058
