PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RUBENSTEIN, D				RUBENSTEIN, D			DICTATORSHIP OF THE PROLETARIAT - BALIBAR,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUBENSTEIN, D (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Balibar Etienne, 1977, DICTATORSHIP PROLETA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					614	615		10.2307/1954957	http://dx.doi.org/10.2307/1954957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600073
J	RUBIN, RL				RUBIN, RL			LABOR AT THE POLLS - UNION VOTING IN PRESIDENTIAL ELECTIONS, 1952-1976 - RA,JO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUBIN, RL (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Ra J, 1978, LABOR POLLS UNION VO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1158	1159		10.2307/1954028	http://dx.doi.org/10.2307/1954028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700047
J	RUGGLE, JG				RUGGLE, JG			SHARING THE WORLDS RESOURCES - SCHACHTER,O	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ROYAL INST INT AFFAIRS,LONDON,ENGLAND		RUGGLE, JG (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							SCHACHTER O, 1977, SHARING WORLDS RESOU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					354	355		10.2307/1954878	http://dx.doi.org/10.2307/1954878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500163
J	RUSH, M				RUSH, M			ANALYZING SOVIET STRATEGIC ARMS DECISIONS - SPIELMANN,KF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUSH, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							SPIELMANN KF, 1978, ANAL SOVIET STRATEGI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1231	1232		10.2307/1954095	http://dx.doi.org/10.2307/1954095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700115
J	SABATIER, P; SCHWARTZ, SI				SABATIER, P; SCHWARTZ, SI			LAND-USE CONTROL - EVALUATING ECONOMIC AND POLITICAL EFFECTS - ERVIN,DE, FITCH,JB, GODWIN,RK, SHEPARD,WB, STOEVENER,HH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SABATIER, P (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Stoevener, 1977, LAND USE CONTROL EVA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					236	237		10.2307/1954776	http://dx.doi.org/10.2307/1954776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500054
J	SACKS, PM				SACKS, PM			IRELAND AT THE POLLS - DAIL ELECTIONS OF 1977 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SACKS, PM (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							PENNIMAN HR, 1978, IRELAND POLLS DAIL E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					919	920		10.2307/1955476	http://dx.doi.org/10.2307/1955476			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200076
J	SARAT, A				SARAT, A			LAW AND IDENTITY - LAWYERS, NATIVE AMERICANS AND LEGAL PRACTICE - MEDCALF,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARAT, A (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							MEDCALF L, 1978, LAW IDENTITY LAWYERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1157	1158		10.2307/1954027	http://dx.doi.org/10.2307/1954027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700046
J	SAXONHOUSE, AW				SAXONHOUSE, AW			PRIDE AND SOLACE - FUNCTIONS AND LIMITS OF POLITICAL-THEORY - JACOBSON,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAXONHOUSE, AW (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Jacobson Norman, 1978, PRIDE SOLACE FUNCTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					855	856		10.2307/1955419	http://dx.doi.org/10.2307/1955419			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200018
J	SCARRITT, JR				SCARRITT, JR			BRITISH BUSINESS AND GHANIAN INDEPENDENCE - MILBURN,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCARRITT, JR (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							MILBURN JF, 1977, BRIT BUSINESS GHANIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					646	647		10.2307/1954987	http://dx.doi.org/10.2307/1954987			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600105
J	SCHERMERHORN, RA				SCHERMERHORN, RA			SONS OF THE SOIL - MIGRATION AND ETHNIC-CONFLICT IN INDIA - WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weiner Myron, 1978, SONS SOIL MIGRATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					929	930		10.2307/1955484	http://dx.doi.org/10.2307/1955484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200084
J	SCHRAMM, SS				SCHRAMM, SS			MAKING OF POLITICAL WOMEN - STUDY OF SOCIALIZATION AND ROLE-CONFLICT - KELLY,RM, BOUTILIER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLY RM, 1978, MAKING POLITICAL WOM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					877	878		10.2307/1955439	http://dx.doi.org/10.2307/1955439			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200038
J	SCHRODT, PA				SCHRODT, PA			FORECASTING IN INTERNATIONAL-RELATIONS - THEORY, METHODS, PROBLEMS, PROSPECTS - CHOUCRI,N, ROBINSON,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHRODT, PA (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							CHOUCRI N, 1979, FORECASTING INT RELA	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1208	1210		10.2307/1954075	http://dx.doi.org/10.2307/1954075			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700094
J	SCHWARTZ, MA				SCHWARTZ, MA			QUEBEC - UNFINISHED REVOLUTION - DION,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARTZ, MA (corresponding author), UNIV ILLINOIS, CHICAGO, IL 60680 USA.							Thorburn Hugh, 1976, QUEBEC UNFINISHED RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					628	629						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600087
J	SCHWARTZ, MA				SCHWARTZ, MA			CHOICE - QUEBEC NATIONALISM AT CROSSROADS - FRENCH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1975, CHOIX NATIONALISME Q	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					628	629						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600088
J	SCHWARZ, JE				SCHWARZ, JE			CONSERVATIVE DISSIDENTS - DISSENT WITHIN THE PARLIAMENTARY CONSERVATIVE PARTY, 1970-74 - NORTON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARZ, JE (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							NORTON P, 1978, CONSERVATIVE DISSIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1189	1190		10.2307/1954056	http://dx.doi.org/10.2307/1954056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700075
J	SCOTT, JC				SCOTT, JC			FACING UP TO MODERNITY - EXCURSIONS IN SOCIETY, POLITICS, AND RELIGION - BERGER,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCOTT, JC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							BERGER PL, 1977, FACING UP MODERNITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					617	618		10.2307/1954960	http://dx.doi.org/10.2307/1954960			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600077
J	SEARING, DD				SEARING, DD			COMPARATIVE-STUDY OF POLITICAL ELITES - PUTNAM,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEARING, DD (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Putnam Robert, 1976, COMP STUDY POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					310	311		10.2307/1954839	http://dx.doi.org/10.2307/1954839			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500123
J	SEGAL, DR				SEGAL, DR			BLUE-COLLAR SOLDIERS - UNIONIZATION AND THE UNITED-STATES MILITARY - SABROSKY,AN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEGAL, DR (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							SABROSKY AN, 1977, BLUE COLLAR SOLDIERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					603	604		10.2307/1954947	http://dx.doi.org/10.2307/1954947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600063
J	SEIDMAN, H				SEIDMAN, H			EMERGENCY EMPLOYMENT - STUDY IN FEDERALISM - HALLMAN,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEIDMAN, H (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							HALLMAN HW, 1977, EMERGENCY EMPLOYMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					590	591		10.2307/1954934	http://dx.doi.org/10.2307/1954934			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600050
J	SELIGSON, MA				SELIGSON, MA			METROPOLITAN LATIN-AMERICA - CHALLENGE AND THE RESPONSE - CORNELIUS,WA, KEMPER,RV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGSON, MA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							CORNELIUS WA, 1978, METROPOLITAN LATIN A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					893	894		10.2307/1955452	http://dx.doi.org/10.2307/1955452			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200051
J	SEMMEL, AK				SEMMEL, AK			DECISION-MAKING - PSYCHOLOGICAL ANALYSIS OF CONFLICT, CHOICE, AND COMMITMENT - JANIS,IL, MANN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEMMEL, AK (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Janis I.L., 1977, DECISION MAKING PSYC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					213	214		10.2307/1954755	http://dx.doi.org/10.2307/1954755			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500033
J	SHARKANSKY, I				SHARKANSKY, I			RISE OF THE SUNBELT CITIES - PERRY,DC, WATKINS,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL	Hebrew University of Jerusalem	SHARKANSKY, I (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Perry David C., 1977, RISE SUNBELT CITIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					883	884		10.2307/1955444	http://dx.doi.org/10.2307/1955444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200043
J	SHIRK, SL				SHIRK, SL			POLITICAL-BEHAVIOR OF ADOLESCENTS IN CHINA - CULTURAL-REVOLUTION IN KWANGCHOW - RADDOCK,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHIRK, SL (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92110, USA.							RADDOCK DM, 1977, POLITICAL BEHAVIOR A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					311	313		10.2307/1954840	http://dx.doi.org/10.2307/1954840			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500124
J	SIGEL, R				SIGEL, R			POLITICAL-SOCIALIZATION IN WESTERN SOCIETY - ANALYSIS FROM A LIFE-SPAN PERSPECTIVE - STACEY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGEL, R (corresponding author), RUTGERS STATE UNIV DOUGLASS COLL,NEW BRUNSWICK,NJ 08903, USA.							STACEY B, 1977, POLITICAL SOCIALIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					925	925		10.2307/1955481	http://dx.doi.org/10.2307/1955481			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200081
J	SIGLER, JA				SIGLER, JA			FELONY JUSTICE - ORGANIZATIONAL ANALYSIS OF CRIMINAL COURTS - EISENSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGLER, JA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							EISENSTEIN J, 1977, FELONY JUSTICE ORG A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					235	236		10.2307/1954775	http://dx.doi.org/10.2307/1954775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500053
J	SILVERSTEIN, J				SILVERSTEIN, J			SECESSION - LEGITIMACY OF SELF-DETERMINATION - BUCHHEIT,LC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Buchheit Lee C, 1978, SECESSION LEGITIMACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1205	1206		10.2307/1954072	http://dx.doi.org/10.2307/1954072			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700091
J	SIMPSON, D				SIMPSON, D			SMALL AND LARGE TOGETHER - GOVERNING THE METROPOLIS - HALLMAN,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMPSON, D (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.		Simpson, Dick/AAY-3214-2021					HALLMAN HW, 1977, SMALL LARGE TOGETHER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					874	874		10.2307/1955436	http://dx.doi.org/10.2307/1955436			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200035
J	SINDLER, AP				SINDLER, AP			WHAT IS GOVERNING - PURPOSE AND POLICY IN WASHINGTON - ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINDLER, AP (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Rose R., 1978, WHAT IS GOVERNING PU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					884	885		10.2307/1955445	http://dx.doi.org/10.2307/1955445			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200044
J	SINGER, JD				SINGER, JD			TIDES AMONG NATIONS - DEUTSCH,KW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINGER, JD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Deutsch K. W., 1979, TIDES NATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1210	1211		10.2307/1954076	http://dx.doi.org/10.2307/1954076			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700095
J	SINGER, MR				SINGER, MR			FOREIGN-AFFAIRS FOR NEW STATES - SOME QUESTIONS OF CREDENTIALS - BOYCE,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINGER, MR (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Boyce Peter J., 1977, FOREIGN AFFAIRS NEW	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					674	674		10.2307/1955012	http://dx.doi.org/10.2307/1955012			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600130
J	SKOWRONEK, S				SKOWRONEK, S			AFFAIRS OF STATE - PUBLIC-LIFE IN LATE 19TH-CENTURY AMERICA - KELLER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SKOWRONEK, S (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Keller Morton, 1977, AFFAIRS STATE PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					246	248		10.2307/1954785	http://dx.doi.org/10.2307/1954785			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500064
J	SKURNIK, WAE				SKURNIK, WAE			INTERPRETERS FOR NIGERIA - 3RD-WORLD AND INTERNATIONAL PUBLIC-RELATIONS - DAVIS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SKURNIK, WAE (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Davis Morris, 1977, INTERPRETERS NIGERIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					336	337		10.2307/1954863	http://dx.doi.org/10.2307/1954863			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500147
J	SLOAN, S				SLOAN, S			ARMY AND POLITICS IN INDONESIA - CROUCH,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SLOAN, S (corresponding author), UNIV OKLAHOMA,HLTH SCI CTR,OKLAHOMA CITY,OK 73190, USA.							Crouch Harold, 1978, ARMY POLITICINDONE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	3					896	897		10.2307/1955454	http://dx.doi.org/10.2307/1955454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HQ152					2022-12-18	WOS:A1979HQ15200053
J	SMITH, BLR				SMITH, BLR			MEDICARE - POLITICS OF FEDERAL HOSPITAL INSURANCE - FEDER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, BLR (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Feder Judith M., 1977, MEDICARE POLITICS FE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					583	584		10.2307/1954928	http://dx.doi.org/10.2307/1954928			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600044
J	SMITH, MP				SMITH, MP			CANCER CRUSADE - STORY OF THE NATIONAL CANCER ACT OF 1971 - RETTIG,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND	University of Essex	SMITH, MP (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							RETTIG RA, 1977, CANCER CRUSADE STORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	2					599	601		10.2307/1954944	http://dx.doi.org/10.2307/1954944			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HB756					2022-12-18	WOS:A1979HB75600060
J	SMITH, RW				SMITH, RW			COMMITMENT AND CHANGE - SOREL,GEORGES AND THE IDEA OF REVOLUTION - VERNON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, RW (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							Vernon Richard, 1978, COMMITMENT CHANGE G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	4					1138	1138		10.2307/1954009	http://dx.doi.org/10.2307/1954009			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JB357					2022-12-18	WOS:A1979JB35700028
J	SNOWISS, S				SNOWISS, S			PRAGMATISM, STATESMANSHIP, AND THE SUPREME-COURT - JACOBSOHN,GJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SNOWISS, S (corresponding author), CALIF STATE UNIV NORTHRIDGE,NORTHRIDGE,CA 91330, USA.							JACOBSOHN GS, 1977, PRAGMATISM STATESMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1979	73	1					245	246		10.2307/1954784	http://dx.doi.org/10.2307/1954784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GT915					2022-12-18	WOS:A1979GT91500063
