PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ogden, S				Ogden, S			China's new business elite: The political consequences of economic reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Ogden, S (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Pearson MM., 1997, CHINAS NEW BUSINESS	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					492	493		10.2307/2586075	http://dx.doi.org/10.2307/2586075			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000070
J	Ramsay, A				Ramsay, A			Building social capital in Thailand: Fibers, finance, and infrastructure.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									St Lawrence Univ, Canton, NY 13617 USA	Saint Lawrence University	Ramsay, A (corresponding author), St Lawrence Univ, Canton, NY 13617 USA.							UNGER D, 1998, BUILDING SOCIAL CAPI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					497	498		10.2307/2586080	http://dx.doi.org/10.2307/2586080			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000075
J	Regan, PM				Regan, PM			Resolving regional conflicts.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Binghamton, Binghamton, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton	Regan, PM (corresponding author), SUNY Binghamton, Binghamton, NY 13901 USA.							Kanet R., 1998, RESOLVING REGIONAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					511	512		10.2307/2586095	http://dx.doi.org/10.2307/2586095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000092
J	Rhodes, M				Rhodes, M			Comparative public policy: Patterns of post-war transformation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									European Univ Inst, Florence, Italy	European University Institute	Rhodes, M (corresponding author), European Univ Inst, Florence, Italy.							Castles F.G., 1998, COMP PUBLIC POLICY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					475	476		10.2307/2586058	http://dx.doi.org/10.2307/2586058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000051
J	Rosen, S				Rosen, S			Mass politics in the People's Republic: State and society in contemporary China.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Rosen, S (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Liu A. P., 1996, MASS POLITICS PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					479	480						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000057
J	Rosen, S				Rosen, S			The individual and the state in China.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Rosen, S (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							HOOK B, 1996, INDIVIDUAL STATE CHI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					479	480						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000056
J	Rutland, P				Rutland, P			Pornography and democratization: Legislating obscenity in post-communist Russia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Rutland, P (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Goldschmidt Paul, 1999, PORNOGRAPHY DEMOCRAT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					477	478		10.2307/2586061	http://dx.doi.org/10.2307/2586061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000054
J	Sabia, D				Sabia, D			Ethics for adversaries: The morality of roles in public and professional life.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Sabia, D (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Applbaum A., 1999, ETHICS ADVERSARIES M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					443	444		10.2307/2586024	http://dx.doi.org/10.2307/2586024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000015
J	Saideman, SM				Saideman, SM			National self-determination and secession.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas Tech Univ, Lubbock, TX 79409 USA	Texas Tech University System; Texas Tech University	Saideman, SM (corresponding author), Texas Tech Univ, Lubbock, TX 79409 USA.		Saideman, Steve/W-3054-2019	Saideman, Steve/0000-0002-3845-3967				Moore Margaret, 1998, NATL SELFDETERMINATI	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					515	515		10.2307/2586097	http://dx.doi.org/10.2307/2586097			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000097
J	Schwartz, HM				Schwartz, HM			Contested economic institutions: The politics of macroeconomics and wage bargaining in advanced democracies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Schwartz, HM (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Iversen T., 1999, CONTESTED EC I POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					482	482		10.2307/2586065	http://dx.doi.org/10.2307/2586065			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000059
J	Smith, RC				Smith, RC			Getting beyond race: The changing American culture.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									San Francisco State Univ, San Francisco, CA 94132 USA	California State University System; San Francisco State University	Smith, RC (corresponding author), San Francisco State Univ, San Francisco, CA 94132 USA.							PAYNE RJ, 1998, GETTING RACE CHANGIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					464	464		10.2307/2586047	http://dx.doi.org/10.2307/2586047			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000039
J	Sorauf, FJ				Sorauf, FJ			Campaign finance in state legislative elections.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Sorauf, FJ (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							THOMPSON JA, 1998, CAMPAIGN FINANCE STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					469	470		10.2307/2586052	http://dx.doi.org/10.2307/2586052			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000044
J	Tong, YQ				Tong, YQ			After the propaganda state: Media, politics, and "thought work" in reformed China.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Utah, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah	Tong, YQ (corresponding author), Univ Utah, Salt Lake City, UT 84112 USA.							Lynch Daniel, 1999, PROPAGANDA STATE MED	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					486	486		10.2307/2586069	http://dx.doi.org/10.2307/2586069			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000063
J	Urban, M				Urban, M			The collective and the individual in Russia: A study of practices.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Urban, M (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Kharkhordin Oleg, 1999, COLLECTIVE INDIVIDUA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					482	484		10.2307/2586066	http://dx.doi.org/10.2307/2586066			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000060
J	Warhola, JW				Warhola, JW			Nihil obstat: Religion, politics, and social changes in east-central Europe and Russia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maine, Orono, ME 04469 USA	University of Maine System; University of Maine Orono	Warhola, JW (corresponding author), Univ Maine, Orono, ME 04469 USA.							RAMET SP, 1998, NIHIL OBSTAT RELIGIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					495	496		10.2307/2586078	http://dx.doi.org/10.2307/2586078			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000073
J	Welch, DA				Welch, DA			Security, strategy, and critical theory.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Welch, DA (corresponding author), Univ Toronto, Toronto, ON, Canada.			Welch, David/0000-0002-2011-4772				Jones 24Richard Wyn, 1999, SECURITY STRATEGY CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					522	524		10.2307/2586105	http://dx.doi.org/10.2307/2586105			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000105
J	Willerton, JP				Willerton, JP			The Gorbachev factor.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Willerton, JP (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Brown Archie, 1997, THE GORBACHEV FACTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					472	473		10.2307/2586056	http://dx.doi.org/10.2307/2586056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000048
J	Yang, DLL				Yang, DLL			Contesting citizenship in urban China: Peasant migrants, the state, and the logic of the market.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Yang, DLL (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Solinger D.J., 1999, CONTESTING CITIZENSH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					491	492						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000069
J	Yang, DLL				Yang, DLL			Rural China takes off: Institutional foundations of economic reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Yang, DLL (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Oi JeanC., 1999, RURAL CHINA TAKES I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					491	492						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000068
J	Yoon, MY				Yoon, MY			Democracy at the point of bayonets.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hanover Coll, Hanover, IN 47243 USA		Yoon, MY (corresponding author), Hanover Coll, Hanover, IN 47243 USA.							Peceny Mark, 1999, DEMOCRACY POINT BAYO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					518	519		10.2307/2586100	http://dx.doi.org/10.2307/2586100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000100
J	Young, OR				Young, OR			Institutional designs for a complex world: Bargaining, linkages, and nesting.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Young, OR (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.			Aggarwal, Vinod. K/0000-0002-8572-6323				Aggarwal V.K., 1998, I DESIGNS COMPLEX WO, DOI [10.7591/j.ctvv414p7, DOI 10.7591/J.CTVV414P7]	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					501	502		10.2307/2586084	http://dx.doi.org/10.2307/2586084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000080
J	Zimmerman, W				Zimmerman, W			Russia confronts Chechnya: Roots of a separatist conflict.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Zimmerman, W (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Dunlop John C., 1998, DUNLOP PAPERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2000	94	2					507	507		10.2307/2586090	http://dx.doi.org/10.2307/2586090			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	325VK					2022-12-18	WOS:000087697000087
J	Abbassi, J				Abbassi, J			Women and democracy: Latin America and Central and Eastern Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Randolph Macon Womans Coll, Lynchburg, VA 24503 USA		Abbassi, J (corresponding author), Randolph Macon Womans Coll, Lynchburg, VA 24503 USA.							Jaquette JS., 1998, WOMEN DEMOCRACY LATI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					217	218		10.2307/2586442	http://dx.doi.org/10.2307/2586442			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200072
J	Alin, E				Alin, E			Armed struggle and the search for state: The Palestinian national movement, 1949-1993.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hamline Univ, St Paul, MN 55104 USA	Mitchell Hamline School of Law	Alin, E (corresponding author), Hamline Univ, St Paul, MN 55104 USA.							Sayigh Yezid, 1997, ARMED STRUGGLE SEARC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					226	227		10.2307/2586451	http://dx.doi.org/10.2307/2586451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200081
J	Amberg, S				Amberg, S			The unions and the democrats: An enduring alliance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Amberg, S (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.		Amberg, Stephen/CAE-9432-2022	Amberg, Stephen/0000-0002-1576-5984				[Anonymous], 1999, UNIONS DEMOCRATS END	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					187	188		10.2307/2586410	http://dx.doi.org/10.2307/2586410			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200040
J	Auerswald, DP				Auerswald, DP			Coercive military strategy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Auerswald, DP (corresponding author), George Washington Univ, Washington, DC 20052 USA.							CIMBALA SJ, 1998, COERCIVE MILITARY ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					232	233		10.2307/2586457	http://dx.doi.org/10.2307/2586457			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200087
J	Bailey, B				Bailey, B			Oh, say, can you see: The semiotics of the military in Hawai'i.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Bailey, B (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Ferguson Kathy, 1999, OH SAY CAN YOU SEE S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					188	189		10.2307/2586411	http://dx.doi.org/10.2307/2586411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200041
J	Barrington, L				Barrington, L			Reinventing Russia: Russian nationalism and the soviet state, 1953-1991.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Marquette Univ, Milwaukee, WI 53233 USA	Marquette University	Barrington, L (corresponding author), Marquette Univ, Milwaukee, WI 53233 USA.							Brudny Yitzhak M., 1998, REINVENTING RUSSIA R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2000	94	1					205	206		10.2307/2586429	http://dx.doi.org/10.2307/2586429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	295YL					2022-12-18	WOS:000085996200059
