PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hart, J				Hart, James			James Madison; Father of the Constitution, 1787-1800	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					Brant I, 1950, J MADISON FATHER CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					755	756		10.2307/1950816	http://dx.doi.org/10.2307/1950816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400016
J	Heindel, RH				Heindel, Richard H.			Conduct of American Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PLISCHKE E, 1950, CONDUCT AM DIPLOMACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					774	775		10.1017/S0003055400060068	http://dx.doi.org/10.1017/S0003055400060068			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400032
J	Humphrey, HH				Humphrey, Hubert H.			THE SENATE ON TRIAL	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					650	660		10.2307/1950803	http://dx.doi.org/10.2307/1950803			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400007
J	Hurst, W				Hurst, Willard			Living Law of Democratic Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALL J, 1949, LIVING LAW DEMOCRATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					803	803		10.1017/S0003055400060214	http://dx.doi.org/10.1017/S0003055400060214			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400046
J	Kallenbach, JE				Kallenbach, Joseph E.			Heritage of Conflict; Labor Relations in the Nonferrous Metal Industry up to 1930	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JENSEN VH, 1950, HERITAGE CONFLICT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					773	773		10.1017/S0003055400060044	http://dx.doi.org/10.1017/S0003055400060044			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400030
J	Long, NE				Long, Norton E.			Public Opinion and Propaganda	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Irion F. C., 1950, PUBLIC OPINION PROPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					772	773						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400028
J	Long, NE				Long, Norton E.			Surveys, Polls, and Samples; Practical Procedures	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1950, SURVEYS POLLS SAMPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					772	773						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400029
J	Mosely, PE				Mosely, Philip E.			Soviet Expansion and the West	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOUSCAREN AT, 1949, SOVIET EXPANSION W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					795	796						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400044
J	Mosely, PE				Mosely, Philip E.			Soviet Imperialism; Russia's Drive Toward World Domination	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carman Ernest Day, 1950, SOVIET IMPERIALISM R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					795	796						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400043
J	Niemeyer, G				Niemeyer, Gerhart			Cases and other Materials of World Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOHN LB, 1950, CASES OTHER MAT WORL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					794	795		10.1017/S0003055400060172	http://dx.doi.org/10.1017/S0003055400060172			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400042
J	Overacker, L				Overacker, Louise			The Parliamentary Government of the Commonwealth of Australia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Crisp Leslife F., 1949, PARLIAMENTARY GOVT C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					764	765		10.2307/1950822	http://dx.doi.org/10.2307/1950822			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400022
J	Padelford, NJ				Padelford, Norman J.			International Relations; In the Age of the Conflict between Democracy and Dictatorship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1950, INT RELATIONS AGE CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					791	793		10.2307/1950827	http://dx.doi.org/10.2307/1950827			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400039
J	Pettee, GS				Pettee, George S.			The Theory and Practice of Communism; An Introduction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hunt R, 1950, THEORY PRACTICE COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					748	751						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400012
J	Pettee, GS				Pettee, George S.			The Coming Defeat of Communism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burnham J., 1950, COMING DEFEAT COMMUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					748	751						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400013
J	Potter, PB				Potter, Pitman B.			THE LOGIC OF INTERNATIONAL RELATIONS AND ORGANIZATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Dickinson ED, 1945, CALIF LAW REV, V33, P506, DOI 10.2307/3477193; GUGGENHEIM P, 1940, SCI INT RELATIONS LA; HUDSON MO, 1944, INT TRIBUNALS PAST F, P180; Lauterpacht Hersch., 1933, FUNCTION LAW INT COM; LEONARD LL, 1944, INT REGULATION FISHE; Mander Linden, 1947, FDN MODERN WORLD SOC; RUSSELL FM, 1936, THEORIES INT RELATIO, P507; SAYRE FB, 1919, EXPT INT ADM, P39; Wehberg Hans, 1935, THEORY PRACTICE INT; Wehle LB, 1950, U PENN LAW REV, V98, P285, DOI 10.2307/3309665; Wright Quincy, 1948, WORLD COMMUNITY	11	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					661	668		10.2307/1950804	http://dx.doi.org/10.2307/1950804			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400008
J	Pritchett, CH				Pritchett, C. Herman			The Public Papers and Addresses of Franklin D. Roosevelt: 1941, The Call to Battle Stations; 1942, Humanity on the Defensive; 1943, The Tide Turns; 1944-45, Victory and the Threshold of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rosenman Samuel I, 1950, PUBLIC PAPERS ADDRES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					756	757		10.2307/1950817	http://dx.doi.org/10.2307/1950817			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400017
J	Redford, ES				Redford, Emmette S.			A Hook in Leviathan; A Critical Interpretation of the Hoover Commission Report	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NASH BD, 1950, HOOK LEVIATHAN CRITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					771	772		10.1017/S0003055400060019	http://dx.doi.org/10.1017/S0003055400060019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400026
J	Robbins, JJ				Robbins, James J.			The United States and Scandinavia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCOTT FD, 1950, US SCANDINAVIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					765	767		10.2307/1950823	http://dx.doi.org/10.2307/1950823			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400023
J	Robbins, JJ				Robbins, James J.			State and organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HECKSCHER G, 1946, STATEN ORG, P267	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					784	785		10.1017/S0003055400060123	http://dx.doi.org/10.1017/S0003055400060123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400038
J	Robson, CB				Robson, C. B.			Political Science and Economics in Western Germany; A Postwar Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYER EW, 1950, POLITICAL SCI EC W G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					803	804		10.1017/S0003055400060226	http://dx.doi.org/10.1017/S0003055400060226			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400047
J	Schwartz, H				Schwartz, Harry			Industrial Management in the USSR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARAKELIAN A, 1950, IND MANAGEMENT USSR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					784	784		10.1017/S000305540006010X	http://dx.doi.org/10.1017/S000305540006010X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400036
J	Shannon, JB				Shannon, J. B.			Special American Issue of Parliamentary Affairs, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAILEY SD, 1949, SPECIAL AM ISSUE PAR, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					771	771		10.2307/1950825	http://dx.doi.org/10.2307/1950825			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400025
J	Steiner, HA				Steiner, H. Arthur			Nationalism and Internationalism; Essays Inscribed to Carlton J. H. Hayes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Earle Ed, 1950, NATL INT ESSAYS INSC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					761	763		10.2307/1950820	http://dx.doi.org/10.2307/1950820			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400020
J	Strausz-Hupe, R				Strausz-Hupe, Robert			The American People and Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Almond G. A., 1950, AM PEOPLE FOREIGN PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					757	760		10.2307/1950818	http://dx.doi.org/10.2307/1950818			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400018
J	Taylor, PH				Taylor, Philip H.			The New World of Southeast Asia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLS LA, 1949, NEW WORLD SE ASIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					763	764		10.2307/1950821	http://dx.doi.org/10.2307/1950821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400021
J	Valeo, FR				Valeo, Francis R.			New Light on the History of the Taiping Rebellion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Teng Ssu-yu, 1950, NEW LIGHT HIST TAIPI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					784	784		10.1017/S0003055400060111	http://dx.doi.org/10.1017/S0003055400060111			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400037
J	Weidner, EW				Weidner, Edward W.			The Structure of Local Government in England and Wales	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACKSON WE, 1950, STRUCTURE LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					781	782		10.2307/1950826	http://dx.doi.org/10.2307/1950826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400033
J	Wells, H				Wells, Henry			Puerto Rico's Economic Future; A Study in Planned Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perloff Harvey, 1950, PUERTO RICOS EC FUTU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					774	774		10.1017/S0003055400060056	http://dx.doi.org/10.1017/S0003055400060056			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400031
J	White, GF				White, Gilbert F.			NATIONAL EXECUTIVE ORGANIZATION FOR WATER RESOURCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DEARING CL, 1949, NATL TRANSPORTATION, P242; *EX BRANCH GOV COM, 1949, REP C COMM ORG EX BR; *EX BRANCH GOV COM, 1949, REP REC PRE COMM ORG; OLDS L, 1946, NEW CONCEPT RA UNPUB, P11; *WAT RES POL COMM, 1950, 10095 TEMP PRES WAT; 1950, P UN SCI C CONS UTIL, V1, P367	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					593	607		10.2307/1950800	http://dx.doi.org/10.2307/1950800			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400004
J	Wickwar, WH				Wickwar, W. Hardy			Administrative Tribunals at Work; A Symposium	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POLLARD RSW, 1950, ADM TRIBUNALS WORK S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					782	782		10.1017/S0003055400060081	http://dx.doi.org/10.1017/S0003055400060081			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400034
J	Wormuth, FD				Wormuth, Francis D.			The Crisis of the Constitution; An Essay in Constitutional and Political Thought in England, 1603-1645	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Judson Margaret, 1949, CRISIS CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					802	802		10.2307/1950828	http://dx.doi.org/10.2307/1950828			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400045
J	Aikin, C				Aikin, Charles			Issues Involved in a Unified and Coordinated Federal Program for Transportation. A REPORT TO THE PRESIDENT FROM THE SECRETARY OF COMMERCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1949, ISSUES INVOLVED UNIF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					488	490						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300028
J	Aikin, C				Aikin, Charles			National Transportation Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dearing C.L, 1949, NATL TRANSPORTATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					488	490						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300027
J	Bailey, SK				Bailey, Stephen K.			The Study of Comparative Government; An Appraisal of Contemporary Trends	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH WB, 1949, STUDY COMP GOVT APPR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					483	484		10.2307/1950293	http://dx.doi.org/10.2307/1950293			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300024
J	Ballis, WB				Ballis, William B.			Russia and the West in Iran, 1918-1948	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lenczowski George, 1949, RUSSIA W IRAN 1918 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					510	510		10.2307/1950305	http://dx.doi.org/10.2307/1950305			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300051
J	Behling, BN				Behling, Burton N.			Airline Competition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gill Frederick W., 1949, AIRLINE COMPETITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					504	504		10.1017/S0003055400058287	http://dx.doi.org/10.1017/S0003055400058287			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300047
J	Bennett, WH				Bennett, Walter H.			Western Political Heritage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELLIOTT WY, 1949, W POLITICAL HERITAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					476	478		10.2307/1950289	http://dx.doi.org/10.2307/1950289			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300018
J	Burdine, JA				Burdine, J. Alton			Government, Politics and Administration in Missouri	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCANDLESS CA, 1949, GOVT POLITICS ADM MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					501	502		10.1017/S0003055400058238	http://dx.doi.org/10.1017/S0003055400058238			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300040
J	Burns, JM				Burns, James MacGregor			27 Masters of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moley Raymond, 1949, 27 MASTERS POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					501	501		10.1017/S0003055400058226	http://dx.doi.org/10.1017/S0003055400058226			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300039
J	Cooper, W				Cooper, Weldon			American City Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anderson W., 1950, AM CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					500	500		10.1017/S0003055400058214	http://dx.doi.org/10.1017/S0003055400058214			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300038
J	Corbett, PE				Corbett, P. E.			My Three Years in Moscow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smith Walter Bedell, 1950, 3 YEARS MOSCOW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					484	486		10.2307/1950294	http://dx.doi.org/10.2307/1950294			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300025
J	Dauer, MJ				Dauer, Manning J.			American Democracy and Natural Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEBOUTILLIER CG, 1950, AM DEMOCRACY NATURAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					482	483		10.2307/1950292	http://dx.doi.org/10.2307/1950292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300023
J	Davey, HW				Davey, Harold W.			Wartime Experiences of the National Labor Relations Board, 1941-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITNEY F, 1949, WARTIME EXPERIENCES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					503	504		10.1017/S0003055400058275	http://dx.doi.org/10.1017/S0003055400058275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300046
J	Ewing, CAM; Stedman, MS				Ewing, Cortez A. M.; Stedman, Murray S., Jr.			Discontent at the Polls	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEDMAN MS, 1950, DISCONTENT POLLS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					495	496		10.2307/1950300	http://dx.doi.org/10.2307/1950300			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300032
