PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRYZANEK, MJ				KRYZANEK, MJ			INTERVENTION AND NEGOTIATION - UNITED-STATES AND DOMINICAN REVOLUTION - SIATER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								SIATER J, 1970, INTERVENTION NEGOTIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					362	363		10.2307/1959855	http://dx.doi.org/10.2307/1959855			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900129
J	LADD, EC				LADD, EC			YOUTH IN POLITICS - EXPECTATIONS AND REALITIES - HYMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								HYMAN S, 1972, YOUTH POLITICS EXPEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					281	282		10.2307/1959780	http://dx.doi.org/10.2307/1959780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900048
J	LAND, JW				LAND, JW			MANAGERS OF MODERNIZATION - ORGANIZATIONS AND ELITES IN TURKEY (1950-1969) - ROOS,LL AND ROOS,NP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								Roos L. L., 1971, MANAGERS MODERNIZATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					328	329		10.2307/1959823	http://dx.doi.org/10.2307/1959823			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900097
J	LANDYNSK.JW				LANDYNSK.JW			SUPREME COURT AND RELIGION - MORGAN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								MORGAN RE, 1972, SUPREME COURT RELIGI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					285	286		10.2307/1959784	http://dx.doi.org/10.2307/1959784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900052
J	LANGDON, FC				LANGDON, FC			WEARY AND WARY - US AND JAPANESE SECURITY POLICIES IN TRANSITION - OSGOOD,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								OSGOOD RE, 1972, WEARY WARY US JAPANE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					874	875		10.2307/1959630	http://dx.doi.org/10.2307/1959630			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900146
J	LANGER, PF				LANGER, PF			ARMS, YEN AND POWER - JAPANESE DILEMMA - EMMERSON,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,WASHINGTON,DC 20000	RAND Corporation								EMMERSON JK, 1971, ARMS YEN POWER JAPAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					863	864		10.2307/1959619	http://dx.doi.org/10.2307/1959619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900135
J	LATOUR, CF				LATOUR, CF			HITLER AND BEER HALL PUTSCH - GORDON,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					300	301						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900069
J	LATOUR, CF				LATOUR, CF			NIGHT OF LONG KNIVES - GALLO,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BEAVER COLL, GLENSIDE, PA USA									GALLO M, 1972, NIGHT LONG KNIVES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					300	301						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900068
J	LAUMANN, EO				LAUMANN, EO			CONTEXTS OF SOCIAL MOBILITY - IDEOLOGY AND THEORY - STRAUSS,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								STRAUSS A, 1971, CONTEXTS SOCIAL MOBI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1781	1783		10.2307/1960002	http://dx.doi.org/10.2307/1960002			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700077
J	LEE, OM				LEE, OM			CHINA AND OURSELVES - EXPLORATIONS AND REVISIONS BY A NEW GENERATION - DOUBLASS,B AND TERRILL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								DOUGLASS B, 1970, CHINA OURSELVES EXPL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					814	815		10.2307/1959576	http://dx.doi.org/10.2307/1959576			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900091
J	LEMARCHA.R				LEMARCHA.R			CONGO REBELLIONS - FRENCH - VERHAEGEN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VERHAEGEN B, 1966, REBELLIONS CONGO, V2; VERHAEGEN B, 1966, REBELLIONS CONGO, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1845	1846		10.2307/1960061	http://dx.doi.org/10.2307/1960061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700142
J	LENKOWSK.L				LENKOWSK.L			DEADLOCK IN SCHOOL DESEGREGATION - CASE STUDY OF INGLEWOOD, CALIFORNIA - BONACICH,E AND GOODMAN,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Bonacich Edna, 1972, DEADLOCK SCH DESEGRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					272	273		10.2307/1959772	http://dx.doi.org/10.2307/1959772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900040
J	LEVANTRO.WF				LEVANTRO.WF			ARMED SERVICES AND SOCIETY - WOLFE,JN AND ERICKSON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLFE JN, 1970, ARMED SERVICES SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1758	1760						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700055
J	LEVANTRO.WF				LEVANTRO.WF			DESEGREGATION OF US ARMED FORCES - FIGHTING ON 2 FRONTS, 1939-1953 - DALFIUME,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dalfiume Richard M., 1969, DESEGREGATION US ARM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1758	1760						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700053
J	LEVANTRO.WF				LEVANTRO.WF			INTEGRATION OF NEGRO IN US ARMED FORCES - STILLMAN,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STILLMAN RJ, 1968, INTEGRATION NEGRO US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1758	1760						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700054
J	LEVANTRO.WF				LEVANTRO.WF			SOCIAL RESEARCH AND DESEGREGATION OF US ARMY - BOGART,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOFSTRA UNIV, HEMPSTEAD, NY USA	Hofstra University								BOGART L, 1969, SOCIAL RESEARCH DESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1758	1760						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700052
J	LEVINE, CH				LEVINE, CH			POLITICAL ECONOMY OF PUBLIC ORGANIZATIONS - CRITIQUE AND APPROACH TO STUDY OF PUBLIC ADMINISTRATION - WAMSLEY,GL AND ZALD,MN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								WAMSLEY G, 1973, POLITICAL ECONOMY PU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					795	796		10.2307/1959557	http://dx.doi.org/10.2307/1959557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900070
J	LEWY, G				LEWY, G			CHURCHES AND POLITICS IN GERMANY - SPOTTS,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Spotts Frederic, 1973, CHURCHES POLITICS GE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1376	1377		10.2307/1959239	http://dx.doi.org/10.2307/1959239			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200109
J	LINDELL, JO				LINDELL, JO			ROLE OF A NATIONAL DELEGATION IN GENERAL ASSEMBLY - BAEHR,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARTWICK COLL,ONEONTA,NY									BAEHR PR, 1970, ROLE NATIONAL DELEGA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1849	1850		10.2307/1960065	http://dx.doi.org/10.2307/1960065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700146
J	LISSITZY.OJ				LISSITZY.OJ			INTERNATIONAL LAW OF CIVIL WAR - FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Falk Richard A., 1971, INT LAW CIVIL WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					345	347		10.2307/1959839	http://dx.doi.org/10.2307/1959839			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900113
J	LISSITZY.OJ				LISSITZY.OJ			BRITISH YEARBOOK OF INTERNATIONAL LAW 1970 - WALDOCK,H,SIR AND JENNINGS,RY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALDOCK H, BRIT YB INT LAW 1970, V44	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					887	889		10.2307/1959641	http://dx.doi.org/10.2307/1959641			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900157
J	LONDON, KL				LONDON, KL			HUNGARY AND SUPERPOWERS - 1956 REVOLUTION AND REALPOLITIK - RADVANYI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,INST SINO SOVIET STUDIES,WASHINGTON,DC	George Washington University								RADVANYI J, 1972, HUNGARY SUPERPOWERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					360	360		10.2307/1959853	http://dx.doi.org/10.2307/1959853			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900127
J	LONGAKER, RP				LONGAKER, RP			RACE AND LAW IN GREAT BRITAIN - LESTER,A AND BINDMAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LESTER A, 1972, RACE LAW GREAT BRITA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1783	1785						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700080
J	LONGAKER, RP				LONGAKER, RP			POLITICS OF POWERLESS - STUDY OF CAMPAIGN AGAINST DISCRIMINATION - HEINEMAN,BW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEINEMAN BW, 1972, POLITICS POWERLESS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1783	1785						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700079
J	LONGAKER, RP				LONGAKER, RP			PREVENTION OF RACIAL DISCRIMINATION IN BRITAIN - ABBOTT,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF, LOS ANGELES, CA USA	University of California System; University of California Los Angeles								ABBOTT S, 1971, PREVENTION RACIAL DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1783	1785						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700078
J	LUCAS, N				LUCAS, N			COLLECTIVE VIOLENCE - SHORT,JF AND WOLFGANG,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SHEFFIELD,SHEFFIELD,ENGLAND	University of Sheffield								Short J. F., 1972, COLLECTIVE VIOLENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1839	1840		10.2307/1960055	http://dx.doi.org/10.2307/1960055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700136
J	LYONS, GM				LYONS, GM			POLITICS IN SCIENCE - BLISSETT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								BLISSETT M, 1972, POLITICS SCIENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1726	1727		10.2307/1959955	http://dx.doi.org/10.2307/1959955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700018
J	MACFARLA.LJ				MACFARLA.LJ			POLITICAL OBLIGATION - FLATHMAN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OXFORD UNIV,ST JOHNS COLL,OXFORD,ENGLAND	University of Oxford								FLATHMAN RE, 1972, POLITICAL OBLIGATION, P334	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1305	1306		10.2307/1959173	http://dx.doi.org/10.2307/1959173			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200041
J	MACRIDIS, R				MACRIDIS, R			POLITICAL ANALYSIS - INTRODUCTION TO COMPARATIVE ANALYSIS - FRENCH - GROSSER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								GROSSER A, 1972, EXPLICATION POLITIQU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1736	1737		10.2307/1959963	http://dx.doi.org/10.2307/1959963			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700028
J	MAGID, A				MAGID, A			STUDIES IN IBO POLITICAL SYSTEMS - CHIEFTAINCY AND POLITICS IN 4 NIGER STATES - NZIMIRO,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								NZIMIRO I, 1972, STUDIES IBO POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1831	1832		10.2307/1960047	http://dx.doi.org/10.2307/1960047			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700128
J	MANHEIM, JB				MANHEIM, JB			YOUTH IN TRANSITION .5. YOUNG MEN AND MILITARY SERVICE - JOHNSTON,J AND BACHMAN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSTON J, 1972, YOUTH TRANSITION 5 Y, pR14	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1296	1297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200033
J	MANHEIM, JB				MANHEIM, JB			YOUTH IN TRANSITION .2. IMPACT OF FAMILY BACKGROUND AND INTELLIGENCE ON TENTH-GRADE BOYS - BACHMAN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BACHMAN JG, 1970, YOUTH TRANSITION 2 I, pR16	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1296	1297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200031
J	MANHEIM, JB				MANHEIM, JB			YOUTH IN TRANSITION .1. BLUEPRINT FOR A LONGITUDINAL STUDY OF ADOLESCENT BOYS - BACHMAN,JG, KAHN,RL, MEDNICK,MT, DAVIDSON,TN AND JOHNSTON,LD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK, CITY COLL, NEW YORK, NY USA	City University of New York (CUNY) System; City College of New York (CUNY)								BACHMAN JG, 1972, YOUTH TRANSITION 1 B, pR12	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1296	1297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200030
J	MANHEIM, JB				MANHEIM, JB			YOUTH LOOK AT NATIONAL PROBLEMS - SPECIAL REPORT FROM YOUTH IN TRANSITION PROJECT - BACHMAN,JG AND VANDUINEN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BACHMAN JG, 1971, YOUTH LOOK NATIONAL, pR9	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1296	1297						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200032
J	MANN, DE				MANN, DE			WATER LORDS - FALLOWS,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Fallows, 1971, WATER LORDS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1762	1763		10.2307/1959985	http://dx.doi.org/10.2307/1959985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700058
J	MASON, HL				MASON, HL			TOWARD A POLITICS OF PLANET-EARTH - SPROUT,H AND SPROUT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPROUT H, TOWARD POLITICS PLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					883	884		10.2307/1959638	http://dx.doi.org/10.2307/1959638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900154
J	MASON, JB				MASON, JB			GUIDE TO US PUBLICATIONS - ANDRIOT,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDRIOT JL, 1973, GUIDE US PUBLICATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1753	1754						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700046
J	MASON, JB				MASON, JB			GOVERNMENT PUBLICATIONS AND THEIR USE - SCHMECKEBIER,LF AND EASTIN,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV, FULLERTON, CA USA	California State University System; California State University Fullerton								SCHMECKEBIER LF, 1969, GOVERNMENT PUBLICATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1753	1754						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700044
J	MASON, JB				MASON, JB			ANNOTATED BIBLIOGRAPHY OF BIBLIOGRAPHIES ON SELECTED GOVERNMENT PUBLICATIONS AND SUPPLEMENTARY GUIDES TO SUPERINTENDENT OF DOCUMENTS CLASSIFICATION SYSTEM - BODY,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BODY AC, 1974, ANNOTATED BIBLIOG S4; BODY AC, 1970, ANNOTATED BIBLIOG S2; BODY AC, 1968, ANNOTATED BIBLIOG S1; BODY AC, 1972, ANNOTATED BIBLIOG S2; BODY AC, 1967, ANNOTATED BIBLIOGRAP	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1753	1754						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700045
