PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hatton, AR				Hatton, A. R.			Police Administration. A Critical Study of Police Organizations in the United States and Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FULD L, 1909, POLICE ADM CRITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					653	654		10.2307/1945050	http://dx.doi.org/10.2307/1945050			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800016
J	Horack, FE				Horack, Frank Edward			War Rights on Land	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spaight J.M., 1911, WAR RIGHTS LAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					637	638		10.2307/1945041	http://dx.doi.org/10.2307/1945041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800007
J	Hull, WI				Hull, Wm. I.			Sir Randal Cremer, His Life and Work	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVANS H, 1910, R CREMER HIS LIFE WO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					632	637		10.2307/1945040	http://dx.doi.org/10.2307/1945040			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800006
J	Mathews, JM				Mathews, J. M.			Race Distinctions in American Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stephenson Gilbert Thomas, 1910, RACE DISTINCTIONS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					651	653		10.2307/1945049	http://dx.doi.org/10.2307/1945049			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800015
J	Porritt, E				Porritt, Edward			The Party System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHESTERTON CECIL, 1911, PARTY SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					640	642		10.2307/1945043	http://dx.doi.org/10.2307/1945043			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800009
J	Sanborn, JB				Sanborn, John B.			Popular Law Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STIMSON FJ, 1910, POPULAR LAW MAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					648	649		10.2307/1945047	http://dx.doi.org/10.2307/1945047			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800013
J	Scott, GW				Scott, G. W.			Rhodian Sea-Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ashburner Walter, 1909, NOMOS RODION NAUTIKO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					629	632		10.2307/1945039	http://dx.doi.org/10.2307/1945039			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800005
J	Steiner, BC				Steiner, Bernard C.			The Commercial Power of Congress Considered in the Light of Its Origin: The origin, development and contemporary interpretation of the commerce clause of the Federal Constitution, from the New Jersey Representations of 1778, to the Embargo Laws of Jefferson's second administration in 1809	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN DW, 1910, COMMERCIAL POWER C C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					654	655		10.2307/1945051	http://dx.doi.org/10.2307/1945051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800017
J	[Anonymous]				[Anonymous]			Index Analysis of the Federal Statutes (General and Permanent Laws) 1789-1873, together with a table of repeals and amendments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEAMAN MG, 1911, INDEX ANAL FED STATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1911	5	4					650	651						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YU					2022-12-18	WOS:000203714800014
J	Boggs, TH				Boggs, Theodore H.			THE CANADIAN NAVY AND IMPERIAL UNITY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					339	352		10.2307/1944866	http://dx.doi.org/10.2307/1944866			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700001
J	Flack, HE				Flack, Horace E.			Reconstruction in Texas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ramsdell Charles W., 1910, RECONSTRUCTION TEXAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					483	484		10.1017/S0003055400008595	http://dx.doi.org/10.1017/S0003055400008595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT		Green Submitted			2022-12-18	WOS:000203714700016
J	Janes, GM				Janes, George M.			The National Land System, 1785-1820	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TREAT PJ, NATL LAND SYSTEM 178	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					478	479		10.2307/1944891	http://dx.doi.org/10.2307/1944891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700011
J	Macy, J				Macy, Jesse			Democracy and the Party System in the United States: A Study in Extra-Constitutional Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ostrogorski M., 1910, DEMOCRACY PARTY SYST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					472	474		10.2307/1944888	http://dx.doi.org/10.2307/1944888			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700008
J	Mathews, JM				Mathews, J. M.			The Conflict Between Individualism and Collectivism in a Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eliot Charles W, 1910, CONFLICT INDIVIDUALI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					485	486		10.1017/S0003055400008613	http://dx.doi.org/10.1017/S0003055400008613			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT		Green Submitted			2022-12-18	WOS:000203714700018
J	McPherson, LG				McPherson, Logan G.			Railroad Traffic and Rates	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Johnson EmoryRichard., 1911, RAILROAD TRAFFIC RAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					466	468		10.2307/1944886	http://dx.doi.org/10.2307/1944886			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700006
J	Mullen, AO				Mullen, A. O.			Crime and Criminals in 1876-1910	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUINTON RF, 1910, CRIME CRIMINALS 1876	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					479	480		10.1017/S000305540000856X	http://dx.doi.org/10.1017/S000305540000856X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT		Green Submitted			2022-12-18	WOS:000203714700012
J	Porritt, AG				Porritt, A. G.			The State and the Doctor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEBB S, STATE DOCTOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					468	471		10.2307/1944887	http://dx.doi.org/10.2307/1944887			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700007
J	Reinsch, PS				Reinsch, Paul S.			The Conflict of Color	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEALE BLP, 1910, CONFLICT COLOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					474	475		10.2307/1944889	http://dx.doi.org/10.2307/1944889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700009
J	Reinsch, PS				Reinsch, Paul S.			Air Sovereignty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1910, AIR SOVEREIGNTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					481	482						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700014
J	Sidlo, TL				Sidlo, T. L.			Socialistic Fallacies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUYOT Y, 1909, SOCIALISTIC FALLACIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					482	483		10.1017/S0003055400008583	http://dx.doi.org/10.1017/S0003055400008583			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700015
J	Steiner, BC				Steiner, Bernard C.			Virginia's Attitude Toward Slavery and Secession	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNFORD BB, 1910, VIRGINIAS ATTITUDE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					484	485		10.1017/S0003055400008601	http://dx.doi.org/10.1017/S0003055400008601			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700017
J	Wilson, GG				Wilson, G. G.			German Prize Juridiction, its Reforms through the Hague Conventions on the 18th OCtober, 1907	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POHL H, 1911, DTCH RISENGERICHTBAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					489	490		10.1017/S0003055400008637	http://dx.doi.org/10.1017/S0003055400008637			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700020
J	[Anonymous]				[Anonymous]			Land Problems and National Welfare	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Turnor C., 1911, LAND PROBLEMS NATL W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					480	481						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700013
J	[Anonymous]				[Anonymous]			Railroad Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morris R., 1910, RAILROAD ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					487	489						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700019
J	[Anonymous]				[Anonymous]			The American Year Book: A Record of Events and Progress, 1910	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1911, AM YB RECORD EVENTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1911	5	3					490	491						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YT					2022-12-18	WOS:000203714700021
J	Andrews, IO				Andrews, Irene Osgood			TENDENCIES OF THE LABOR LEGISLATION OF 1910	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ANDREWS JB, US BUREAU LABOR, V86; BALDWIN FS, 1911, COST RETIREMENT SYST	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					224	234		10.2307/1944328	http://dx.doi.org/10.2307/1944328			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600005
J	Dawson, E				Dawson, Edgar			Introduction to Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gettell Raymond Garfield, 1910, INTRO POLITICAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					311	312		10.2307/1944353	http://dx.doi.org/10.2307/1944353			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600017
J	Goodnow, FJ				Goodnow, Frank J.			THE CONSTITUTIONALITY OF OLD AGE PENSIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					194	212		10.2307/1944326	http://dx.doi.org/10.2307/1944326			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600003
J	Haynes, GH				Haynes, George H.			Senates and Upper Chambers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Temperley H. W. V., 1910, SENATES UPPER CHAMBE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					294	296		10.2307/1944345	http://dx.doi.org/10.2307/1944345			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600009
J	Hershey, AS				Hershey, Amos S.			The Great Illusion; A Study of the Relation of Military Power in Nations to their Economic and Social Advantage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Angell Norman, 1910, GREAT ILLUSION STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					312	316		10.2307/1944354	http://dx.doi.org/10.2307/1944354			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600018
J	Marburg, T				Marburg, Theodore			THE WASHINGTON MEETING OF THE AMERICAN SOCIETY FOR THE JUDICIAL SETTLEMENT OF INTERNATIONAL DISPUTES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					181	193		10.2307/1944325	http://dx.doi.org/10.2307/1944325			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600002
J	Morey, WC				Morey, William C.			The Roman Empire: Essays on the Constitutional History from Domitian (81 A. D.) to the Retirement of Nicephorus III, (1081 A. D.)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUSSELL FW, 1910, ROMAN EMPIRE ESSAYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					300	304		10.2307/1944348	http://dx.doi.org/10.2307/1944348			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600012
J	Morris, HC				Morris, Henry C.			Britain Across the Seas - Africa: A History and Description of the British Empire in Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSTON H, BRITAIN SEAS AFRICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					293	294		10.2307/1944344	http://dx.doi.org/10.2307/1944344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600008
J	Myers, WS				Myers, William Starr			The Revision and Amendment of State Constitutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DODD W, 1910, REVISION AMENDMENT S; 1897, AM COMMONWEALTH, V1, P411; STATE, P474	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					304	306		10.2307/1944349	http://dx.doi.org/10.2307/1944349			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600013
J	Porritt, AG				Porritt, A. G.			The Life of Benjamin Disraeli, Earl of Beaconsfiteld, vol 1, 1804-1837	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONYPENNY WF, 1910, LIFE B DISRAELI EARL, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					291	292		10.2307/1944343	http://dx.doi.org/10.2307/1944343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600007
J	Reeves, JS				Reeves, Jesse S.			The Diary of James K. Polk during his Presidency, 1845 to 1849	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Quaife Milo Milton, 1910, DIARY JK POLK HIS PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					288	290		10.2307/1944342	http://dx.doi.org/10.2307/1944342			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600006
J	Reinsch, PS				Reinsch, Paul S.			The Governance of Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Silburn P.A., 1910, GOVERNANCE EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					297	298		10.2307/1944346	http://dx.doi.org/10.2307/1944346			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600010
J	Reinsch, PS				Reinsch, Paul S.			Administrative Problems of British India	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHAILLEY J, 1910, ADM PROBLEMS BRIT IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					298	300		10.2307/1944347	http://dx.doi.org/10.2307/1944347			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600011
J	Sioussat, SL				Sioussat, St. George L.			Biographical Story of the Constitution; A Study of the Growth of the American Union	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELLIOTT EG, 1910, BIOGRAPHICAL STORY C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1911	5	2					307	307		10.2307/1944350	http://dx.doi.org/10.2307/1944350			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YS					2022-12-18	WOS:000203714600014
