PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FLINT, FS				FLINT, FS			RORSCHACH PSYCHOLOGY - RICKERSOVSIANKINA,MA	SOCIAL FORCES			English	Book Review																		RICKERSOVSIANKI.MA, 1960, RORSCHACH PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					395	395		10.2307/2573921	http://dx.doi.org/10.2307/2573921			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100038
J	FLINT, JT				FLINT, JT			THE RELIGION OF JAVA - GEERTZ,C	SOCIAL FORCES			English	Book Review																		Geertz Clifford, 1960, RELIG JAVA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					277	278		10.2307/2573647	http://dx.doi.org/10.2307/2573647			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000019
J	GULICK, J				GULICK, J			HUMAN RACES - GARN,SM	SOCIAL FORCES			English	Book Review																		Garn S. M., 1961, HUMAN RACES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					103	104		10.2307/2572944	http://dx.doi.org/10.2307/2572944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200033
J	GULICK, J				GULICK, J			FERTILITY DIFFERENCES IN A MODERNIZING COUNTRY - A SURVEY OF LEBANESE COUPLES - YAUKEY,D	SOCIAL FORCES			English	Book Review																		YAUKEY D, 1961, FERTILITY DIFFERENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					384	384		10.2307/2573908	http://dx.doi.org/10.2307/2573908			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100025
J	GULLEY, WH				GULLEY, WH			CUSTOM - AN ESSAY ON SOCIAL CODES - TONNIES,F	SOCIAL FORCES			English	Book Review																		Tonnies F., 1961, CUSTOM ESSAY SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					380	380		10.2307/2573903	http://dx.doi.org/10.2307/2573903			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100020
J	HINKLE, GJ				HINKLE, GJ			RADICALISM AND THE REVOLT AGAINST REASON - HOROWITZ,IL	SOCIAL FORCES			English	Book Review																		HOROWITZ IL, 1961, RADICALISM REVOLT RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					111	112		10.2307/2572953	http://dx.doi.org/10.2307/2572953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200042
J	HOBBS, SH				HOBBS, SH			AYCOCK,CHARLES,BRANTLEY - ORR,OH	SOCIAL FORCES			English	Book Review																		ORR OH, 1961, CB AYCOCK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					275	276		10.2307/2573645	http://dx.doi.org/10.2307/2573645			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000017
J	HONIGMANN, JJ				HONIGMANN, JJ			MENTAL-HEALTH IN THE METROPOLIS - THE MIDTOWN MANHATTAN STUDY, VOL 1 - SROLE,L	SOCIAL FORCES			English	Book Review																		Srole L, 1962, MENTAL HLTH METROPOL, P300	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					93	94		10.2307/2572932	http://dx.doi.org/10.2307/2572932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200021
J	HONIGMANN, JJ				HONIGMANN, JJ			THE STRUGGLE FOR SURVIVAL - INDIAN CULTURES AND THE PROTESTANT ETHIC IN BRITISH-COLUMBIA - LAVIOLETTE,FE	SOCIAL FORCES			English	Book Review																		LAVIOLETTE FE, 1961, STRUGGLE SURVIVAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					287	287						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000033
J	JENNINGS, MK				JENNINGS, MK			COMMUNITY POLITICAL-SYSTEMS - JANOWITZ,M	SOCIAL FORCES			English	Book Review																		JANOWITZ M, 1961, COMMUNITY POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					273	274		10.2307/2573642	http://dx.doi.org/10.2307/2573642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000014
J	JENSEN, HE				JENSEN, HE			MORAL EDUCATION - A STUDY IN THE THEORY AND APPLICATION OF THE SOCIOLOGY OF EDUCATION - DURKHEIM,E	SOCIAL FORCES			English	Book Review																		Durkheim Emile, 1961, MORAL ED STUDY THEOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					101	102		10.2307/2572942	http://dx.doi.org/10.2307/2572942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200031
J	JENSEN, HE				JENSEN, HE			FROM KANT TO NIETZSCHE - DEGAULTIER,J	SOCIAL FORCES			English	Book Review																		DEGAULTIER J, 1961, KANT NIETZSCHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					378	378		10.2307/2573901	http://dx.doi.org/10.2307/2573901			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100018
J	JENSEN, HE				JENSEN, HE			MONTESQUIEU, PIONEER OF THE SOCIOLOGY OF KNOWLEDGE - STARK,W	SOCIAL FORCES			English	Book Review																		STARK W, 1961, MONTESQUIEU PIONEER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					379	380		10.2307/2573902	http://dx.doi.org/10.2307/2573902			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100019
J	KILLIAN, LM				KILLIAN, LM			COERCIVE PERSUASION - A SOCIO-PSYCHOLOGICAL ANALYSIS OF THE BRAINWASHING OF AMERICAN CIVILIAN PRISONERS BY THE CHINESE-COMMUNISTS - SCHEIN,EH, SCHNEIDER,I, BARKER,CH	SOCIAL FORCES			English	Book Review																		Schein E. H., 1961, COERCIVE PERSUASION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					283	284		10.2307/2573656	http://dx.doi.org/10.2307/2573656			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000028
J	KILLIAN, LM				KILLIAN, LM			RACE-RELATIONS - PROBLEMS AND THEORY - MASUOKA,J, VALIEN,P	SOCIAL FORCES			English	Book Review																		Masuoka Jitsuichi, 1961, RACE RELATIONS PROBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					385	386		10.2307/2573910	http://dx.doi.org/10.2307/2573910			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100027
J	KIMBROUGH, E				KIMBROUGH, E			CONTEMPORARY SOCIAL-PROBLEMS - AN INTRODUCTION TO THE SOCIOLOGY OF DEVIANT-BEHAVIOR AND SOCIAL DISORGANIZATION - MERTON,RK, NISBET,RA	SOCIAL FORCES			English	Book Review																		MERTON R, 1961, CONT SOCIAL PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					282	283		10.2307/2573654	http://dx.doi.org/10.2307/2573654			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000026
J	KIMBROUGH, E				KIMBROUGH, E			SOCIOLOGY, THE PROGRESS OF A DECADE - A COLLECTION OF ARTICLES - LIPSET,SM, SMELSER,NJ	SOCIAL FORCES			English	Book Review																		LIPSET SM, 1961, SOCIOLOGY PROGR DECA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					390	390		10.2307/2573915	http://dx.doi.org/10.2307/2573915			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100032
J	KOLAJA, J				KOLAJA, J			SOCIOLOGY OF WHITE-COLLAR EMPLOYEES - GERMAN - CRONER,F	SOCIAL FORCES			English	Book Review																		CRONER F, 1962, SOZIOLOGIE ANGESTELL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					216	217		10.2307/2573622	http://dx.doi.org/10.2307/2573622			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300023
J	KOLAJA, J				KOLAJA, J			TEACHING OF SOCIOLOGY IN VENEZUELA - SPANISH - ABOUHAMAD,J	SOCIAL FORCES			English	Book Review																		CARACAS JAH, 1961, UNSEGNAMOS SOCIOLOGI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1962	40	3					289	289						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000040
J	KOLAJA, J				KOLAJA, J			ENJOYMENT OF WORK - REALITY AND IDEOLOGY - A STUDY ON THE SOCIOLOGY OF WORK IN INDUSTRIAL-SOCIETY - GERMAN - VONFERBER,C	SOCIAL FORCES			English	Book Review																		VONFERBER C, 1959, ARBEITSFREUDE WIRKLI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1962	40	3					289	289						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000039
J	KUBAT, D				KUBAT, D			A GERMAN COMMUNITY UNDER AMERICAN OCCUPATION - MARBURG 1945-52 - GIMBEL,J	SOCIAL FORCES			English	Book Review																		Gimbel J, 1961, GERMAN COMMUNITY AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					109	110		10.2307/2572951	http://dx.doi.org/10.2307/2572951			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200040
J	KUBAT, D				KUBAT, D			PHILOSOPHY, SCIENCE AND THE SOCIOLOGY OF KNOWLEDGE - HOROWITZ,IL	SOCIAL FORCES			English	Book Review																		HOROWITZ IL, 1961, PHILOS SCI SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					274	275		10.2307/2573643	http://dx.doi.org/10.2307/2573643			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000015
J	KUPER, H				KUPER, H			THE BLACK-MANS PORTION - HISTORY, DEMOGRAPHY AND LIVING-CONDITIONS IN THE NATIVE LOCATIONS OF EAST LONDON, CAPE PROVINCE - READER,DH	SOCIAL FORCES			English	Book Review																		Reader DH, 1961, BLACK MANS PORTION H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					211	212		10.2307/2573616	http://dx.doi.org/10.2307/2573616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300016
J	KUPER, H				KUPER, H			TOWNSMEN OR TRIBESMEN - CONSERVATISM AND THE PROCESS OF URBANIZATION IN A SOUTH-AFRICAN CITY - MAYER,P	SOCIAL FORCES			English	Book Review																		Mayer P., 1971, TOWNSMEN TRIBESMEN C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					211	212		10.2307/2573616	http://dx.doi.org/10.2307/2573616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300017
J	LANDY, D				LANDY, D			CHEROKEES AT THE CROSSROADS - GULICK,J	SOCIAL FORCES			English	Book Review																		Gulick J., 1960, CHEROKEES CROSSROADS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					278	279		10.2307/2573648	http://dx.doi.org/10.2307/2573648			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000020
J	LAVIOLETTE, FE				LAVIOLETTE, FE			RACE AND SOCIETY - UNESCO	SOCIAL FORCES			English	Book Review																		*UNESCO, 1961, RAC SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					281	282		10.2307/2573653	http://dx.doi.org/10.2307/2573653			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000025
J	LEJINS, PP				LEJINS, PP			THE SOCIOLOGY OF CRIME - GERMAN - MIDDENDORF,W	SOCIAL FORCES			English	Book Review																		Middendorff W., 1959, SOZIOLOGIE VERBRECHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					390	391		10.2307/2573916	http://dx.doi.org/10.2307/2573916			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100033
J	LESLIE, GR				LESLIE, GR			FAMILY GROWTH IN METROPOLITAN AMERICA - WESTOFF,CF, POTTER,RG, SAGI,PC, MISHLER,EG	SOCIAL FORCES			English	Book Review																		Westoff C.F., 1961, FAMILY GROWTH METROP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					284	285		10.2307/2573657	http://dx.doi.org/10.2307/2573657			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000029
J	LEVINE, L				LEVINE, L			EAST INDIANS IN TRINIDAD - A STUDY OF CULTURAL PERSISTENCE - KLASS,M	SOCIAL FORCES			English	Book Review																		Klass Morton., 1961, E INDIANS TRINIDAD S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					214	214		10.2307/2573619	http://dx.doi.org/10.2307/2573619			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300020
J	LEYBURN, JG				LEYBURN, JG			THE PAPERS OF DAVIE,MAURICE,R. - KENNEDY,RJR	SOCIAL FORCES			English	Book Review																		KENNEDY RJR, 1961, PAPERS MR DAVIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					210	210		10.2307/2573614	http://dx.doi.org/10.2307/2573614			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300014
J	LIU, WT				LIU, WT			RELIGION IN CONTEMPORARY CULTURE - A STUDY OF RELIGION THROUGH SOCIAL-SCIENCE - BENSON,PH	SOCIAL FORCES			English	Book Review																		Benson Purnell Handy, 1960, RELIG CONT CULTURE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					276	277		10.2307/2573646	http://dx.doi.org/10.2307/2573646			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000018
J	LOVEJOY, AE				LOVEJOY, AE			THE FAMILY OF GOD - A SYMBOLIC STUDY OF CHRISTIAN LIFE IN AMERICA - WARNER,WL	SOCIAL FORCES			English	Book Review																		Warner W. Lloyd, 1961, FAMILY GOD SYMBOLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					113	114		10.2307/2572955	http://dx.doi.org/10.2307/2572955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200044
J	MACKINNEY, L				MACKINNEY, L			THE TOADSTOOL MILLIONAIRES - A SOCIAL-HISTORY OF PATIENT MEDICINES IN AMERICA BEFORE FEDERAL-REGULATION - YOUNG,JH	SOCIAL FORCES			English	Book Review																		Young JH., 1961, TOADSTOOL MILLIONAIR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					391	392		10.2307/2573917	http://dx.doi.org/10.2307/2573917			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100034
J	MADSEN, W				MADSEN, W			SOCIAL AND ECONOMIC FRONTIERS IN LATIN-AMERICA - STARK,H	SOCIAL FORCES			English	Book Review																		STARK H, 1961, SOCIAL EC FRONTIERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					381	382		10.2307/2573905	http://dx.doi.org/10.2307/2573905			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100022
J	MARTIN, HW				MARTIN, HW			PATIENTS VIEWS OF MEDICAL-PRACTICE - FREIDSON,E	SOCIAL FORCES			English	Book Review																		Freidson E, 1961, PATIENTS VIEWS MED P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					394	395		10.2307/2573920	http://dx.doi.org/10.2307/2573920			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100037
J	MCDONAGH, EC				MCDONAGH, EC			PUBLIC-OPINION AND AMERICAN-DEMOCRACY - KEY,VO	SOCIAL FORCES			English	Book Review																		KEY VO, 1961, PUBLIC OPINION AM DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					90	91		10.2307/2572930	http://dx.doi.org/10.2307/2572930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200019
J	MILLER, N				MILLER, N			THE AMERICAN-COLLEGE - SANFORD,N	SOCIAL FORCES			English	Book Review																		SANFORD N, 1962, AM COLLEGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					209	209		10.2307/2573613	http://dx.doi.org/10.2307/2573613			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300013
J	NOLAND, EW				NOLAND, EW			COMPLEX ORGANIZATIONS - A SOCIOLOGICAL READER - ETZIONI,A	SOCIAL FORCES			English	Book Review																		Etzioni A., 1961, COMPLEX ORG SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					371	372		10.2307/2573895	http://dx.doi.org/10.2307/2573895			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100012
J	NONAS, R				NONAS, R			ISHI IN 2 WORLDS - A BIOGRAPHY OF THE LAST WILD INDIAN IN NORTH-AMERICA - KROEBER,T	SOCIAL FORCES			English	Book Review																		Kroeber Theodora, 1961, ISHI 2 WORLDS BIOGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					214	215		10.2307/2573620	http://dx.doi.org/10.2307/2573620			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300021
J	PARENTON, VJ				PARENTON, VJ			CANADIAN SOCIETY - SOCIOLOGICAL-PERSPECTIVES - BLISHEN,BR, JONES,FE, NAEGELE,KD, PORTER,J	SOCIAL FORCES			English	Book Review																		Blishen Bernard R., 1961, CANADIAN SOC SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					100	100		10.2307/2572940	http://dx.doi.org/10.2307/2572940			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200029
J	PETTIGREW, TF				PETTIGREW, TF			RACIAL THEMES IN SOUTHERN RHODESIA - THE ATTITUDES AND BEHAVIOR OF THE WHITE-POPULATION - ROGERS,CA, FRANTZ,C	SOCIAL FORCES			English	Book Review																		ROGERS C, 1962, RACIAL THEMES SO RHO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	2					212	213		10.2307/2573617	http://dx.doi.org/10.2307/2573617			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM13					2022-12-18	WOS:A1962CAM1300018
J	POLSBY, NW				POLSBY, NW			SOCIETY AND POWER - SCHERMERHORN,RA	SOCIAL FORCES			English	Book Review																		SCHERMERHORN RA, 1961, SOC POWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					286	286						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000031
J	PRICE, DO				PRICE, DO			MANUAL OF EXPERIMENTAL STATISTICS - FREUND,JE, LIVERMORE,PE, MILLER,I	SOCIAL FORCES			English	Book Review																		FREUND JE, 1960, MANUAL EXPT STATISTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					288	288						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000037
J	QUINNEY, ER				QUINNEY, ER			THE SOCIOLOGY OF CRIME - ROUCEK,JS	SOCIAL FORCES			English	Book Review																		ROUCEK JS, 1961, SOCIOLOGY CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					114	115		10.2307/2572956	http://dx.doi.org/10.2307/2572956			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200045
J	QUINNEY, ER				QUINNEY, ER			THE MANDARINS - THE CIRCULATION OF ELITES IN CHINA, 1600-1900 - MARSH,RM	SOCIAL FORCES			English	Book Review																		Marsh R. M., 1961, MANDARINS CIRCULATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	4					382	384		10.2307/2573907	http://dx.doi.org/10.2307/2573907			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM11					2022-12-18	WOS:A1962CAM1100024
J	RHYNE, EH				RHYNE, EH			AUTOCRACY AND DEMOCRACY - AN EXPERIMENTAL INQUIRY - WHITE,RK, LIPPIT,R	SOCIAL FORCES			English	Book Review																		White R.K., 1960, AUTOCRACY DEMOCRACY	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	41	1					89	90		10.2307/2572929	http://dx.doi.org/10.2307/2572929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM12					2022-12-18	WOS:A1962CAM1200018
J	RIEMER, S				RIEMER, S			HOUSING A METROPOLIS - CHICAGO - DUNCAN,B, HAUSER,PM	SOCIAL FORCES			English	Book Review																		DUNCAN B, 1960, HOUSING METROPOLIS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1962	40	3					279	280		10.2307/2573650	http://dx.doi.org/10.2307/2573650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM10					2022-12-18	WOS:A1962CAM1000022
