PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brooks, EC; Brooks, LM				Brooks, Evelyn C.; Brooks, Lee M.			SOME SCIENTIFIC AND PROFESSIONAL VIEWS OF ADOPTION	SOCIAL FORCES			English	Article																		ABBOTT G, 1938, CHILD STATE, V2, P164; BAYLOR EMH, 1929, P NAT C SOC WORK, P137; Bonapart J, 1934, SOC FORCES, V12, P515, DOI 10.2307/2569710; BRECKENRIDGE S, 1934, FAMILY STATE, P356; Brooks LM, 1934, FAMILY, V15, P13; BURGESS EW, 1928, P NAT C SOC WORK, P322; BURKS BS, 1928, YB NATN SOC STUD EDU, V27, P219; Clothier F, 1937, MENT HYG, V21, P549; COLBY MR, 1938, CHILD, V2, P194; COLE L, 1926, FAMILY, V6, P259; COOK HS, 1938, MISSOURI BAR J, V9, P47; Cowan EA, 1938, MENT HYG, V22, P454; DEARDORFF NR, 1925, SURVEY MIDMONTHLY, V53, P457; DEWEERDT EH, 1929, 5 YEARS CHILD WELFAR; Epstein R, 1938, SMITH COLL STUD SOC, V8, P369, DOI 10.1080/00377313809512782; FRASER GG, 1937, U CHICAGO SOCIAL SER; Freeman FN, 1928, YB NATL SOC STUDY ED, V27, P103; GESELL A, 1927, CHILD WELFARE LEAGUE, V6, P1; Goodrich HF, 1924, MICH LAW REV, V22, P637, DOI 10.2307/1278518; HANNA AK, 1936, CHILD, V1, P3; HANNA AK, 1937, CHILD WELFARE LEAGUE, V16, P1; HASTINGS R, 1933, NATL CHILDREN; Heisterman C. A, 1935, SOC SERV REV, V9, P269; HEISTERMAN CA, 1935, SUMMARY LEGISLATION; HEWINS KP, 1927, US DEPT LABOR PUBLIC, V171; HUTTON AJW, 1937, DICKINSON LAW REV, V42, P12; Jenkins RL, 1934, J AMER MED ASSOC, V103, P0403, DOI 10.1001/jama.1934.02750320021007; Jones DC, 1927, B J PSYCHOL-GEN SECT, V17, P343, DOI 10.1111/j.2044-8295.1927.tb00437.x; JONES EN, 1937, SOC SERV REV, V2, P665; KENDALL E, 1937, LIST REFERENCES ADOP; KENDALL E, 1935, LIST REFERENCES ILLE; Leahy AM, 1933, AM J SOCIOL, V38, P548, DOI 10.1086/216177; Leahy AM, 1935, J AM STAT ASSOC, V30, P281, DOI 10.2307/2278243; LEAHY AM, 1936, MEASUREMENT URBAN HO; Leahy AM, 1935, GENETIC PSYCHOL MONO, V17, P235; LEAHY AM, 1932, PEDAGOGICAL SEMINARY, V41, P294; LIMBAUGH RH, 1937, MO L REV, V2, P300; MCFARLANE CN, 1938, MISS LJ, V10, P239; Monachesi Elio D., 1939, REHABILITATION CHILD; NEWBOLD JW, 1927, MINN LAW REV, V2, P605; NIMS E, 1927, SOC SERV REV, V1, P241; NIMS E, 1928, SOCIAL SERVICE MONOG, V2; OGRADY GP, 1937, GEORGETOWN LAW J, V26, P119; Parker IR, 1929, NEW ENGL J MED, V200, P883, DOI 10.1056/NEJM192904252001708; PARKER IR, 1927, FIT PROPER; Pendleton O, 1938, FAMILY, V19, P35, DOI 10.1177/104438943801900201; Pendleton O, 1930, ANN AM ACAD POLIT SS, V151, P154, DOI 10.1177/000271623015100121; Reckless WC, 1929, J EDUC SOCIOL, V2, P567, DOI 10.2307/2960925; RICKLESS WC, 1930, PUBLICATIONS AM SOCI, V24, P170; RICKS JH, 1937, LEGAL ASPECTS ADOPTI; SAYLES MB, 1936, SUBSTITUTE PARENTS; Schott EL, 1937, J APPL PSYCHOL, V21, P107, DOI 10.1037/h0053829; Shea AL, 1937, AM J SOCIOL, V43, P103, DOI 10.1086/217655; Shuttleworth FK, 1935, J EDUC PSYCHOL, V26, P561, DOI 10.1037/h0061615; Skeels HM, 1938, J CONSULT PSYCHOL, V2, P33, DOI 10.1037/h0056092; Skeels HM, 1936, CHILD DEV, V7, P1; SKEELS HM, 1936, PEDAGOGICAL SEMINARY, V49, P91; SKODAK M, 1939, CHILDREN FOSTER HOME; Symmes EF, 1933, AM J ORTHOPSYCHIAT, V3, P409, DOI 10.1111/j.1939-0025.1933.tb06264.x; Tarachow S, 1937, AM J PSYCHIAT, V94, P401, DOI 10.1176/ajp.94.2.401; THEIS SV, 1937, SOCIAL ASPECTS CHILD; THEIS SV, 1937, SOCIAL WORK YB, P23; THEIS SV, 1924, STATE CHARITIES AID, V165; TOWLE C, 1928, CHILD WELFARE LEAGUE, V7, P2; Towle C, 1927, MENT HYG, V11, P460; VERNIER C, 1938, AM FAMILY LAWS, V4, P279; WAITE EF, 1932, CHILD WELFARE LEAGUE, V11, P2; Webster LJ, 1931, FAMILY, V12, P257; WHITTON C, 1938, CHILD, V3, P6; 1937, CHILD WELFARE BIBLIO; AM JURISPRUDENCE, V1, P619; 1929, US DEPT LABOR PUBL 1, V193; 1925, US DEPT LABOR PUBLIC, V150; 1937, US DEPT LABOR PUBL 1, V239; 1936, IOWA LAW REV, V22, P145; 1930, ENCY SOCIAL SCI, V1, P460; 1938, PLACING CHILDREN FAM, V1; PLACING CHILDREN FAM, V2; 1926, US DEPT LABOR PUBLIC, V136; CORPUS JURIS SECUNDU, V2, P365; 1934, AM J PUBLIC HLTH S, V24, P84	81	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					509	513		10.2307/2570702	http://dx.doi.org/10.2307/2570702			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000008
J	Brooks, LM				Brooks, Lee M.			CRIMB CONTROL BY THE NATIONAL GOVERNMENT	SOCIAL FORCES			English	Book Review																		MILLSPAUGH AC, 1937, CRIMB CONTROL NATL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000051
J	Brooks, LM				Brooks, Lee M.			DRY GUILLOTINZ	SOCIAL FORCES			English	Book Review																		BELBENOIR R, 1938, DRY GUILLOTINZ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000054
J	Brooks, LM				Brooks, Lee M.			HANDBOOK OF AMERICAN PRISONS AND REFORMATORIES	SOCIAL FORCES			English	Book Review																		COX WB, 1938, HDB AM PRISONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000052
J	Brooks, LM				Brooks, Lee M.			THE CRIMINALS WE DESERVE	SOCIAL FORCES			English	Book Review																		Rhodes Henry T. F., 1937, CRIMINALS WE DESERVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000047
J	Brooks, LM				Brooks, Lee M.			FEDERAL OFFENDERS, 1936-1937	SOCIAL FORCES			English	Book Review																		BENNETT JV, 1938, FED OFFENDERS 1936	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000053
J	Brooks, LM				Brooks, Lee M.			CRIME AND THE STATE POLICE	SOCIAL FORCES			English	Book Review																		PARKER AE, 1935, CRIME STATE POLICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000050
J	Brooks, LM				Brooks, Lee M.			CAUSES OF CRIME: BIOLOGICAL THEORIES IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		FINK AE, 1938, CAUSES CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000048
J	Brooks, LM				Brooks, Lee M.			CULTURE CONFLICT AND CRIME	SOCIAL FORCES			English	Book Review																		SELLIN T, 1938, CULTURE CONFLICT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					567	570						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000049
J	Coulter, CW				Coulter, Charles W.			USING CONSUMER CREDIT IN SOCIAL WORK	SOCIAL FORCES			English	Article																		COLLINS JR, 1937, PROGRAM PAPERS C PER; *CONS CRED I AM IN, 1938, CONS CRED ITS US; COVER JH, 1937, FINANCING CONSUMER; COVER JH, 1937, CREDIT CONSUMERS; GISLER GL, 1938, SALARY BUYING KANSAS; GROBBEN MM, 1937, WHAT IS CONSUMER CRE; HARDY CO, 1938, CONSUMER CREDIT BIBL; *NAT BETT BUS BUR, 1937, BORR MON	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					514	522		10.2307/2570703	http://dx.doi.org/10.2307/2570703			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000009
J	Dodd, RE				Dodd, Ruth Evelyn			EDUCATIONAL EXPERIMENTS IN SOCIAL SETTLEMENTS	SOCIAL FORCES			English	Book Review																		HAWKINS G, 1937, ED EXPT SOCIAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					585	586		10.2307/2570726	http://dx.doi.org/10.2307/2570726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000067
J	Fenlason, AF; Huff, ML				Fenlason, Anne F.; Huff, Mary L.			SOME CONCEPTS OF SOCIAL CASE WORK. III	SOCIAL FORCES			English	Article																		ENGLISH HB, 1934, STUDENTS DICT PSYCHO; ENGLISH HB, STUDENTS DICT PSYCHO; HEATH E, APPROACH PARENT, P8; HEATH E, 1933, APPROACH PARENT, pR8; KARPF MJ, 1931, SCI BASIS SOCIAL CAS; MEYER A, 1930, CHILD STUDY, V7, P226; PORTER L, 1923, FAMILY           DEC; REYNOLDS B, 1933, FAMILY           FEB; RICHMOND M, WHAT IS SOCIAL CASE, P86; Robinson V. P., 1936, SUPERVISION SOCIAL C; TAFT J, DYNAMICS THERAPY, P283; TAFT J, 1933, DYNAMICS THERAPY; WARREN HC, DICT PSYCHOL; Warren HC., 1934, DICT PSYCHOL; 1939, SOCIAL FORCES    MAR; 1937, SOCIAL FORCES    OCT	16	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					522	526		10.2307/2570704	http://dx.doi.org/10.2307/2570704			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000010
J	Gettys, WE				Gettys, Warner E.			SOCIAL THOUGHT FROM LORE TO SCIENCE, vol 1, A HISTORY AND INTERPRETATION OF MAN'S IDEAS ABOUT LIFE WITH HIS FELLOWS, vol 2, SOCIOLOGICAL TRENDS THROUGHOUT THE WORLD	SOCIAL FORCES			English	Book Review																		Barnes H.E., 1938, SOCIAL THOUGHT LORE, VII; Barnes H. E., 1938, SOCIAL THOUGHT LORE, V1	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					575	576		10.2307/2570717	http://dx.doi.org/10.2307/2570717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000058
J	Groves, ER				Groves, Ernest R.			REDISCOVERING THE ADOLESCENT	SOCIAL FORCES			English	Book Review																		DIMOCK HS, 1937, REDISCOVERING ADOLES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000027
J	Groves, ER				Groves, Ernest R.			HOW FARE AMERICAN YOUTH?	SOCIAL FORCES			English	Book Review																		Rainey Homer P., 1938, FARE AM YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000025
J	Groves, ER				Groves, Ernest R.			SOCIAL PSYCHOLOGY OF ADOLESCENCE	SOCIAL FORCES			English	Book Review																		DEALTON E, 1938, SOCIAL PSYCHOL ADOLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000028
J	Groves, ER				Groves, Ernest R.			DO ADOLESCENTS NEED PARENTS?	SOCIAL FORCES			English	Book Review																		TAYLOR KW, 1938, ADOLESCENTS NEED PAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000026
J	Groves, ER				Groves, Ernest R.			THE ADOLESCENT	SOCIAL FORCES			English	Book Review																		ARLITT AH, 1938, ADOLESCENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000029
J	Klaiss, D				Klaiss, Donald			PSYCHOLOGICAL FACTORS IN MARITAL HAPPINESS	SOCIAL FORCES			English	Book Review																		TERMAN LM, 1938, PSYCHOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					580	581		10.2307/2570722	http://dx.doi.org/10.2307/2570722			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000063
J	Krueger, ET				Krueger, E. T.			EXPERIMENTAL SOCIAL PSYCHOLOGY, REVISED EDITION	SOCIAL FORCES			English	Book Review																		MURPHY G, 1937, EXPERIMENTAL SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					572	575		10.2307/2570716	http://dx.doi.org/10.2307/2570716			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000057
J	Meyer, HD				Meyer, Harold D.			CAMPUS ACTIVITIES	SOCIAL FORCES			English	Book Review																		HAND HC, 1938, CAMPUS ACTIVITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000021
J	Meyer, HD				Meyer, Harold D.			GROUP INSTRUCTION IN SOCIAL DANCING	SOCIAL FORCES			English	Book Review																		BALLWEBBER E, 1938, GROUP INSTRUCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000019
J	Meyer, HD				Meyer, Harold D.			1. SCOUTING MARCHES ON, 2. ADVENTURING FOR SENIOR SCOUTS, 3. HOW BOOK OF CUBBING	SOCIAL FORCES			English	Book Review																		*BOY SCOUTS AM, 1938, 1 SCOUTING MARCHES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000022
J	Meyer, HD				Meyer, Harold D.			THE NEW PLAY AREAS	SOCIAL FORCES			English	Book Review																		BUTLER GT, 1938, NEW PLAY AREAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000017
J	Meyer, HD				Meyer, Harold D.			PLAY ACTIVITIES FOR GIRIS IN JUNIOR AND SENIOR HIGH SCHOOL	SOCIAL FORCES			English	Book Review																		POWDERMAKER T, 1938, PLAY ACTIVITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000018
J	Meyer, HD				Meyer, Harold D.			CHICAGO RECREATION SURVEY	SOCIAL FORCES			English	Book Review																		*CHIC REC COMM N U, 1937, CHICAGO RECREATION, V1; *CHIC REC COMM N U, 1937, CHICAGO RECREATION, V2	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000016
J	Meyer, HD				Meyer, Harold D.			PLAY AND MENTAL HEALTH	SOCIAL FORCES			English	Book Review																		DAVIS JE, 1938, PLAY MENTAL HLTH	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					558	561						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000020
J	Pinney, H				Pinney, Harvey			THE INSTITUTION OF PROPERTY - A STUDY OF THE DEVELOPMENT, SUBSTANCE, AND ARRANGEMENT OF THE SYSTEM OF PROPERTY IN MODERN ANGLO-AMERICAN LAW	SOCIAL FORCES			English	Book Review																		NOYES CR, 1936, I PROPERTY STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					584	585		10.2307/2570725	http://dx.doi.org/10.2307/2570725			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000066
J	Richardson, WP				Richardson, William P.			MEDICAL INFORMATION FOR SOCIAL WORKERS	SOCIAL FORCES			English	Book Review																		CHAMPION WM, 1938, MED INFORM SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					587	588		10.2307/2570728	http://dx.doi.org/10.2307/2570728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000069
J	Smith, WC				Smith, William C.			SOCIALIZED MEDICINE IN THE SOVIET UNION	SOCIAL FORCES			English	Book Review																		SIGERIST HE, 1937, SOCIALIZED MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					579	580		10.2307/2570721	http://dx.doi.org/10.2307/2570721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000062
J	Thompson, ET				Thompson, Edgar T.			THE COLLAPSE OP COTTON TENANCY. SUMMARY OP FIELD STUDIES AND STATISTICAL SURVEYS, 19331935	SOCIAL FORCES			English	Book Review																		JOHNSON CS, 1935, COLLAPSE COTTON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					561	562						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000024
J	Thompson, ET				Thompson, Edgar T.			THE SOUTH: ITS ECONOMIC-GEOGRAPHIC DEVELOPMENT	SOCIAL FORCES			English	Book Review																		PARKINS AE, 1938, SOUTH ITS ECONOMIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					561	562						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000023
J	White, RC				White, R. Clyde			THE BRITISH UNEMPLOYMENT ASSISTANCE PROGRAM	SOCIAL FORCES			English	Article																		DAVISON RC, 1938, BRIT UNEMPLOYMENT PO, P88; 1936, UNEMPLOYMENT ASSISTA; 1937, CMD5526, P200	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					478	486		10.2307/2570697	http://dx.doi.org/10.2307/2570697			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000003
J	Wilder, FS				Wilder, Francis S.			CONSUMERS AND THE MARKET	SOCIAL FORCES			English	Book Review																		Reid Margaret G., 1938, CONSUMERS MARKET	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000056
J	Wilder, FS				Wilder, Francis S.			CONSUMPTION IN OUR SOCIETY	SOCIAL FORCES			English	Book Review																		Hoyt E., 1938, CONSUMPTION OUR SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1939	17	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZG					2022-12-18	WOS:000203378000055
J	Beard, MR				Beard, Mary R.			WOMEN'S LIFE AND WORK IN THE SOUTHERN COLONIES	SOCIAL FORCES			English	Book Review																		Spruill Julia Cherry, 1938, WOMENS LIFE WORK SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1939	17	3					449	450		10.2307/2571405	http://dx.doi.org/10.2307/2571405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZF					2022-12-18	WOS:000203377900054
J	Bradley, P				Bradley, Phillips			PRIVATE INTERNATIONAL ORGANIZATIONS AND INTERNATIONAL COOPERATION: THE INSTITUTE OF PACIFIC RELATIONS	SOCIAL FORCES			English	Article																		WARE FE, 1938, STUDY INT RELATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1939	17	3					417	423		10.2307/2571384	http://dx.doi.org/10.2307/2571384			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZF					2022-12-18	WOS:000203377900016
J	Brooks, LM				Brooks, Lee M.			RESEARCH MEMORANDUM ON CRIME IN THE DEPRESSION	SOCIAL FORCES			English	Book Review																		SELLIN T, RES MEMORANDUM CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1939	17	3					428	429		10.2307/2571387	http://dx.doi.org/10.2307/2571387			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZF					2022-12-18	WOS:000203377900018
