PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BROWNFIELD, D				BROWNFIELD, D			THEORETICAL METHODS IN CRIMINOLOGY - MEIER,RF	SOCIAL FORCES			English	Book Review											BROWNFIELD, D (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							MEIER RF, THEORETICAL METHODS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1988	67	1					272	274						3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600029
J	CARRIER, J				CARRIER, J			LOW TECH EDUCATION IN A HIGH TECH WORLD - USEEM,E	SOCIAL FORCES			English	Book Review											CARRIER, J (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							USEEM E, LOW TECH ED HIGH TEC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					262	263		10.2307/2579119	http://dx.doi.org/10.2307/2579119			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600022
J	CLIGNET, R				CLIGNET, R			THE TRANSFORMATION OF THE AVANT-GARDE - THE NEW-YORK ART WORLD, 1940-1985 - CRANE,D	SOCIAL FORCES			English	Book Review											CLIGNET, R (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							CRANE D, TRANSFORMATION AVANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					276	277		10.2307/2579128	http://dx.doi.org/10.2307/2579128			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600032
J	CONVERSE, JM				CONVERSE, JM			DATA CONSTRUCTION IN SOCIAL SURVEYS - BATESON,N	SOCIAL FORCES			English	Book Review											CONVERSE, JM (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							BATESON N, DATA CONSTRUCTION SO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					269	270		10.2307/2579124	http://dx.doi.org/10.2307/2579124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600027
J	HURST, CE				HURST, CE			RACE, CLASS, AND THE WORLD SYSTEM - HUNTER,HM, ABRAHAM,SY	SOCIAL FORCES			English	Book Review											HURST, CE (corresponding author), COLL WOOSTER,WOOSTER,OH 44691, USA.							HUNTER HM, RACE CLASS WORLD SYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					251	252		10.2307/2579112	http://dx.doi.org/10.2307/2579112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600015
J	JURAVICH, T				JURAVICH, T			UNDER CONSTRUCTION - WORK AND ALIENATION IN THE BUILDING TRADES - SILVER,ML	SOCIAL FORCES			English	Book Review											JURAVICH, T (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							SILVER ML, CONSTRUCTION WORK AL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					258	259		10.2307/2579116	http://dx.doi.org/10.2307/2579116			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600019
J	KENNEDY, MD; GORSUCH, A				KENNEDY, MD; GORSUCH, A			THE ROOTS OF OTHERNESS - RUSSIAS TURN OF CENTURY, VOL 1, RUSSIA AS A DEVELOPING-SOCIETY, VOL 2, RUSSIA, 1905-07 - REVOLUTION AS A MOMENT OF TRUTH - SHANIN,T	SOCIAL FORCES			English	Book Review											KENNEDY, MD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							SHANIN T, ROOTS OTHERNESS RUSS, V2; SHANIN T, ROOTS OTHERNESS RUSS, V1	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					255	258		10.2307/2579115	http://dx.doi.org/10.2307/2579115			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600018
J	KIVISTO, P				KIVISTO, P			BOURGEOIS MORALITY - OSSOWSKA,M	SOCIAL FORCES			English	Book Review											KIVISTO, P (corresponding author), AUGUSTANA COLL,ROCK ISL,IL 61201, USA.							OSSOWSKA M, BOURGEOIS MORALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					253	254		10.2307/2579113	http://dx.doi.org/10.2307/2579113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600016
J	MATTHEWS, BA				MATTHEWS, BA			RESEARCHING SOCIAL PROCESSES IN THE LABORATORY - COUCH,CJ	SOCIAL FORCES			English	Book Review											MATTHEWS, BA (corresponding author), UNIV MARYLAND,CATONSVILLE,MD 21228, USA.							COUCH CJ, RES SOCIAL PROCESSES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					270	271		10.2307/2579125	http://dx.doi.org/10.2307/2579125			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600028
J	MCNAMEE, SJ				MCNAMEE, SJ			FAMILY, ECONOMY, AND STATE - THE SOCIAL REPRODUCTION PROCESS UNDER CAPITALISM - MCNAMEE,SJ	SOCIAL FORCES			English	Book Review											MCNAMEE, SJ (corresponding author), UNIV N CAROLINA,WILMINGTON,NC 28401, USA.							MCNAMEE SJ, FAMILY EC STATE SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					259	261		10.2307/2579117	http://dx.doi.org/10.2307/2579117			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600020
J	NEWCOMER, S				NEWCOMER, S			TEENAGE PREGNANCY IN INDUSTRIALIZED COUNTRIES - JONES,EF, FORREST,JD, GOLDMAN,N, HENSHAW,S, LINCOLN,R, ROSOFF,JI, WESTOFF,CF, WULF,D	SOCIAL FORCES			English	Book Review											NEWCOMER, S (corresponding author), PLANNED PARENTHOOD AMER,COLLEGE STN,TX, USA.							JONES EF, TEENAGE PREGNANCY IN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					265	266		10.2307/2579121	http://dx.doi.org/10.2307/2579121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600024
J	ORAND, AM				ORAND, AM			LATER LIFE - THE SOCIAL-PSYCHOLOGY OF AGING - MARSHALL,VW	SOCIAL FORCES			English	Book Review											ORAND, AM (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							MARSHALL VW, LATER LIFE SOCIAL PS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					266	268		10.2307/2579122	http://dx.doi.org/10.2307/2579122			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600025
J	USEEM, E				USEEM, E			LAW AND THE SHAPING OF PUBLIC-EDUCATION - 1785-1954 - TYACK,D, JAMES,T, BENAVOT,A	SOCIAL FORCES			English	Book Review											USEEM, E (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							TYACK D, LAW SHAPING PUBLIC E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					261	262		10.2307/2579118	http://dx.doi.org/10.2307/2579118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600021
J	WESTHUES, K				WESTHUES, K			MAKING SENSE OF MODERN TIMES - BERGER,PETER,L. AND THE VISION OF INTERPRETIVE SOCIOLOGY - HUNTER,JD, AINLAY,SC	SOCIAL FORCES			English	Book Review											WESTHUES, K (corresponding author), UNIV WATERLOO,WATERLOO N2L 3G1,ONTARIO,CANADA.							HUNTER JD, MAKING SENSE MODERN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					250	251		10.2307/2579111	http://dx.doi.org/10.2307/2579111			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600014
J	WILSON, KR				WILSON, KR			BLACK-CHILDREN - SOCIAL, EDUCATIONAL AND PARENTAL ENVIRONMENTS - MCADOO,HP, MCADOO,JL	SOCIAL FORCES			English	Book Review											WILSON, KR (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							MCADOO HP, BLACK CHILDREN SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					263	264		10.2307/2579120	http://dx.doi.org/10.2307/2579120			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600023
J	WILSON, RN				WILSON, RN			SOCIOLOGY IN EASTERN-EUROPE - KOLAJA,JT, DAS,MS	SOCIAL FORCES			English	Book Review											WILSON, RN (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							KOLAJA JT, SOCIOLOGY E EUROPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1988	67	1					254	255		10.2307/2579114	http://dx.doi.org/10.2307/2579114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q7786					2022-12-18	WOS:A1988Q778600017
J	ANDERSON, KL				ANDERSON, KL			EFFECTIVE EDUCATION - A MINORITY POLICY PERSPECTIVE - WILLIE,CV	SOCIAL FORCES			English	Book Review											ANDERSON, KL (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							WILLIE CV, EFFECTIVE ED MINORIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1133	1134		10.2307/2579449	http://dx.doi.org/10.2307/2579449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500023
J	BILLY, JOG				BILLY, JOG			CHOICE AND CIRCUMSTANCE - RACIAL-DIFFERENCES IN ADOLESCENT SEXUALITY AND FERTILITY - MOORE,KA, SIMMS,MC, BETSEY,CL	SOCIAL FORCES			English	Book Review											BILLY, JOG (corresponding author), BATTELLE MEM INST,HUMAN AFFAIRS RES CTR,SEATTLE,WA, USA.							MOORE KA, CHOICE CIRCUMSTANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1136	1137		10.2307/2579451	http://dx.doi.org/10.2307/2579451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500025
J	BRAIN, D				BRAIN, D			PROFESSIONAL POWERS - A STUDY OF THE INSTITUTIONALIZATION OF FORMAL KNOWLEDGE - FREIDSON,E	SOCIAL FORCES			English	Book Review											BRAIN, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							FREIDSON E, PROFESSIONAL POWERS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1119	1121		10.2307/2579439	http://dx.doi.org/10.2307/2579439			3	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500013
J	DYNES, RR				DYNES, RR			BASIC DILEMMAS IN THE SOCIAL-SCIENCES - BLALOCK,HM	SOCIAL FORCES			English	Book Review											DYNES, RR (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							BLALOCK H, BASIC DILEMMAS SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1127	1128		10.2307/2579445	http://dx.doi.org/10.2307/2579445			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500019
J	ELESH, D				ELESH, D			NEW APPROACHES TO ECONOMIC LIFE - ECONOMIC RESTRUCTURING - UNEMPLOYMENT AND THE SOCIAL DIVISION OF LABOR - ROBERTS,B, FINNEGAN,R, GALLIE,D	SOCIAL FORCES			English	Book Review											ELESH, D (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							ROBERTS B, NEW APPROACHES EC LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1148	1149		10.2307/2579459	http://dx.doi.org/10.2307/2579459			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500033
J	FEAGIN, JR				FEAGIN, JR			COMPETITIVE ETHNIC-RELATIONS - OLZAK,S, NAGEL,J	SOCIAL FORCES			English	Book Review											FEAGIN, JR (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							OLZAK S, COMPETITIVE ETHNIC R	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1132	1133		10.2307/2579448	http://dx.doi.org/10.2307/2579448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500022
J	FERREE, MM				FERREE, MM			AMERICAN-WOMEN IN TRANSITION - BIANCHI,SM, SPAIN,D	SOCIAL FORCES			English	Book Review											FERREE, MM (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							BIANCHI SM, AM WOMEN TRANSITION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1144	1145		10.2307/2579457	http://dx.doi.org/10.2307/2579457			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500031
J	FERRISS, AL				FERRISS, AL			THE RESEARCH RELATIONSHIP - PRACTICE AND POLITICS IN SOCIAL-POLICY RESEARCH - WENGER,GC	SOCIAL FORCES			English	Book Review											FERRISS, AL (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							WENGER GC, RES RELATIONSHIP PRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1158	1160		10.2307/2579466	http://dx.doi.org/10.2307/2579466			3	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500040
J	FLEISHMAN, JA				FLEISHMAN, JA			BELIEFS ABOUT INEQUALITY - AMERICANS VIEWS OF WHAT IS AND WHAT OUGHT TO BE - KLUEGEL,JR, SMITH,ER	SOCIAL FORCES			English	Book Review											FLEISHMAN, JA (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							KLUEGEL JR, BELIEFS INEQUALITY A	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1146	1148		10.2307/2579458	http://dx.doi.org/10.2307/2579458			3	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500032
J	HAZELRIGG, LE				HAZELRIGG, LE			20 LECTURES - SOCIOLOGICAL-THEORY SINCE WORLD-WAR-2 - ALEXANDER,JC	SOCIAL FORCES			English	Book Review											HAZELRIGG, LE (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							ALEXANDER JC, 20 LECTURES SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1122	1124		10.2307/2579441	http://dx.doi.org/10.2307/2579441			3	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500015
J	HILLERY, GA				HILLERY, GA			AGRICULTURAL CHANGE - CONSEQUENCES FOR SOUTHERN FARMS AND RURAL COMMUNITIES - MOLNAR,JJ	SOCIAL FORCES			English	Book Review											HILLERY, GA (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							MOLNAR JJ, AGR CHANGE CONSEQUEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1151	1152		10.2307/2579461	http://dx.doi.org/10.2307/2579461			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500035
J	HOOVER, MC				HOOVER, MC			OVERLOAD AND BOREDOM - ESSAYS ON THE QUALITY OF LIFE IN THE INFORMATIONAL SOCIETY - KLAPP,OE	SOCIAL FORCES			English	Book Review											HOOVER, MC (corresponding author), MISSOURI WESTERN STATE COLL,ST JOSEPH,MO 64507, USA.							KLAPP OE, OVERLOAD BOREDOM ESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1125	1126		10.2307/2579443	http://dx.doi.org/10.2307/2579443			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500017
J	KLECK, G				KLECK, G			ARMED AND CONSIDERED DANGEROUS - A SURVEY OF FELONS AND THEIR FIREARMS - WRIGHT,JD, ROSSI,PH	SOCIAL FORCES			English	Book Review											KLECK, G (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							WRIGHT JD, ARMED CONSIDERED DAN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1139	1140		10.2307/2579453	http://dx.doi.org/10.2307/2579453			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500027
J	LANDRY, B				LANDRY, B			LABOR, CLASS, AND THE INTERNATIONAL SYSTEM - PORTES,A, WALTON,J	SOCIAL FORCES			English	Book Review											LANDRY, B (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							PORTES A, LABOR CLASS INT SYST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1150	1151		10.2307/2579460	http://dx.doi.org/10.2307/2579460			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500034
J	LANDSBERGER, BH				LANDSBERGER, BH			THE EXTREME AGED IN AMERICA - A PORTRAIT OF AN EXPANDING POPULATION - ROSENWAIKE,I, LOGUE,B	SOCIAL FORCES			English	Book Review											LANDSBERGER, BH (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							ROSENWAIKE I, EXTREME AGED AM PORT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1143	1144		10.2307/2579456	http://dx.doi.org/10.2307/2579456			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500030
J	LASKA, S				LASKA, S			HUMAN SYSTEM RESPONSES TO DISASTERS - AN INVENTORY OF SOCIOLOGICAL FINDINGS - DRABEK,TE	SOCIAL FORCES			English	Book Review											LASKA, S (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							DRABEK TE, HUMAN SYSTEM RESPONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1129	1130		10.2307/2579446	http://dx.doi.org/10.2307/2579446			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500020
J	MAIOLO, JR				MAIOLO, JR			FISHERFOLK - 2 COMMUNITIES ON CHESAPEAKE BAY - ELLIS,C	SOCIAL FORCES			English	Book Review											MAIOLO, JR (corresponding author), E CAROLINA UNIV,GREENVILLE,NC 27834, USA.							ELLIS C, FISHERFOLK 2 COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1153	1154		10.2307/2579462	http://dx.doi.org/10.2307/2579462			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500036
J	MCMURRY, D				MCMURRY, D			ALCOHOL INTERVENTIONS - HISTORICAL AND SOCIOCULTURAL APPROACHES - STRUG,DS, PRIYADARSINI,S, HYMAN,MM	SOCIAL FORCES			English	Book Review											MCMURRY, D (corresponding author), MIDDLE TENNESSEE STATE UNIV,MURFREESBORO,TN 37130, USA.							STRUG DS, ALCOHOL INTERVENTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1140	1141		10.1093/sf/66.4.1140	http://dx.doi.org/10.1093/sf/66.4.1140			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500028
J	MICHAELS, JW				MICHAELS, JW			LEARNING-DISABILITY - SOCIAL-CLASS AND THE CONSTRUCTION OF INEQUALITY IN AMERICAN-EDUCATION - CARRIER,JG	SOCIAL FORCES			English	Book Review											MICHAELS, JW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							CARRIER JG, LEARNING DISABILITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1135	1136		10.2307/2579450	http://dx.doi.org/10.2307/2579450			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500024
J	PETERSON, RA				PETERSON, RA			THE WAGES OF WRITING - PER WORD, PER PIECE, OR PERHAPS - KINGSTON,PW, COLE,JR	SOCIAL FORCES			English	Book Review											PETERSON, RA (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							KINGSTON PW, WAGES WRITING PER WO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1155	1157		10.2307/2579464	http://dx.doi.org/10.2307/2579464			3	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500038
J	PHILLIPS, DM				PHILLIPS, DM			WOMEN GUARDING MEN - ZIMMER,LE	SOCIAL FORCES			English	Book Review											PHILLIPS, DM (corresponding author), ROANOKE COLL,SALEM,VA 24153, USA.							ZIMMER LE, WOMEN GUARDING MEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1154	1154		10.2307/2579463	http://dx.doi.org/10.2307/2579463			1	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500037
J	POWERS, CH				POWERS, CH			THE CONSTITUTION OF SOCIETY - GIDDENS,A	SOCIAL FORCES			English	Book Review											POWERS, CH (corresponding author), UNIV SANTA CLARA,SANTA CLARA,CA 95053, USA.							Giddens A., 1984, CONSTITUTION SOC	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1124	1125		10.2307/2579442	http://dx.doi.org/10.2307/2579442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500016
J	RISMAN, B				RISMAN, B			UNCOUPLING - TURNING-POINTS IN INTIMATE-RELATIONSHIPS - VAUGHAN,D	SOCIAL FORCES			English	Book Review											RISMAN, B (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							VAUGHAN D, UNCOUPLING TURNING P	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1988	66	4					1138	1138		10.2307/2579452	http://dx.doi.org/10.2307/2579452			1	Sociology	Social Science Citation Index (SSCI)	Sociology	N3775					2022-12-18	WOS:A1988N377500026
