PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bowen, HV				Bowen, HV			City of capital: Politics and markets in the English financial revolution.	SOCIAL FORCES			English	Book Review									Univ Leicester, Leicester LE1 7RH, Leics, England	University of Leicester	Bowen, HV (corresponding author), Univ Leicester, Leicester LE1 7RH, Leics, England.							[Anonymous], 1996, CITY CAPITAL POLITIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1649	1650						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600028
J	Butler, JS				Butler, JS			Race, self-employment and upward mobility.	SOCIAL FORCES			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Butler, JS (corresponding author), Univ Texas, Austin, TX 78712 USA.							BATES T, 1997, RACE SELFEMPLOYMENT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1627	1629						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600015
J	Cahill, SE				Cahill, SE			Nothing happens to good girls: Fear of crime in women's lives.	SOCIAL FORCES			English	Book Review									Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Cahill, SE (corresponding author), Univ S Florida, Tampa, FL 33620 USA.							Madriz E., 1997, NOTHING HAPPENS GOOD	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1687	1688						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600049
J	Campbell, JL				Campbell, JL			Socializing capital: The rise of the large industrial corporation in America.	SOCIAL FORCES			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Campbell, JL (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Roy WilliamG., 1997, SOCIALIZING CAPITAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1646	1647						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600026
J	Chafetz, JS				Chafetz, JS			Gender vertigo: American families in transition.	SOCIAL FORCES			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Chafetz, JS (corresponding author), Univ Houston, Houston, TX 77004 USA.							Risman B.J., 1998, GENDER VERTIGO AM FA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1685	1686						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600048
J	Cook, KJ				Cook, KJ			Against capital punishment: The anti-death penalty movement in America, 1972-1994.	SOCIAL FORCES			English	Book Review									Univ So Maine, Portland, ME 04103 USA	University of Maine System; University of Southern Maine	Cook, KJ (corresponding author), Univ So Maine, Portland, ME 04103 USA.							HAINES H, 1996, CAPITAL PUNISHMENT A	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1676	1679						4	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600043
J	Donnelly, M				Donnelly, M			Penitentiaries, reformatories, and chain gangs: Social theory and the history of punishment in nineteenth-century America.	SOCIAL FORCES			English	Book Review									Univ New Hampshire, Durham, NH 03824 USA	University System Of New Hampshire; University of New Hampshire	Donnelly, M (corresponding author), Univ New Hampshire, Durham, NH 03824 USA.							Colvin Mark, 1997, PENITENTIARIES REFOR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1648	1649						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600027
J	Einwohner, RL				Einwohner, RL			The social psychology of collective action: Identity, injustice, and gender.	SOCIAL FORCES			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Einwohner, RL (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.			Einwohner, Rachel/0000-0003-1789-9537				KELLY C, 1996, SOCIAL PSYCHOLOGY CO	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1675	1676						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600042
J	Emerson, MO				Emerson, MO			Civil rights and social wrongs: Black-white relations since World War II.	SOCIAL FORCES			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Emerson, MO (corresponding author), Rice Univ, Houston, TX 77251 USA.		Emerson, Michael O./AAN-2706-2020	Emerson, Michael O./0000-0002-7900-5888				Higham John, 1997, CIVIL RIGHTS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1638	1640						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600022
J	Epstein, WM				Epstein, WM			Shifting the color line: Race and the American welfare state.	SOCIAL FORCES			English	Book Review									Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Epstein, WM (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							LIEBERMAN RC, 1998, SHIFTING COLOR LINE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1640	1641						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600023
J	Eschbach, K				Eschbach, K			Ethnicity counts.	SOCIAL FORCES			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Eschbach, K (corresponding author), Univ Houston, Houston, TX 77004 USA.							PETERSEN W, 1997, ETHNICITY COUNTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1630	1632						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600017
J	Fuchs, S				Fuchs, S			The reinvention of politics: Rethinking modernity in the global social order.	SOCIAL FORCES			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Fuchs, S (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Beck U., 1997, REINVENTION POLITICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1651	1651						1	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600029
J	Gerber, J				Gerber, J			The Swiss, the Gold, and the Dead: How Swiss bankers helped finance the Nazi war machine.	SOCIAL FORCES			English	Book Review									Sam Houston State Univ, Huntsville, TX 77340 USA	Texas State University System; Sam Houston State University	Gerber, J (corresponding author), Sam Houston State Univ, Huntsville, TX 77340 USA.							Ziegler Jean, 1997, SWISS GOLD DEAD SWIS	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1655	1656						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600031
J	Gold, SJ				Gold, SJ			Gatherings in the diaspora: Religious communities and the new immigration.	SOCIAL FORCES			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gold, SJ (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Warner RS, 1998, GATHERINGS DIASPORA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1666	1668						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600037
J	Goode, E				Goode, E			Drug war politics: The price of denial.	SOCIAL FORCES			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Goode, E (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Bertram E, 1996, DRUG WAR POLITICS PR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1682	1683						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600046
J	Gusfield, J				Gusfield, J			The gun control movement.	SOCIAL FORCES			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Gusfield, J (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							CARTER GL, 1997, GUN CONTROL MOVEMENT	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1679	1680						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600044
J	Guy, R				Guy, R			Making race and nation: A comparison of South Africa, the United States and Brazil.	SOCIAL FORCES			English	Book Review									Texas Lutheran Univ, Seguin, TX 78155 USA		Guy, R (corresponding author), Texas Lutheran Univ, Seguin, TX 78155 USA.							Marx A., 1998, MAKING RACE NATION C	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1642	1644						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600024
J	Hallinan, MT				Hallinan, MT			From school to work: A comparative study of educational qualifications and occupational destinations.	SOCIAL FORCES			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Hallinan, MT (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.			Shavit, Yossi/0000-0002-2040-303X				SHAVIT Y, 1998, SCHOOL WORK COMPARAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1625	1627						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600014
J	Hartmann, D				Hartmann, D			The order of rituals: The interpretation of everyday life.	SOCIAL FORCES			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Hartmann, D (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Soeffner Hans-George, 1997, ORDER RITUALS INTERP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1691	1693						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600052
J	Kennedy, EJ				Kennedy, EJ			Jewish choices: American Jewish denominationalism.	SOCIAL FORCES			English	Book Review									Univ St Thomas, Houston, TX 77006 USA	University of Saint Thomas	Kennedy, EJ (corresponding author), Univ St Thomas, Houston, TX 77006 USA.							LAZERWITZ BJ, 1998, JEWISH CHOICES AM JE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1668	1670						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600038
J	Kennedy, MD; Weiner, E				Kennedy, MD; Weiner, E			Czechoslovakia 1918-1992: A laboratory for social change.	SOCIAL FORCES			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Kennedy, MD (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Machonin P., 1996, CZECHOSLOVAKIA 1918	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1658	1659						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600033
J	Knoke, D				Knoke, D			The new institutionalism in sociology.	SOCIAL FORCES			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Knoke, D (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							BRINTON MC, 1998, NEW INSTITUTIONALISM	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1694	1696						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600054
J	Le Espiritu, Y				Le Espiritu, Y			On my own: Korean businesses and race relations in America.	SOCIAL FORCES			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Le Espiritu, Y (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							YOON IN-JIN, 1997, MY OWN KOREAN BUSINE, P331, DOI DOI 10.7208/CHICAGO/9780226959290.001.0001	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1632	1633		10.1093/sf/77.4.1632	http://dx.doi.org/10.1093/sf/77.4.1632			2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600018
J	Magubane, Z				Magubane, Z			Warmth of the Welcome: The social causes of economic success for immigrants in different nations and cities.	SOCIAL FORCES			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Magubane, Z (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Reitz Jeffrey., 1998, WARMTH WELCOME SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1629	1630						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600016
J	Majete, CA				Majete, CA			From black to biracial: Transforming racial idenity among Americans.	SOCIAL FORCES			English	Book Review									CUNY, Baruch Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Baruch College (CUNY)	Majete, CA (corresponding author), CUNY, Baruch Coll, New York, NY 10021 USA.							Korgen KO, 1998, BLACK BIRACIAL TRANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1637	1638						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600021
J	Mandel, MS				Mandel, MS			Jews in Germany after the Holocaust: Memory, identity, and Jewish-German relations.	SOCIAL FORCES			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Mandel, MS (corresponding author), Brown Univ, Providence, RI 02912 USA.							Rapaport Lynn, 1997, JEWS GERMANY HOLOCAU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1670	1671						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600039
J	McVeigh, R				McVeigh, R			White man falling: Race, gender, and white supremacy.	SOCIAL FORCES			English	Book Review									Skidmore Coll, Saratoga Springs, NY 12866 USA	Skidmore College	McVeigh, R (corresponding author), Skidmore Coll, Saratoga Springs, NY 12866 USA.							FEBER AL, 1998, WHITE MAN FALLING RA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1635	1636						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600020
J	Moon, S				Moon, S			Han Unbound: The political economy of South Korea.	SOCIAL FORCES			English	Book Review									Vassar Coll, Poughkeepsie, NY 12601 USA	Vassar College	Moon, S (corresponding author), Vassar Coll, Poughkeepsie, NY 12601 USA.							Lie John, 1998, HAN UNBOUND POLITICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1656	1658						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600032
J	Naples, NA				Naples, NA			Corporate welfare policy and the welfare state: Bank deregulation and the savings and loan bailout.	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Naples, NA (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Glasberg D., 1997, CORPORATE WELFARE PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1644	1646						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600025
J	Perrow, C				Perrow, C			The struggle for water: Politics, rationality, and identity in the American Southwest.	SOCIAL FORCES			English	Book Review																		Espeland W., 1998, STRUGGLE WATER POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1652	1654						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600030
J	Sargeant, KH				Sargeant, KH			The problem of trust.	SOCIAL FORCES			English	Book Review																		Seligman A, 1997, PROBLEM TRUST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1693	1694						2	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600053
J	Schneider, MA				Schneider, MA			The enchantment of sociology: A study of theology and culture.	SOCIAL FORCES			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Schneider, MA (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							FLANAGAN K, 1996, ENCHANTMENT SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1999	77	4					1698	1700						3	Sociology	Social Science Citation Index (SSCI)	Sociology	219WT					2022-12-18	WOS:000081631600056
