PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kolb, WL				Kolb, William L.			FUNDAMENTALS OF SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Hartley E., 1952, FUNDAMENTALS SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					376	377						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600033
J	Kolb, WL				Kolb, William L.			SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		DOOB LW, 1952, SOCIAL PSYCHOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					376	377						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600032
J	Lewis, MF				Lewis, Myron F.			HOW TO UNDERSTAND PROPAGANDA	SOCIAL FORCES			English	Book Review																		Lee A. M., 1952, UNDERSTAND PROPAGAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					378	379		10.2307/2573095	http://dx.doi.org/10.2307/2573095			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600037
J	Sheps, CG				Sheps, Cecil G.			COWDRY'S PROBLEMS OF AGEING. BIOLOGICAL AND MEDICAL ASPECTS	SOCIAL FORCES			English	Book Review																		LANSING AI, 1952, COWDRYS PROBLEMS AGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					377	378		10.2307/2573093	http://dx.doi.org/10.2307/2573093			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600035
J	Sheps, CG				Sheps, Cecil G.			MID-CENTURY. THE SOCIAL IMPLICATIONS OF SCIENTIFIC PROGRESS	SOCIAL FORCES			English	Book Review																		BURCHARD JE, 1950, MID CENTURY SOCIAL I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					383	384		10.2307/2573101	http://dx.doi.org/10.2307/2573101			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600045
J	Shivers, LG				Shivers, Lyda Gordon			PROBLEMS OF THE FAMILY	SOCIAL FORCES			English	Book Review																		HARPER FV, 1952, PROBLEMS FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					371	371		10.2307/2573083	http://dx.doi.org/10.2307/2573083			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600021
J	Simpkins, ON				Simpkins, O. Norman			CULTURE AND SOCIETY: AN INTRODUCTION TO SOCIOLOGY	SOCIAL FORCES			English	Book Review																		MERRILL FE, 1952, CULTURE SOC INTRO SO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					375	376						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600030
J	Simpkins, ON				Simpkins, O. Norman			SOCIOLOGY: AN ANALYSIS OF LIFE IN MODERN SOCIETY	SOCIAL FORCES			English	Book Review																		Green Arnold., 1952, SOCIOLOGY ANAL LIFE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					375	376						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600029
J	Simpkins, ON				Simpkins, O. Norman			INTRODUCTORY SOCIOLOGY, 4th edition	SOCIAL FORCES			English	Book Review																		SUTHERLAND RL, 1952, INTRO SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					375	376						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600031
J	Simpkins, ON				Simpkins, O. Norman			SOCIAL DYNAMICS: PRINCIPLES AND CASES IN INTRODUCTORY SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Gittler JB, 1952, SOCIAL DYNAMICS PRIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					375	376						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600028
J	Stephan, FF				Stephan, Frederick F.			STATISTICS FOR SOCIOLOGISTS	SOCIAL FORCES			English	Book Review																		Hagood MJ, 1952, STAT SOCIOLOGISTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					367	367		10.2307/2573077	http://dx.doi.org/10.2307/2573077			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600014
J	Stewart, DD				Stewart, Donald D.			READER IN BUREAUCRACY	SOCIAL FORCES			English	Book Review																		MERTON R, 1952, READER BUREAUCRACY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					373	373		10.2307/2573087	http://dx.doi.org/10.2307/2573087			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600025
J	Strickland, S				Strickland, Shirley			PRINCIPLES OF HUMAN RELATIONS	SOCIAL FORCES			English	Book Review																		Maier N.R.F., 1952, PRINCIPLES HUMAN REL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					365	366		10.2307/2573075	http://dx.doi.org/10.2307/2573075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600012
J	Thompson, JD				Thompson, James D.			THE FOCUSSED INTERVIEW, A MANUAL, 2nd edition	SOCIAL FORCES			English	Book Review																		MERTON RK, 1952, FOCUSSED INTERVIEW M	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					367	368		10.2307/2573078	http://dx.doi.org/10.2307/2573078			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600015
J	Vance, RB				Vance, Rupert B.			ECONOMIC RESOURCES AND POLICIES OF THE SOUTH	SOCIAL FORCES			English	Book Review																		Hoover Calvin, 1951, EC RESOURCES POLICIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					372	373		10.2307/2573086	http://dx.doi.org/10.2307/2573086			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600024
J	Caldwell, WE				Caldwell, Wallace E.			THE ARCHEOLOGY OF WORLD RELIGIONS	SOCIAL FORCES			English	Book Review																		FINEGAN J, 1952, ARCHEOLOGY WORLD REL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					285	286						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500022
J	Caldwell, WE				Caldwell, Wallace E.			THE ORIGINS AND HISTORY OF RELIGIONS	SOCIAL FORCES			English	Book Review																		MURPHY J, 1952, ORIGINS HIST RELIGIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					285	286						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500021
J	Caldwell, WE				Caldwell, Wallace E.			PREHISTORIC EUROPE: THE ECONOMIC BASIS	SOCIAL FORCES			English	Book Review																		CLARK J, 1952, PREHIST EUROPE EC BA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					294	294		10.2307/2574243	http://dx.doi.org/10.2307/2574243			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500029
J	Dotson, F				Dotson, Floyd			THE INDIAN CASTE OF PERU, 1795-1940: A POPULATION STUDY BASED UPON TAX RECORDS AND CENSUS REPORTS	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					279	280						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500014
J	Dotson, F				Dotson, Floyd			CASTE IN A PEASANT SOCIETY: A CASE STUDY IN THE DYNAMICS OF CASTE	SOCIAL FORCES			English	Book Review																		TUMIN M, 1952, CASTE PEASANT SOC CA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					279	280						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500013
J	Grigg, CM				Grigg, Charles M.			DISORGANIZATION: PERSONAL AND SOCIAL	SOCIAL FORCES			English	Book Review																		BLOCH HA, 1952, DISORGANIZATION PERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					296	296		10.2307/2574246	http://dx.doi.org/10.2307/2574246			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500032
J	Heberle, R				Heberle, Rudolf			The questionnaire	SOCIAL FORCES			English	Book Review																		Salomon Ernst von, 1951, FRAGEBOGEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					286	287		10.2307/2574237	http://dx.doi.org/10.2307/2574237			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500023
J	Herring, HL				Herring, Harriet L.			WILLOW RUN: A STUDY OF INDUSTRIALIZATION AND CULTURAL INADEQUACY	SOCIAL FORCES			English	Book Review																		Carr Lowell J, 1952, WILLOW RUN STUDY IND	1	0	0	1	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					281	283		10.2307/2574232	http://dx.doi.org/10.2307/2574232			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500017
J	Herring, HL				Herring, Harriet L.			WHITE COLLAR: THE AMERICAN MIDDLE CLASSES	SOCIAL FORCES			English	Book Review																		Mills C.W., 1951, WHITE COLLAR AM MIDD	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					293	294		10.2307/2574242	http://dx.doi.org/10.2307/2574242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500028
J	Johnson, GB				Johnson, Guy B.			THE MARK OF OPPRESSION: A PSYCHOSOCIAL STUDY OF THE AMERICAN NEGRO	SOCIAL FORCES			English	Book Review																		Kardiner A., 1951, MARK OPPRESSION PSYC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					295	296		10.2307/2574245	http://dx.doi.org/10.2307/2574245			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500031
J	LeBar, FM				LeBar, Frank M.			GROWTH AND CULTURE: A PHOTOGRAPHIC STUDY OF BALINESE CHILDHOOD	SOCIAL FORCES			English	Book Review																		Mead M., 1951, GROWTH CULTURE PHOTO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					278	279		10.2307/2574228	http://dx.doi.org/10.2307/2574228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500012
J	Lewis, MF				Lewis, Myron F.			PROCESS VERSUS POWER: STUDIES IN MODERN CULTURE	SOCIAL FORCES			English	Book Review																		ANDERSON EN, 1952, PROCESS VERSUS POWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					281	281		10.2307/2574231	http://dx.doi.org/10.2307/2574231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500016
J	Loomis, CP				Loomis, Charles P.			TWIXT THE CUP AND THE LIP: PSYCHOLOGICAL AND SOCIO-CULTURAL FACTORS AFFECTING FOOD HABITS	SOCIAL FORCES			English	Book Review																		CUSSLER M, 1952, TWIXT CUP LIP PSYCHO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					284	285		10.2307/2574235	http://dx.doi.org/10.2307/2574235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500020
J	Lundberg, GA				Lundberg, George A.			BACK DOOR TO WAR. ROOSEVELT FOREIGN POLICY, 1933-1941	SOCIAL FORCES			English	Book Review																		TANSILL CC, BACK DOOR WAR ROOSEV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					297	298		10.2307/2574249	http://dx.doi.org/10.2307/2574249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500035
J	McMullen, RJ				McMullen, R. J.			THE DRAGON SHEDS ITS SCALES	SOCIAL FORCES			English	Book Review																		Cheng Cheng-Kun, 1952, DRAGON SHEDS ITS SCA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					283	283		10.2307/2574233	http://dx.doi.org/10.2307/2574233			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500018
J	Noland, EW				Noland, E. William			FACTORY FOLKWAYS	SOCIAL FORCES			English	Book Review																		ELLSWORTH JS, 1952, FACTORY FOLKWAYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					287	288		10.2307/2574238	http://dx.doi.org/10.2307/2574238			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500024
J	Noland, EW				Noland, E. William			THE CHANGING CULTURE OF A FACTORY	SOCIAL FORCES			English	Book Review																		JAQUES E, 1952, CHANGING CULTURE FAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					288	289		10.2307/2574239	http://dx.doi.org/10.2307/2574239			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500025
J	Odum, HW				Odum, Howard W.			HISTORY OF AMERICAN PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Roback Abraham Aaron, 1952, HIST AM PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					283	284		10.2307/2574234	http://dx.doi.org/10.2307/2574234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500019
J	Parkins, MF				Parkins, Maurice Frank			THE SOVIET STATE AND ITS INCEPTION	SOCIAL FORCES			English	Book Review																		BEST H, 1950, SOVIET STATE ITS INC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					297	297		10.2307/2574248	http://dx.doi.org/10.2307/2574248			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500034
J	Rankin, HF				Rankin, Hugh F.			MYTHS AND REALITIES: SOCIETIES OF THE COLONIAL SOUTH	SOCIAL FORCES			English	Book Review																		Bridenbaugh Carl, 1952, MYTHS REALITIES SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					294	295		10.2307/2574244	http://dx.doi.org/10.2307/2574244			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500030
J	Record, W				Record, Wilson			ONE AMERICA, 3rd edition	SOCIAL FORCES			English	Book Review																		BROWN FJ, 1952, ONE AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					296	297		10.2307/2574247	http://dx.doi.org/10.2307/2574247			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500033
J	Schermerhorn, RA				Schermerhorn, R. A.			SOCIETY AND THOUGHT IN MODERN AMERICA: A SOCIAL AND INTELLECTUAL HISTORY OF THE AMERICAN PEOPLE FROM 1865	SOCIAL FORCES			English	Book Review																		WISH H, 1952, SOC THOUGHT MODERN A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					292	293		10.2307/2574241	http://dx.doi.org/10.2307/2574241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500027
J	Simpkins, ON				Simpkins, O. Norman			THE STRUCTURE OF SOCIETY	SOCIAL FORCES			English	Book Review																		Levy M, 1952, STRUCTURE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					280	281		10.2307/2574230	http://dx.doi.org/10.2307/2574230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500015
J	Smythe, HH				Smythe, H. H.			NOTE ON RACIAL IDEAS OF THE JAPANESE	SOCIAL FORCES			English	Article																		ASTON WG, 1924, NIHONGI, P11; HOLTOM DC, 1947, MODERN JAPAN SHINTO, P15; KANZAKI K, 1930, UCHU, P13; KIUCHI K, 1940, SHUHO           0207, P46; 1940, INT GLEANINGS JAPAN, V16; 1937, KOKUTAI HONGI; 1940, JAPAN ADVERTISE 0225; 1931, SHOGAKU KOKUSHI KYOS, V5, P1; 1939, SHUKYO NENKAN, P145; 1939, SEIMEI IDZUMI, P2	10	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					258	260		10.2307/2574224	http://dx.doi.org/10.2307/2574224			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500008
J	Amis, WD				Amis, William D.			NATURE AND HUMAN NATURE: MAN'S NEW IMAGE OF HIMSELF	SOCIAL FORCES			English	Book Review																		Frank L., 1951, NATURE HUMAN NATURE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					181	182		10.2307/2573414	http://dx.doi.org/10.2307/2573414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400024
J	Brewer, EDC				Brewer, Earl D. C.			THE MARCH OF METHODISM, THE STORY OF METHODIST MISSIONARY WORK OVERSEAS	SOCIAL FORCES			English	Book Review																		Davey C J, 1951, MARCH METHODISM STOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					179	179		10.2307/2573412	http://dx.doi.org/10.2307/2573412			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400022
J	Green, FM				Green, Fletcher M.			THE ERA OF GOOD FEELINGS	SOCIAL FORCES			English	Book Review																		Dangerfield George, 1952, ERA GOOD FEELINGS, P152	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					175	176		10.2307/2573406	http://dx.doi.org/10.2307/2573406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400016
J	Jensen, HE				Jensen, Howard E.			DEMOCRACY AND THE ECONOMIC CHALLENGE	SOCIAL FORCES			English	Book Review																		MACIVER RM, 1952, DEMOCRACY EC CHALLEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					173	174		10.2307/2573404	http://dx.doi.org/10.2307/2573404			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400014
J	Jensen, HE				Jensen, Howard E.			CULT AND CULTURE: A STUDY OF RELIGION AND AMERICAN CULTURE	SOCIAL FORCES			English	Book Review																		VOGT VO, 1951, CULT CULTURE STUDY R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					178	178		10.2307/2573411	http://dx.doi.org/10.2307/2573411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400021
J	Kahn, AJ				Kahn, Alfred J.			STATISTICAL METHODS FOR SOCIAL WORKERS	SOCIAL FORCES			English	Book Review																		MCMILLEN W, 1952, STAT METHODS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					182	182		10.2307/2573415	http://dx.doi.org/10.2307/2573415			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400025
J	Kattsoff, LO				Kattsoff, L. O.			MARX AGAINST THE PEASANT	SOCIAL FORCES			English	Book Review																		Mitrany D., 1951, MARX PEASANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					177	178		10.2307/2573410	http://dx.doi.org/10.2307/2573410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400020
J	Kiser, CV				Kiser, Clyde V.			PREFACE TO EUGENICS, revised edition	SOCIAL FORCES			English	Book Review																		OSBORN F, 1951, PREFACE EUGENICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1952	31	2					179	181		10.2307/2573413	http://dx.doi.org/10.2307/2573413			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BI					2022-12-18	WOS:000203383400023
