PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ARMOUR, PK				ARMOUR, PK			COMPARATIVE UNION DEMOCRACY - ORGANIZATION AND OPPOSITION IN BRITISH AND AMERICAN UNIONS - EDELSTEIN,JD AND WARNER,M	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								EDELSTEIN JD, 1976, COMPARATIVE UNION DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1097	1098						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400028
J	BABBIE, E				BABBIE, E			NEW RELIGIOUS CONSCIOUSNESS - GLOCK,CY AND BELLAH,RN	SOCIAL FORCES			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								GLOCK CY, 1976, NEW RELIGIOUS CONSCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1101	1102						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400032
J	BAINBRIDGE, WS				BAINBRIDGE, WS			INVESTIGATIVE SOCIAL-RESEARCH - INDIVIDUAL AND TEAM FIELD-RESEARCH - DOUGLAS,JD	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98195 USA	University of Washington; University of Washington Seattle								Douglas J.D., 1976, INVESTIGATIVE SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					300	301		10.2307/2577452	http://dx.doi.org/10.2307/2577452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500044
J	BENIGER, JR				BENIGER, JR			MODELING SOCIAL PROCESSES - DOREIAN,P AND HUMMON,NP	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley								DOREIAN P, 1976, MODELING SOCIAL PROC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					302	303		10.2307/2577453	http://dx.doi.org/10.2307/2577453			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500045
J	BERRY, KJ; MARTIN, TW; MIELKE, PW				BERRY, KJ; MARTIN, TW; MIELKE, PW			APPLICATION OF K MEASURE WITH SEVERE MARGINAL CONSTRAINTS	SOCIAL FORCES			English	Article									COLORADO STATE UNIV, FT COLLINS, CO 80521 USA	Colorado State University								BERRY KJ, 1974, SOC FORCES, V53, P190, DOI 10.2307/2576012; FERGUSON GA, 1959, STATISTICAL ANALYSIS; STAVIG GR, 1976, SOC FORCES, V55, P185	3	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					253	257		10.2307/2577427	http://dx.doi.org/10.2307/2577427			5	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500019
J	BIELBY, WT				BIELBY, WT			WOMEN AND WORKPLACE - IMPLICATIONS OF OCCUPATIONAL SEGREGATION - BLAXALL,M AND REAGAN,B	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								Blaxall Martha, 1976, WOMEN WORKPLACE IMPL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					287	289		10.2307/2577443	http://dx.doi.org/10.2307/2577443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500035
J	BIERSTEDT, R				BIERSTEDT, R			AMERICAN INTELLECTUAL ELITE - KADUSHIN,C	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA	University of Virginia								KADUSHIN C, 1974, AM INTELLECTUAL ELIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					737	738		10.2307/2577772	http://dx.doi.org/10.2307/2577772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500046
J	BISHOP, GF				BISHOP, GF			COMMUNICATION AND CHANGE - LAST 10 YEARS AND NEXT - SCHRAMM,W AND LERNER,D	SOCIAL FORCES			English	Book Review									UNIV CINCINNATI, CINCINNATI, OH 45221 USA	University of Cincinnati								SCHRAMM W, 1976, COMMUNICATION CHANGE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					280	281		10.2307/2577438	http://dx.doi.org/10.2307/2577438			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500030
J	BISHOP, GF				BISHOP, GF			COMMUNICATION - MCQUAIL,D	SOCIAL FORCES			English	Book Review									UNIV CINCINNATI, CINCINNATI, OH 45221 USA	University of Cincinnati								McQuail D., 1975, COMMUNICATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					740	741		10.2307/2577774	http://dx.doi.org/10.2307/2577774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500048
J	BLACK, M				BLACK, M			SPINDLES AND SPIRES - EARLE,JR, KNUDSEN,DD AND SHRIVER,DW	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								EARLE J, 1976, SPINDLES SPIRES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					837	839		10.2307/2577496	http://dx.doi.org/10.2307/2577496			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000041
J	BLAIR, JD				BLAIR, JD			REBELLION, REVOLUTION, AND ARMED FORCE - COMPARATIVE-STUDY OF 15 COUNTRIES WITH SPECIAL EMPHASIS ON CUBA AND SOUTH-AFRICA - RUSSELL,DEH	SOCIAL FORCES			English	Book Review									UNIV MARYLAND, COLLEGE PK, MD 20742 USA	University System of Maryland; University of Maryland College Park								Russell DianaEH., 1974, REBELLION REVOLUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					829	830		10.2307/2577489	http://dx.doi.org/10.2307/2577489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000033
J	BOCK, K				BOCK, K			SOCIAL-CHANGE IN A PERIPHERAL SOCIETY - CREATION OF A BALKAN COLONY - CHIROT,D	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA	University of California System; University of California Berkeley								Chirot D., 1976, SOCIAL CHANGE PERIPH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					271	272		10.2307/2577431	http://dx.doi.org/10.2307/2577431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500023
J	BOGUSLAW, R				BOGUSLAW, R			QUALITY OF AMERICAN LIFE - PERCEPTIONS, EVALUATIONS, AND SATISFACTIONS - CAMPBELL,A, CONVERSE,PE AND RODGERS,WL	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV, ST LOUIS, MO 63130 USA	Washington University (WUSTL)								Campbell A., 1976, QUALITY AM LIFE PERC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					283	285		10.2307/2577440	http://dx.doi.org/10.2307/2577440			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500032
J	BOLES, J				BOLES, J			WOMEN, CRIME AND CRIMINOLOGY - FEMINIST CRITIQUE - SMART,C	SOCIAL FORCES			English	Book Review									GEORGIA STATE UNIV, ATLANTA, GA 30303 USA	University System of Georgia; Georgia State University								Smart C., 1977, WOMEN CRIME CRIMINOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					727	728		10.2307/2577765	http://dx.doi.org/10.2307/2577765			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500039
J	BONNETT, AW				BONNETT, AW			ELITE STRUCTURE AND IDEOLOGY - THEORY WITH APPLICATIONS TO NORWAY - HIGLEY,J, FIELD,GL AND GROHOLT,K	SOCIAL FORCES			English	Book Review									CUNY, HUNTER COLL, NEW YORK, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)								Higley J., 1976, ELITE STRUCTURE IDEO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					717	718		10.2307/2577757	http://dx.doi.org/10.2307/2577757			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500031
J	BRIDGES, W				BRIDGES, W			BLUE COLLAR STRATIFICATION - AUTOWORKERS IN 4 COUNTRIES - FORM,WH	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Form W., 1976, BLUE COLLAR STRATIFI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1095	1096						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400027
J	BUCKHOLDT, DR				BUCKHOLDT, DR			ORGANIZATION AND IMPACT OF SOCIAL-RESEARCH - SHIPMAN,M	SOCIAL FORCES			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI 53233	Marquette University								SHIPMAN M, 1976, ORGANIZATION IMPACT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1106	1107						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400037
J	BUTNERS, AI				BUTNERS, AI			SYSTEM AND FUNCTION - TOWARD A THEORY OF SOCIETY - SZTOMPKA,P	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV, NEW YORK, NY 10027 USA	Columbia University								SZTOMPKA P, 1974, SYSTEM FUNCTION TOWA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					813	814		10.2307/2577474	http://dx.doi.org/10.2307/2577474			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000018
J	CHILTON, R				CHILTON, R			JUVENILE VICTIMIZATION - INSTITUTIONAL PARADOX - BARTOLLAS,C, MILLER,SJ AND DINITZ,S	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA 01002 USA	University of Massachusetts System; University of Massachusetts Amherst								Bartollas C., 1976, JUVENILE VICTIMIZATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					290	292		10.2307/2577445	http://dx.doi.org/10.2307/2577445			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500037
J	CORSARO, WA				CORSARO, WA			TEACHERS AND MEANING - DEFINITIONS OF CLASSROOM SITUATIONS - STEBBENS,RA	SOCIAL FORCES			English	Book Review									INDIANA UNIV, BLOOMINGTON, IN 47401 USA	Indiana University System; Indiana University Bloomington								STEBBENS RA, 1975, TEACHERS MEANING DEF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					299	300		10.2307/2577451	http://dx.doi.org/10.2307/2577451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500043
J	COUNCIL, PE				COUNCIL, PE			WOMEN ALONE - DISAFFILIATION OF URBAN WOMEN - BAHR,HM AND GARETT,GR	SOCIAL FORCES			English	Book Review									MADISON COLL, HARRISONBURG, VA 22801 USA	James Madison University								BAHR HM, 1976, WOMEN ALONE DISAFFIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					732	734		10.2307/2577769	http://dx.doi.org/10.2307/2577769			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500043
J	COWAN, DL				COWAN, DL			GROWTH OF BUREAUCRATIC MEDICINE - INQUIRY INTO DYNAMICS OF PATIENT BEHAVIOR AND ORGANIZATION OF MEDICAL-CARE - MECHANIC,D	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA	University of Virginia								Mechanic D, 1976, GROWTH BUREAUCRATIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					832	833		10.2307/2577491	http://dx.doi.org/10.2307/2577491			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000036
J	ECKSTEIN, S				ECKSTEIN, S			SOCIAL-CLASSES IN AGRARIAN SOCIETIES - STAVENHAGEN,R	SOCIAL FORCES			English	Book Review									BOSTON UNIV, BOSTON, MA 02215 USA	Boston University								STAVENHAGEN R, 1975, SOCIAL CLASSES AGRAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					272	274		10.2307/2577432	http://dx.doi.org/10.2307/2577432			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500024
J	ERICKSON, ML				ERICKSON, ML			DEVIANCE AND CONTROL IN EUROPE - BIANCHI,H, SIMONDI,M AND TAYLOR,I	SOCIAL FORCES			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								BIANCHI H, 1975, DEVIANCE CONTROL EUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	3					828	828						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000031
J	EVANS, P				EVANS, P			MODERNIZATION, EXPLOITATION, AND DEPENDENCY IN LATIN-AMERICA - GERMANI, GONZALEZ CASANOVA, AND CARDOSO - KAHL,JA	SOCIAL FORCES			English	Book Review									BROWN UNIV, PROVIDENCE, RI 02912 USA	Brown University								Kahl Joseph A., 1976, MODERNIZATION EXPLOI	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					275	276		10.2307/2577434	http://dx.doi.org/10.2307/2577434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500026
J	FELDMAN, SD				FELDMAN, SD			SECULARIZATION OF LEISURE - CULTURE AND COMMUNICATION IN ISRAEL - KATZ,E AND GUREVITCH,M	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV, CLEVELAND, OH 44106 USA	Case Western Reserve University								KATZ E, 1976, SECULARIZATION LEISU, P11990	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					282	283		10.2307/2577439	http://dx.doi.org/10.2307/2577439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500031
J	FLEMING, L				FLEMING, L			SPACEFLIGHT REVOLUTION - SOCIOLOGICAL-STUDY - BAINBRIDGE,WS	SOCIAL FORCES			English	Book Review																		Bainbridge William Sims, 1976, SPACEFLIGHT REVOLUTI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					735	736		10.2307/2577771	http://dx.doi.org/10.2307/2577771			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500045
J	FLYNN, CP				FLYNN, CP			DOING SOCIAL-LIFE - QUALITATIVE STUDY OF HUMAN INTERACTION IN NATURAL SETTINGS - LOFLAND,J	SOCIAL FORCES			English	Book Review									MIAMI UNIV, OXFORD, OH 45056 USA	Miami University								Lofland J., 1976, DOING SOCIAL LIFE QU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					745	746		10.2307/2577778	http://dx.doi.org/10.2307/2577778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500052
J	FORD, JL				FORD, JL			ALCOHOL AND ALCOHOL PROBLEMS - NEW THINKING AND NEW DIRECTIONS - FILSTEAD,WJ, ROSSI,JJ AND KELLER,M	SOCIAL FORCES			English	Book Review									CORNELL UNIV, ITHACA, NY 14853 USA	Cornell University								FILSTEAD WJ, 1976, ALCOHOL ALCOHOL PROB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					731	732		10.2307/2577768	http://dx.doi.org/10.2307/2577768			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500042
J	FORD, WS				FORD, WS			BLACK RACIAL-ATTITUDES - TRENDS AND COMPLEXITIES - SCHUMAN,H AND HATCHETT,S	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								SCHUMAN H, 1974, BLACK RACIAL ATTITUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1092	1093						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400024
J	FRANK, AW				FRANK, AW			STRUCTURALISM IN SOCIOLOGY - APPROACH TO KNOWLEDGE - KATZ,FE	SOCIAL FORCES			English	Book Review									UNIV CALGARY, CALGARY T2N 1N4, ALBERTA, CANADA	University of Calgary								Katz F.E., 1976, STRUCTURALISM SOCIOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					814	815		10.2307/2577475	http://dx.doi.org/10.2307/2577475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000019
J	FRISBIE, WP				FRISBIE, WP			URBAN LATIN-AMERICA - POLITICAL CONDITION FROM ABOVE AND BELOW - PORTES,A AND WALTON,J	SOCIAL FORCES			English	Book Review									UNIV TEXAS, AUSTIN, TX 78712 USA	University of Texas System; University of Texas Austin								Portes Alejandro, 1976, URBAN LATIN AM POLIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					276	277		10.2307/2577435	http://dx.doi.org/10.2307/2577435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500027
J	GERSTL, J				GERSTL, J			EXPERTS VERSUS LAYMEN - STUDY OF PATSY AND SUBCONTRACTOR - GLASER,BG	SOCIAL FORCES			English	Book Review									TEMPLE UNIV, PHILADELPHIA, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								GLASER BG, 1976, EXPERTS VERSUS LAYME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					723	724		10.2307/2577762	http://dx.doi.org/10.2307/2577762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500036
J	GREELEY, AM				GREELEY, AM			ETHNIC FAMILIES IN AMERICA - PATTERNS AND VARIATIONS - MINDEL,CH AND HABENSTEIN,RW	SOCIAL FORCES			English	Book Review									NATL OPIN RES CTR- -, CTR STUDY AMER PLURALISM, CHICAGO, IL USA									MINDEL CH, 1976, ETHNIC FAMILIES AM P	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					841	843		10.2307/2577499	http://dx.doi.org/10.2307/2577499			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000044
J	GUEST, AM				GUEST, AM			CHANGING FACE OF SUBURBS - SCHWARTZ,B	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98105 USA	University of Washington; University of Washington Seattle								Schwartz Barry, 1976, CHANGING FACE SUBURB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					825	826		10.2307/2577485	http://dx.doi.org/10.2307/2577485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000029
J	GUSFIELD, JR				GUSFIELD, JR			ENDURING EFFECTS OF EDUCATION - HYMAN,HH, WRIGHT,CR AND REED,JH	SOCIAL FORCES			English	Book Review									UNIV CALIF SAN DIEGO, SAN DIEGO, CA 92103 USA	University of California System; University of California San Diego								HYMAN HH, 1975, ENDURING EFFECTS EDU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	55	3					823	823		10.2307/2577483	http://dx.doi.org/10.2307/2577483			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CY270					2022-12-18	WOS:A1977CY27000027
J	HAMILTON, GG				HAMILTON, GG			CHINAS HIGHER LEADERSHIP IN SOCIALIST TRANSITION - WONG,P	SOCIAL FORCES			English	Book Review									UNIV CALIF DAVIS, DAVIS, CA 95616 USA	University of California System; University of California Davis								WONG P, 1976, CHINAS HIGHER LEADER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	2					718	719		10.2307/2577758	http://dx.doi.org/10.2307/2577758			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ED705					2022-12-18	WOS:A1977ED70500032
J	HECHT, R				HECHT, R			NEIGHBORHOOD ORGANIZATION AND INTEREST-GROUP PROCESSES - OBRIEN,DJ	SOCIAL FORCES			English	Book Review									E TENNESSEE STATE UNIV, JOHNSON CITY, TN 37601 USA	East Tennessee State University								OBRIEN DJ, 1975, NEIGHBORHOOD ORGANIZ	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1977	56	1					293	294		10.2307/2577447	http://dx.doi.org/10.2307/2577447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DX785					2022-12-18	WOS:A1977DX78500039
J	HENRY, NW				HENRY, NW			QUANTITATIVE SOCIOLOGY - INTERNATIONAL PERSPECTIVES ON MATHEMATICAL AND STATISTICAL MODELING - BLALOCK,HM, AGANBEGIAN,A, BORODKIN,FM, BOUDON,R AND CAPECCHI,V	SOCIAL FORCES			English	Book Review									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23211	Virginia Commonwealth University								Blalock H, 1975, QUANTITATIVE SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1977	55	4					1105	1106						2	Sociology	Social Science Citation Index (SSCI)	Sociology	DH924					2022-12-18	WOS:A1977DH92400036
