PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Parsons, PA				Parsons, Philip A.			TUBERCULOSIS: NATURE TREATMENT AND PREVENTION	SOCIAL FORCES			English	Book Review																		WILLIAMS LR, 1924, TUBERCULOSIS NATURE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					775	776						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500059
J	Parsons, PA				Parsons, Philip A.			THE EXPECTANT MOTHER; CARE OF HER HEALTH	SOCIAL FORCES			English	Book Review																		DENORMANDIE RL, 1924, EXPECTANT MOTHER CAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					775	776						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500060
J	Parsons, PA				Parsons, Philip A.			LOVE AND MARRIAGE; NORMAL SEX RELATIONS	SOCIAL FORCES			English	Book Review																		GALLOWAY TW, 1924, LOVE MARRIAGE NORMAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					775	776						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500062
J	Poteat, WL				Poteat, William Louis			CAN A MAN BE A CHRISTIAN TO-DAY?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					691	698						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500017
J	Ratcliffe, SC				Ratcliffe, S. C.			OUR RURAL HERITAGE	SOCIAL FORCES			English	Book Review																		WILLIAMS JM, OUR RURAL HERITAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					774	775						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500058
J	Ricci, JE				Ricci, John E.			INTELLIGENCE MEASUREMENT	SOCIAL FORCES			English	Book Review																		Kohs SC., 1923, INTELLIGENCE MEASURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					798	798						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500089
J	Sanderson, D				Sanderson, Dwight			THE FARMERS' STANDARD OF LIVING	SOCIAL FORCES			English	Article																		DEVINE ET, SOCIAL WORK, P61; 1925, J FARM EC        JAN	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					648	651						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500010
J	Taft, DR				Taft, Donald R.			SOCIETY AND ITS SURPLUS	SOCIAL FORCES			English	Book Review																		SIMS NL, 1924, SOC ITS SURPLUS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					771	773						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500056
J	White, WA				White, William Allen			ARE HUMAN MOVEMENTS INDEPENDENT OF WARS?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					593	595						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500002
J	Willey, MM				Willey, Malcolm M.			THE CURVE OF SOCIAL MOVEMENT - Study of Sociological Dynamics Based on the "Positive Policy" of Auguste Comte	SOCIAL FORCES			English	Book Review																		DEGRANGE M, 1923, COURBE MOUVEMENT SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					773	774						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500057
J	Woodhouse, EJ				Woodhouse, Edward J.			THE GREAT GAME OF POLITICS	SOCIAL FORCES			English	Book Review																		KENT FR, 1923, GREAT GAME POLITICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					788	789						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500082
J	Woodhouse, EJ				Woodhouse, Edward James			THE IRRESISTIBLE MOVEMENT OF DEMOCRACY	SOCIAL FORCES			English	Book Review																		PENMAN JS, 1923, IRRESISTIBLE MOVEMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					789	791						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500083
J	Young, K				Young, Kimball			LIFE SYMBOLS AS RELATED TO SEX SYMBOLISM	SOCIAL FORCES			English	Book Review																		GOLDSMITH EE, LIFE SYMBOLS RELATED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					762	766						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500048
J	Young, K				Young, Kimball			THE MYSTERY OF RELIGION	SOCIAL FORCES			English	Book Review																		MARTIN ED, MYSTERY RELIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1925	3	4					762	766						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XD					2022-12-18	WOS:000203372500047
J	Barnes, HE				Barnes, Harry E.			IN THE CLUTCH OF CIRCUMSTANCE	SOCIAL FORCES			English	Book Review																		BURGLAR MT, 1922, CLUTCH CIRCUMSTANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400026
J	Barnes, HE				Barnes, Harry E.			INDUSTRIAL SOCIETY IN ENGLAND TOWARDS THE END OF THE EIGHTEENTH CENTURY	SOCIAL FORCES			English	Book Review																		BOWDEN W, 1924, IND SOC ENGLAND END	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					573	573						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400075
J	Barnes, HE				Barnes, Harry Elmer			KEYS TO CROOKDOM	SOCIAL FORCES			English	Book Review																		Henderson G.C., 1924, KEYS CROOKDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400025
J	Barnes, HE				Barnes, Harry Elmer			GENTLEMEN OF THE JURY: REMINISCENCES OF THIRTY YEARS AT THE BAR	SOCIAL FORCES			English	Book Review																		WELLMAN FL, 1924, GENTLEMEN JURY REMIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400034
J	Barnes, HE				Barnes, Harry Elmer			THE POLICE WOMAN: HER SERVICE AND IDEALS	SOCIAL FORCES			English	Book Review																		HAMILTON ME, 1924, POLICE WOMAN HER SER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400033
J	Barnes, HE				Barnes, Harry Elmer			MAN'S JUDGMENT OF DEATH	SOCIAL FORCES			English	Book Review																		LAWES LE, 1924, MANS JUDGMENT DEATH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400031
J	Barnes, HE				Barnes, Harry Elmer			MURDER AND ITS MOTIVES	SOCIAL FORCES			English	Book Review																		JESSE FT, 1924, MURDER ITS MOTIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400032
J	Barnes, HE				Barnes, Harry Elmer			REFORMATORY REFORM	SOCIAL FORCES			English	Book Review																		BRIGGS IG, 1924, REFORMATORY REFORM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400027
J	Barnes, HE				Barnes, Harry Elmer			IN PRISON	SOCIAL FORCES			English	Book Review																		OHARE KR, 1924, PRISON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400028
J	Barnes, HE				Barnes, Harry Elmer			THE CRIMINAL AS A HUMAN BEING	SOCIAL FORCES			English	Book Review																		Dougherty George S., 1924, CRIMINAL HUMAN BEING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400024
J	Barnes, HE				Barnes, Harry Elmer			CRIMINOLOGY	SOCIAL FORCES			English	Book Review																		Sutherland E.H., 1924, CRIMINOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400023
J	Barnes, HE				Barnes, Harry Elmer			PRISON REFORM AT HOME AND ABROAD	SOCIAL FORCES			English	Book Review																		RUGGLESBRISE E, 1925, PRISON REFORM HOME A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400030
J	Barnes, HE				Barnes, Harry Elmer			PRISONS AND COMMON SENSE	SOCIAL FORCES			English	Book Review																		Osborne T.M., 1924, PRISONS COMMON SENSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					525	534						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400029
J	Barnes, HE				Barnes, Harry Elmer			PREHISTORIC MAN: A GENERAL OUTLINE OF PREHISTORY	SOCIAL FORCES			English	Book Review																		DEMORGAN J, 1925, PREHISTORIC MAN GEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400050
J	Barnes, HE				Barnes, Harry Elmer			SOCIAL ORGANIZATION	SOCIAL FORCES			English	Book Review																		Rivers WHR, 1924, SOCIAL ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400045
J	Barnes, HE				Barnes, Harry Elmer			LANGUAGE: A LINGUISTIC INTRODUCTION TO HISTORY	SOCIAL FORCES			English	Book Review																		Vendryes J., 1925, LANGUAGE LINGUISTIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400048
J	Barnes, HE				Barnes, Harry Elmer			THE HISTORY AND LITERATURE OF CHRISTIANITY FROM TERTULLIAN TO BOETHIUS	SOCIAL FORCES			English	Book Review																		DELABRIOLLE P, 1925, HIST LIT CHRISTIANIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400049
J	Barnes, HE				Barnes, Harry Elmer			THE THRESHOLD OF THE PACIFIC	SOCIAL FORCES			English	Book Review																		Fox C.E., 1925, THRESHOLD PACIFIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400051
J	Barnes, HE				Barnes, Harry Elmer			THE EARTH BEFORE HISTORY	SOCIAL FORCES			English	Book Review																		PERRIER E, 1925, EARTH HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400047
J	Barnes, HE				Barnes, Harry Elmer			A THOUSAND YEARS OF THE TARTARS	SOCIAL FORCES			English	Book Review																		Parker Edward, 1924, 1000 YEARS TARTARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					545	549						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400046
J	Barnes, HE				Barnes, Harry Elmer			THE HUMANE MOVEMENT IN THE UNITED STATES, 1910-1922	SOCIAL FORCES			English	Book Review																		Schultz William J., 1924, HUMANE MOVEMENT US 1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					563	565						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400068
J	Barnes, HE				Barnes, Harry Elmer			A HISTORY OF THE PUBLIC LANDS POLICY	SOCIAL FORCES			English	Book Review																		Hibbard B. H, 1924, HIST PUBLIC LANDS PO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					563	565						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400067
J	Barnes, HE				Barnes, Harry Elmer			THE SPIRIT OF THE REVOLUTION	SOCIAL FORCES			English	Book Review																		FITZPATRICK JC, 1924, SPIRIT REVOLUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					563	565						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400066
J	Barnes, HE				Barnes, Harry Elmer			THE COLONIAL BACKGROUND OF THE AMERICAN REVOLUTION	SOCIAL FORCES			English	Book Review																		Andrews Charles M., 1924, COLONIAL BACKGROUND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					563	565						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400065
J	Beard, CA				Beard, C. A.			MUNICIPAL RESEARCH ABROAD AND AT HOME	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					495	497						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400018
J	Bernard, LL				Bernard, L. L.			RESEARCH PROBLEMS IN THE PSYCHOLOGY OF RURAL LIFE	SOCIAL FORCES			English	Article																		BURNHAM WH, NORMAL MIND; SOCIAL ORG, pCH3	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					446	453						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400009
J	Bernard, LL				Bernard, L. L.			ABNORMAL PSYCHOLOGY AND EDUCATION	SOCIAL FORCES			English	Book Review																		WATTS F, 1924, ABNORMAL PSYCHOL ED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					535	538						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400036
J	Bernard, LL				Bernard, L. L.			THE NORMAL MIND	SOCIAL FORCES			English	Book Review																		BURNHAM WH, 1924, NORMAL MIND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					535	538						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400035
J	Bernard, LL				Bernard, L. L.			PLEASURE AND BEHAVIOR	SOCIAL FORCES			English	Book Review																		WELLS FL, 1924, PLEASURE BEHAV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					535	538						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400037
J	Blanchard, P				Blanchard, Phyllis			WHOLESOME CHILDHOOD	SOCIAL FORCES			English	Book Review																		Groves E. R., 1924, WHOLESOME CHILDHOOD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					542	543						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400040
J	Blanchard, P				Blanchard, Phyllis			THE PSYCHOLOGY OF THE UNADJUSTED SCHOOL CHILD	SOCIAL FORCES			English	Book Review																		MORGAN JJB, 1924, PSYCHOL UNADJUSTED S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					542	543						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400041
J	Boots, RS				Boots, Ralph S.			AMERICAN STATE GOVERNMENT	SOCIAL FORCES			English	Book Review																		MATHEWS JM, 1924, AM STATE GOVT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					568	569						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400072
J	Bowman, LE				Bowman, LeRoy E.			SOME DIFFICULTIES IN DEMOCRATIC NEIGHBORHOOD ORGANIZATION AS ILLUSTRATED IN BOWLING GREEN, NEW YORK CITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					473	476						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400013
J	Brandeis, AG				Brandeis, Alice G.			TOWN FORESTS OF MASSACHUSETTS: A RECORD OF COMMUNITY ACHIEVEMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					476	478						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400014
J	Calhoun, AW				Calhoun, Arthur W.			ESSAYS IN THE ECONOMIC INTERPRETATION OF HISTORY I. SOCIETAL EVOLUTION	SOCIAL FORCES			English	Article																		BOUCKE OF, 1920, LIMITS SOCIALISM, P92; BOUDIN LB, 1912, THEORETICAL SYSTEM K, P258; Brasol Boris, 1920, SOCIALISM CIVILIZATI; DAVIS MM, 1909, PSYCHOL INTERPRETATI, P220; GIDE, 1915, HIST EC DOCTRINES, P470; Hansen AH, 1921, Q J ECON, V36, P72, DOI 10.2307/1883779; LABRIOLA A, 1907, SOCIALISM PHILOS, P182; PENTY AJ, 1919, GUILDSMANS INTERPRET, P8; SCUDDER VD, 1912, SOCIALISM CHARACTER, P123; UNTERMANN E, 1920, SCI REVOLUTION, P124; WALLING WE, 1913, LARGER ASPECTS SOCIA, P102	11	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					431	442						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400006
J	Calhoun, AW				Calhoun, Arthur W.			ROADS TO SOCIAL PEACE	SOCIAL FORCES			English	Book Review																		ROSS EA, 1924, ROADS SOCIAL PEACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					554	555						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400058
J	Douglas, PH				Douglas, Paul H.			THE ECONOMICS OF FATIGUE AND UNREST	SOCIAL FORCES			English	Book Review																		Sargent Florence P., 1924, EC FATIGUE UNREST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1925	3	3					572	573						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XC					2022-12-18	WOS:000203372400074
