PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ainsworth, J				Ainsworth, James			Inheriting Possibility: Social Reproduction and Quantification in Education	SOCIAL FORCES			English	Book Review									[Ainsworth, James] Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Ainsworth, J (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							Dixon-Rom?n E, 2017, INHERITING POSSIBILI	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e4	10.1093/sf/soy005	http://dx.doi.org/10.1093/sf/soy005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300004
J	Chen, KK				Chen, Katherine K.			Curated Stories: The Uses and Misuses of Storytelling	SOCIAL FORCES			English	Book Review									[Chen, Katherine K.] CUNY, City Coll New York, New York, NY 10031 USA; [Chen, Katherine K.] CUNY, Grad Ctr, New York, NY 10016 USA	City University of New York (CUNY) System; City College of New York (CUNY); City University of New York (CUNY) System	Chen, KK (corresponding author), CUNY, City Coll New York, New York, NY 10031 USA.; Chen, KK (corresponding author), CUNY, Grad Ctr, New York, NY 10016 USA.							Biggart N., 1989, CHARISMATIC CAPITALI; Boje D. M., 2008, STORYTELLING ORG; FERNANDES S, CURATED STORIES USES; Gans H. J., 1979, NBC NIGHTLY NEWS; SNOW DA, 1986, AM SOCIOL REV, V51, P464, DOI 10.2307/2095581	5	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e10	10.1093/sf/soy033	http://dx.doi.org/10.1093/sf/soy033			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300010
J	Gill, T				Gill, Timothy			Banking on Health: The World Bank and Health Sector Reform in Latin America	SOCIAL FORCES			English	Book Review									[Gill, Timothy] Univ North Carolina Wilmington, Wilmington, NC 28403 USA	University of North Carolina; University of North Carolina Wilmington	Gill, T (corresponding author), Univ North Carolina Wilmington, Wilmington, NC 28403 USA.							Noy Shiri, BANKING HLTH WORLD B	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e9	10.1093/sf/soy032	http://dx.doi.org/10.1093/sf/soy032			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300009
J	Gocek, FM				Gocek, Fatma Muge			Dilemmas of Inclusion: Muslims in European Politics	SOCIAL FORCES			English	Book Review									[Gocek, Fatma Muge] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Gocek, FM (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Dancygier Rafaela M., 2017, DILEMMAS INCLUSION M; Duncan Pamela, 2016, GUARDIAN 1213	2	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e5	10.1093/sf/soy006	http://dx.doi.org/10.1093/sf/soy006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300005
J	Korver-Glenn, E				Korver-Glenn, Elizabeth			Citizens But Not Americans: Race & Belonging Among Latino Millennials	SOCIAL FORCES			English	Book Review									[Korver-Glenn, Elizabeth] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Korver-Glenn, E (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Bonilla-silva E, 2004, ETHNIC RACIAL STUD, V27, P931, DOI 10.1080/0141987042000268530; Flores-Gonz?lez N., 2017, CITIZENS NOT AM RACE; Fontenot Jr Arnold, 2018, MEMORANDUM USING 2 S; Maghbouleh N., 2017, LIMITS WHITENESS IRA; Valdez Z, 2011, SOC SCI QUART, V92, P466, DOI 10.1111/j.1540-6237.2011.00778.x	5	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e6	10.1093/sf/soy010	http://dx.doi.org/10.1093/sf/soy010			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300006
J	McAllister, JR				McAllister, Jacqueline R.			Searching for Truth in the Transitional Justice Movement	SOCIAL FORCES			English	Book Review																		Rowen J., 2017, SEARCHING TRUTH TRAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e2	10.1093/sf/soy003	http://dx.doi.org/10.1093/sf/soy003			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300002
J	Waisbord, S				Waisbord, Silvio			Twitter and Tear Gas: The Power and the Fragility of Networked Protest	SOCIAL FORCES			English	Book Review									[Waisbord, Silvio] George Washington Univ, Washington, DC 20052 USA	George Washington University	Waisbord, S (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Tufecki Zeynep, 2017, TWITTER TEAR GAS POW	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2018	96	4							e3	10.1093/sf/soy004	http://dx.doi.org/10.1093/sf/soy004			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GI0YW					2022-12-18	WOS:000434097300003
J	Bottia, MC				Bottia, Martha Cecilia			Latina Teachers: Creating Careers and Guarding Culture	SOCIAL FORCES			English	Book Review													Bottia, Martha/AAT-2047-2020					Flores Glenda, 2017, LATINA TEACHERS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e8	10.1093/sf/sox083	http://dx.doi.org/10.1093/sf/sox083			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400008
J	Clarke, K				Clarke, Killian			Egypt in a Time of Revolution: Contentious Politics and the Arab Spring	SOCIAL FORCES			English	Book Review									[Clarke, Killian] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Clarke, K (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.			Clarke, Killian/0000-0002-0265-9170				Ketchley N., 2017, EGYPT TIME REVOLUTIO	1	0	0	0	9	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e3	10.1093/sf/sox099	http://dx.doi.org/10.1093/sf/sox099			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400003
J	Daniel, GR				Daniel, G. Reginald			The Diversity Paradox: Immigration and the Color Line in the 21st Century	SOCIAL FORCES			English	Book Review									[Daniel, G. Reginald] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Daniel, GR (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Lee J, 2010, DIVERSITY PARADOX: IMMIGRATION AND THE COLOR LINE IN TWENTY-FIRST CENTURY AMERICA, P1	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e10	10.1093/sf/sox081	http://dx.doi.org/10.1093/sf/sox081			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400010
J	Hurst, AL				Hurst, Allison L.			American Misfits and the Making of Middle-Class Respectability	SOCIAL FORCES			English	Book Review									[Hurst, Allison L.] Oregon State Univ, Corvallis, OR 97331 USA	Oregon State University	Hurst, AL (corresponding author), Oregon State Univ, Corvallis, OR 97331 USA.		Hurst, Allison L./ABB-9980-2021	Hurst, Allison L./0000-0001-5221-798X				Wuthnow Robert, 2017, AM MISFITS MAKING MI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e2	10.1093/sf/sox100	http://dx.doi.org/10.1093/sf/sox100			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400002
J	Kalleberg, AL				Kalleberg, Arne L.			Richard L. Simpson (1929-2017), Editor, Social Forces (1969-1972 and 1983-2004)	SOCIAL FORCES			English	Biographical-Item																		SIMPSON RL, PUBLICATION LIST	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3					947	948		10.1093/sf/soy009	http://dx.doi.org/10.1093/sf/soy009			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400012
J	Kye, S; Lee, JC				Kye, Samuel; Lee, Jennifer C.			Trespassers? Asian Americans and the Battle for Suburbia	SOCIAL FORCES			English	Book Review									[Kye, Samuel; Lee, Jennifer C.] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Kye, S (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.			Kye, Samuel/0000-0003-2229-0486				Lung-Amam W., 2017, TRESPASSERS ASIAN AM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e9	10.1093/sf/sox082	http://dx.doi.org/10.1093/sf/sox082			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400009
J	Munoz, VL				Munoz, Vanessa Lopes			Testing Fate: Tay-Sachs Disease and the Right to Be Responsible	SOCIAL FORCES			English	Book Review													Munoz, Vanessa/AAR-1826-2021					Benjamin R, 2011, ETHNIC HEALTH, V16, P447, DOI 10.1080/13557858.2011.552710; Hatch Anthony, 2014, ROUTLEDGE HDB SCI TE; REUTER S, 2016, TESTING FATE TAY SAC; Roberts Dorothy, 2011, FATAL INVENTIONS SCI; Wailoo K., 2001, DYING CITY BLUES SIC	5	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e7	10.1093/sf/sox084	http://dx.doi.org/10.1093/sf/sox084			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400007
J	Nickel, PM				Nickel, Patricia Mooney			Going Public: A Guide for Social Scientists	SOCIAL FORCES			English	Book Review									[Nickel, Patricia Mooney] Virginia Tech, Sch Publ & Int Affairs, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Nickel, PM (corresponding author), Virginia Tech, Sch Publ & Int Affairs, Blacksburg, VA 24061 USA.							Stein A., 2017, GOING PUBLIC GUIDE S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e11	10.1093/sf/sox078	http://dx.doi.org/10.1093/sf/sox078			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400011
J	Oware, M				Oware, Matthew			Break Beats in the Bronx: Rediscovering Hip-Hop's Early Years	SOCIAL FORCES			English	Book Review									[Oware, Matthew] Depauw Univ, Greencastle, IN 46135 USA	DePauw University	Oware, M (corresponding author), Depauw Univ, Greencastle, IN 46135 USA.							Ewoodzie JC, 2017, BREAK BEATS IN THE BRONX: REDISCOVERING HIP-HOP'S EARLY YEARS, P1	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e4	10.1093/sf/sox098	http://dx.doi.org/10.1093/sf/sox098			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400004
J	Poster, WR				Poster, Winifred R.			Global Heartland: Displaced Labor, Transnational Lives, and Local Placemaking	SOCIAL FORCES			English	Book Review									[Poster, Winifred R.] Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Poster, WR (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Keating D., 2016, WASH POST; MIRAFTAB F, GLOBAL HEARTLAND DIS; Palermo Andrew Droz, 2015, INDEPENDENT LENS; Poster WinifredR., 2016, INVISIBLE LABOR HIDD, P3	4	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e1	10.1093/sf/sox072	http://dx.doi.org/10.1093/sf/sox072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400001
J	Russell, E				Russell, Emma			The Gang's All Queer: The Lives of Gay Gang Members	SOCIAL FORCES			English	Book Review									[Russell, Emma] Deakin Univ, Geelong, Vic, Australia	Deakin University	Russell, E (corresponding author), Deakin Univ, Geelong, Vic, Australia.		Russell, Emma/GSN-8574-2022	Russell, Emma K./0000-0002-2643-526X				Duggan L., 2002, MAT DEMOCRACY REVITA, P175, DOI DOI 10.1215/9780822383901-007; Panfil VR, 2017, GANGS ALL QUEER LIVE	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2018	96	3							e6	10.1093/sf/sox085	http://dx.doi.org/10.1093/sf/sox085			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FY9AM					2022-12-18	WOS:000427157400006
J	Browning, CR; Dirlam, J; Boettner, B				Browning, Christopher R.; Dirlam, Jonathan; Boettner, Bethany			From Heterogeneity to Concentration: Latino Immigrant Neighborhoods and Collective Efficacy Perceptions in Los Angeles and Chicago (vol 95, pg 779, 2017)	SOCIAL FORCES			English	Correction									[Browning, Christopher R.; Dirlam, Jonathan; Boettner, Bethany] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Browning, CR (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.			Boettner, Bethany/0000-0002-4390-9447				Browning CR, 2016, SOC FORCES, V95, P779, DOI 10.1093/sf/sow064	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2017	96	2					935	938		10.1093/sf/sow101	http://dx.doi.org/10.1093/sf/sow101			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FT0RF		Bronze			2022-12-18	WOS:000422834900018
J	Kadivar, MA; Caren, N				Kadivar, Mohammad Ali; Caren, Neal			Disruptive Democratization: Contentious Events and Liberalizing Outcomes Globally, 1990-2004 (vol, 94, pg 975, 2016)	SOCIAL FORCES			English	Correction																		Kadivar MA, 2016, SOC FORCES, V94, P975, DOI 10.1093/sf/sov096	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2017	96	2					939	946		10.1093/sf/sox060	http://dx.doi.org/10.1093/sf/sox060			8	Sociology	Social Science Citation Index (SSCI)	Sociology	FT0RF		Bronze			2022-12-18	WOS:000422834900019
J	Salmenniemi, S				Salmenniemi, Suvi			Women without Men: Single Mothers and Family Change in the New Russia	SOCIAL FORCES			English	Book Review									[Salmenniemi, Suvi] Univ Turku, Turku, Finland	University of Turku	Salmenniemi, S (corresponding author), Univ Turku, Turku, Finland.							Utrata Jennifer., 2015, WOMEN MEN SINGLE MOT	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2017	96	2					1	2		10.1093/sf/sox056	http://dx.doi.org/10.1093/sf/sox056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FT0RF					2022-12-18	WOS:000422834900001
J	Burdick-Will, J				Burdick-Will, Julia			Burning Dislike: Ethnic Violence in Schools	SOCIAL FORCES			English	Book Review									[Burdick-Will, Julia] Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Burdick-Will, J (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Arum R., 2005, JUDGING SCH DISCIPLI; Bryk A.S., 2010, ORG SCH IMPROVEMENT; Kupchik A., 2010, HOMEROOM SECURITY SC; McFarland D. A., 2001, AM J SOCIOL, V107, P612; Na C, 2013, JUSTICE Q, V30, P619, DOI 10.1080/07418825.2011.615754; Nolan K., 2011, POLICE HALLWAYS DISC; Sanchez-Jankowski M, 2016, BURNING DISLIKE ETHN	7	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e2	10.1093/sf/sox036	http://dx.doi.org/10.1093/sf/sox036			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400002
J	Cao, Y				Cao, Yang			Inside China's Automobile Factories	SOCIAL FORCES			English	Book Review									[Cao, Yang] Univ North Carolina Charlotte, Charlotte, NC 28223 USA	University of North Carolina; University of North Carolina Charlotte	Cao, Y (corresponding author), Univ North Carolina Charlotte, Charlotte, NC 28223 USA.		Cao, Yang/AAF-1819-2021					Zhang L., 2014, INSIDE CHINAS AUTOMO	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e7	10.1093/sf/sox025	http://dx.doi.org/10.1093/sf/sox025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400007
J	Carreiro, JL				Carreiro, Joshua L.			Organizing Organic: Conflict and Compromise in an Emerging Market	SOCIAL FORCES			English	Book Review									[Carreiro, Joshua L.] Springfield Tech Community Coll, Springfield, MA 01105 USA		Carreiro, JL (corresponding author), Springfield Tech Community Coll, Springfield, MA 01105 USA.							Haedicke M., 2016, ORG ORGANIC CONFLICT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e12	10.1093/sf/sox009	http://dx.doi.org/10.1093/sf/sox009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400012
J	Delehanty, J				Delehanty, Jack			God Hates: Westboro Baptist Church, American Nationalism, and the Religious Right	SOCIAL FORCES			English	Book Review									[Delehanty, Jack] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Delehanty, J (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							BARRETTFOX R, GOD HATES WESTBORO B	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e10	10.1093/sf/sox017	http://dx.doi.org/10.1093/sf/sox017			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400010
J	Frankenberg, E; Taylor, K				Frankenberg, Erica; Taylor, Kendra			The End of Consensus: Diversity, Neighborhoods, and the Politics of Public School Assignments	SOCIAL FORCES			English	Book Review									[Frankenberg, Erica; Taylor, Kendra] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Frankenberg, E (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							PARCEL TL, END CONSENSUS DIVERS	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e9	10.1093/sf/sox018	http://dx.doi.org/10.1093/sf/sox018			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400009
J	Karatasli, SS				Karatasli, Sahan Savas			The Fall of the Turkish Model: How The Arab Uprisings Brought Down Islamic Liberalism	SOCIAL FORCES			English	Book Review									[Karatasli, Sahan Savas] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Karatasli, SS (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							CIHAN T, 2016, FALL TURKISH MODEL A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e15	10.1093/sf/sox004	http://dx.doi.org/10.1093/sf/sox004			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400015
J	Lamont, E				Lamont, Ellen			Beyond Monogamy: Polyamory and the Future of Polyqueer Sexualities	SOCIAL FORCES			English	Book Review									[Lamont, Ellen] Appalachian State Univ, Boone, NC 28608 USA	University of North Carolina; Appalachian State University	Lamont, E (corresponding author), Appalachian State Univ, Boone, NC 28608 USA.							Schippers Mimi, 2016, MONOGAMY POLYAMORY F, DOI 10.18574/nyu/9781479801596.001.0001	1	0	0	0	25	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2017	96	1							e13	10.1093/sf/sox006	http://dx.doi.org/10.1093/sf/sox006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FF7KH					2022-12-18	WOS:000409194400013
