PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LACEY, L				LACEY, L			PERSPECTIVES ON DEVELOPMENT AND POPULATION-GROWTH IN THE THIRD-WORLD - SIMMONS,OG	SOCIAL FORCES			English	Book Review											LACEY, L (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							SIMMONS OG, 1988, PERSPECTIVES DEV POP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					969	970		10.2307/2579518	http://dx.doi.org/10.2307/2579518			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356		Green Published			2022-12-18	WOS:A1991FG35600052
J	LANDON, DD				LANDON, DD			THE PUBLIC DEFENDER - THE PRACTICE OF LAW IN THE SHADOWS OF REPUTE - MCINTYRE,LJ	SOCIAL FORCES			English	Book Review											LANDON, DD (corresponding author), SW MISSOURI STATE UNIV, SPRINGFIELD, MO 65802 USA.							McIntyre John., 1987, FAITH THEOLOGY IMAGI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					964	965		10.2307/2579515	http://dx.doi.org/10.2307/2579515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600049
J	LANG, GE				LANG, GE			THE ARTS - A SOCIOLOGICAL-PERSPECTIVE - KAPLAN,M	SOCIAL FORCES			English	Book Review																		KAPLAN M, 1990, ARTS SOCIOLOGICAL PE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					957	959						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600044
J	LANG, GE				LANG, GE			CONSTRUCTING A SOCIOLOGY OF THE ARTS - ZOLBERG,VL	SOCIAL FORCES			English	Book Review											LANG, GE (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Zolberg Vera L, 1990, CONSTRUCTING SOCIOLO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					957	959						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600043
J	LEUTHOLD, FO				LEUTHOLD, FO			POPULATION AND COMMUNITY IN RURAL AMERICA - GARKOVICH,L	SOCIAL FORCES			English	Book Review											LEUTHOLD, FO (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							GARKOVICH L, 1989, POPULATION COMMUNITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					949	950		10.2307/2579504	http://dx.doi.org/10.2307/2579504			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600036
J	MAGNEY, J				MAGNEY, J			THE SOCIOLOGIST AS CONSULTANT - IUTCOVICH,JM, IUTCOVICH,M	SOCIAL FORCES			English	Book Review																		IUTCOVICH JM, 1987, SOCIOLOGIST CONSULTA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					978	979		10.2307/2579525	http://dx.doi.org/10.2307/2579525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600059
J	MCMICHAEL, P				MCMICHAEL, P			THE SOCIOLOGY OF AGRICULTURE - BUTTEL,FH, LARSON,OF, GILLESPIE,GW	SOCIAL FORCES			English	Book Review											MCMICHAEL, P (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.							Buttel FrederickH., 1990, SOCIOLOGY AGR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					951	952		10.2307/2579506	http://dx.doi.org/10.2307/2579506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600038
J	MCSEVENEY, DR				MCSEVENEY, DR			THE DIVERTED DREAM - COMMUNITY-COLLEGES AND THE PROMISE OF EDUCATIONAL-OPPORTUNITY IN AMERICA, 1900-1985 - BRINT,S, KARABEL,J	SOCIAL FORCES			English	Book Review											MCSEVENEY, DR (corresponding author), UNIV ORLEANS, F-45017 ORLEANS, FRANCE.							BRINT S, 1989, DIVERTED DREAMS COMM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					975	977		10.2307/2579523	http://dx.doi.org/10.2307/2579523			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600057
J	MILLER, HM				MILLER, HM			AMERICAN RURAL COMMUNITIES - LULOFF,AE, SWANSON,LE	SOCIAL FORCES			English	Book Review											MILLER, HM (corresponding author), UNIV GEORGIA, ATHENS, GA 30602 USA.							Luloff A. E., 1990, AM RURAL COMMUNITIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					950	951		10.2307/2579505	http://dx.doi.org/10.2307/2579505			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600037
J	MODEL, S				MODEL, S			ETHNIC ENTREPRENEURS - IMMIGRANT BUSINESS IN INDUSTRIAL-SOCIETIES - WALDINGER,R, ALDRICH,H, WARD,R	SOCIAL FORCES			English	Book Review											MODEL, S (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							Waldinger RD., 1990, ETHNIC ENTREPRENEURS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					925	927		10.2307/2579488	http://dx.doi.org/10.2307/2579488			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600019
J	MODELSKI, G				MODELSKI, G			THE SOCIAL ORIGINS OF DEMOCRATIC COLLAPSE - THE 1ST PORTUGUESE REPUBLIC IN THE GLOBAL ECONOMY - SCHWARTZMAN,KC	SOCIAL FORCES			English	Book Review											MODELSKI, G (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Schwartzman K. C, 1989, SOCIAL ORIGINS DEMOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					927	928		10.2307/2579489	http://dx.doi.org/10.2307/2579489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600020
J	MONTI, D				MONTI, D			THE MORAL ORDER OF A SUBURB - BAUMGARTNER,MP	SOCIAL FORCES			English	Book Review											MONTI, D (corresponding author), UNIV MISSOURI, ST LOUIS, MO 63121 USA.							Baumgartner M.P., 1988, MORAL ORDER SUBURB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					930	931		10.2307/2579491	http://dx.doi.org/10.2307/2579491			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600022
J	MONTI, DJ				MONTI, DJ			THE CARROT OR THE STICK FOR SCHOOL-DESEGREGATION POLICY - MAGNET SCHOOLS OR FORCED BUSING - ROSSELL,CH	SOCIAL FORCES			English	Book Review											MONTI, DJ (corresponding author), UNIV MISSOURI, COLUMBIA, MO 65201 USA.							ROSSELL CH, 1990, CARROT STICK SCH DES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					943	946		10.2307/2579501	http://dx.doi.org/10.2307/2579501			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600033
J	MORGAN, SP				MORGAN, SP			FERTILITY CHANGE ON THE AMERICAN FRONTIER - ADAPTATION AND INNOVATION - BEAN,LL, MINEAU,GP, ANDERTON,DL	SOCIAL FORCES			English	Book Review											MORGAN, SP (corresponding author), AUSTRALIAN NATL UNIV, CANBERRA, ACT 2600, AUSTRALIA.							[Anonymous], 1990, FERTILITY CHANGE AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					935	936		10.2307/2579495	http://dx.doi.org/10.2307/2579495			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356		Green Submitted			2022-12-18	WOS:A1991FG35600026
J	OLDENBURG, R				OLDENBURG, R			FRIENDSHIP - DEVELOPING A SOCIOLOGICAL-PERSPECTIVE - ALLAN,G	SOCIAL FORCES			English	Book Review											OLDENBURG, R (corresponding author), UNIV W FLORIDA, PENSACOLA, FL 32514 USA.							Allan G., 1989, FRIENDSHIP DEV SOCIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					932	933		10.2307/2579493	http://dx.doi.org/10.2307/2579493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600024
J	ROSS, RJS				ROSS, RJS			THE GLOBAL CRISIS - SOCIOLOGICAL ANALYSES AND RESPONSES - TIRYAKIAN,EA	SOCIAL FORCES			English	Book Review											ROSS, RJS (corresponding author), CLARK UNIV, WORCESTER, MA 01610 USA.							TIRYAKIAN EA, 1984, GLOBAL CRISIS SOCIOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					921	922		10.2307/2579485	http://dx.doi.org/10.2307/2579485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600016
J	SAUNDERS, JM				SAUNDERS, JM			SURVIVAL OF THE BLACK-FAMILY - THE INSTITUTIONAL IMPACT OF UNITED-STATES SOCIAL-POLICY - JEWELL,S	SOCIAL FORCES			English	Book Review											SAUNDERS, JM (corresponding author), ROANOKE COLL, SALEM, VA USA.							JEWELL S, 1988, SURVIVAL BLACK FAMIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					940	941		10.2307/2579499	http://dx.doi.org/10.2307/2579499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600031
J	SCHNEIDERMAN, HG				SCHNEIDERMAN, HG			SOCIOLOGY AND ONTOLOGY - THE ANALYTICAL FOUNDATIONS OF SOCIOLOGICAL-THEORY - MUELLER,GH	SOCIAL FORCES			English	Book Review											SCHNEIDERMAN, HG (corresponding author), LAFAYETTE COLL, EASTON, PA 18042 USA.							MUELLER GH, 1989, SOCIOLOGY ONTOLOGY A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					917	918		10.2307/2579482	http://dx.doi.org/10.2307/2579482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600013
J	SMALL, S				SMALL, S			EMERGING PERSPECTIVES ON THE BLACK DIASPORA - BENNETT,AW, WATSON,GL	SOCIAL FORCES			English	Book Review											SMALL, S (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							BENNETT AW, 1990, EMERGING PERSPECTIVE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					938	940						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600029
J	SMALL, S				SMALL, S			FAREWELL - WERE GOOD AND GONE - THE GREAT BLACK-MIGRATION - MARKS,C	SOCIAL FORCES			English	Book Review																		Marks Carole, 1989, FAREWELL WERE GOOD G	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					938	940						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600030
J	SO, AY				SO, AY			REVOLUTION IN THE WORLD-SYSTEM - BOSWELL,T	SOCIAL FORCES			English	Book Review											SO, AY (corresponding author), UNIV HAWAII MANOA, HONOLULU, HI 96822 USA.							Boswell Terry, 1989, REVOLUTION WORLD SYS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					923	924		10.2307/2579486	http://dx.doi.org/10.2307/2579486			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600017
J	TUCKER, CW				TUCKER, CW			DILEMMAS OF THE AMERICAN SELF - HEWITT,JP	SOCIAL FORCES			English	Book Review											TUCKER, CW (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							HEWITT JP, 1990, DILEMMAS AM SELF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					973	974		10.2307/2579521	http://dx.doi.org/10.2307/2579521			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600055
J	TUCKER, KH				TUCKER, KH			A CRITICAL DICTIONARY OF SOCIOLOGY - BOUDON,RAYMOND AND BOURRICAUD,FRANCOIS - HAMILTON,P	SOCIAL FORCES			English	Book Review											TUCKER, KH (corresponding author), MT HOLYOKE COLL, S HADLEY, MA USA.							HAMILTON P, 1990, CRITICAL DICT SOCIOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					918	919		10.2307/2579483	http://dx.doi.org/10.2307/2579483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600014
J	UDY, SH				UDY, SH			INDUSTRIALIZATION AS AN AGENT OF SOCIAL-CHANGE - A CRITICAL ANALYSIS - BLUMER,H	SOCIAL FORCES			English	Book Review											UDY, SH (corresponding author), DARTMOUTH COLL, HANOVER, NH 03755 USA.							BLUMER H, IND AGENT SOCIAL CHA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					967	968		10.2307/2579517	http://dx.doi.org/10.2307/2579517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600051
J	VAZQUEZGEFFROY, M				VAZQUEZGEFFROY, M			THE RETURN OF THE NATIVE - AMERICAN-INDIAN POLITICAL RESURGENCE - CORNELL,S	SOCIAL FORCES			English	Book Review											VAZQUEZGEFFROY, M (corresponding author), NEW MEXICO HIGHLANDS UNIV, LAS VEGAS, NM 87701 USA.							CORNELL STEPHEN, 1988, RETURN NATIVE AM IND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					937	938		10.2307/2579497	http://dx.doi.org/10.2307/2579497			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600028
J	WILLIAMS, N				WILLIAMS, N			THE WOMEN OF AZUA - WORK AND FAMILY IN THE RURAL DOMINICAN-REPUBLIC - FINLAY,B	SOCIAL FORCES			English	Book Review											WILLIAMS, N (corresponding author), UNIV N TEXAS, DENTON, TX USA.							Finlay Barbara, 1989, WOMEN AZUA WORK FAMI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					952	953		10.2307/2579507	http://dx.doi.org/10.2307/2579507			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600039
J	WOELFEL, J				WOELFEL, J			THE MEANING OF GENERAL THEORETICAL SOCIOLOGY - TRADITION AND FORMALIZATION - FERARO,TJ	SOCIAL FORCES			English	Book Review											WOELFEL, J (corresponding author), UNIV BUFFALO, BUFFALO, NY USA.							FERARO TJ, 1989, MEANING GENERAL THEO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					915	916		10.2307/2579481	http://dx.doi.org/10.2307/2579481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600012
J	WONG, RSK				WONG, RSK			FOLLOWING IN FATHERS FOOTSTEP - SOCIAL-MOBILITY IN IRELAND - HOUT,M	SOCIAL FORCES			English	Book Review											WONG, RSK (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							[Anonymous], 1989, FOLLOWING FATHERS FO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					970	972		10.2307/2579519	http://dx.doi.org/10.2307/2579519			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600053
J	WOOD, M				WOOD, M			TO THE RIGHT - THE TRANSFORMATION OF AMERICAN CONSERVATISM - HIMMELSTEIN,JL	SOCIAL FORCES			English	Book Review											WOOD, M (corresponding author), CUNY HUNTER COLL, NEW YORK, NY 10021 USA.							Himmelstein J. L., 1990, RIGHT TRANSFORMATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1991	69	3					954	955		10.2307/2579509	http://dx.doi.org/10.2307/2579509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FG356					2022-12-18	WOS:A1991FG35600041
J	AGGER, B				AGGER, B			SOCIAL-THEORY TODAY - GIDDENS,A, TURNER,J	SOCIAL FORCES			English	Book Review																		Giddens A., 1987, SOCIAL THEORY TODAY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					647	649						3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900030
J	AGGER, B				AGGER, B			APPROACHES TO SOCIAL-THEORY - LINDENBERG,S, COLEMAN,JS, NOWAK,S	SOCIAL FORCES			English	Book Review											AGGER, B (corresponding author), SUNY BUFFALO, BUFFALO, NY 14260 USA.							LINDENBERG S, 1986, APPROACHES SOCIAL TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					647	649						3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900029
J	BAXTER, V				BAXTER, V			THE MEANING OF CRISIS - OCONNOR,J	SOCIAL FORCES			English	Book Review											BAXTER, V (corresponding author), UNIV NEW ORLEANS, NEW ORLEANS, LA 70148 USA.							OCONNOR J, MEANING CRISIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					640	641		10.2307/2579685	http://dx.doi.org/10.2307/2579685			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900024
J	BEER, WR				BEER, WR			BEYOND THE BARRICADES - THE SIXTIES GENERATION GROWS UP - WHALEN,J, FLACKS,R	SOCIAL FORCES			English	Book Review											BEER, WR (corresponding author), CUNY BROOKLYN COLL, BROOKLYN, NY 11210 USA.							Whalen Jack, 1989, BARRICADES 60S GENER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					635	636		10.2307/2579682	http://dx.doi.org/10.2307/2579682			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900020
J	BOBO, L				BOBO, L			POLLS AND SURVEYS - UNDERSTANDING WHAT THEY TELL US - BRADBURN,NM, SUDMAN,S	SOCIAL FORCES			English	Book Review											BOBO, L (corresponding author), UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA.							Sudman, 1988, POLLS SURVEYS UNDERS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					653	655						3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900034
J	BOBO, L				BOBO, L			TRENDS IN PUBLIC-OPINION - A COMPENDIUM OF SURVEY DATA - NIEMI,RG, MUELLER,J, SMITH,TW	SOCIAL FORCES			English	Book Review																		Smith T., 1989, TRENDS PUBLIC OPINIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					653	655						3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900035
J	BRODY, CJ; MCRAE, JA				BRODY, CJ; MCRAE, JA			MOBILITY EFFECT MODELS - A REPLY	SOCIAL FORCES			English	Article									UNIV S CAROLINA, COLUMBIA, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	BRODY, CJ (corresponding author), TULANE UNIV, DEPT SOCIOL, NEW ORLEANS, LA 70118 USA.							BRODY CJ, 1987, SOC FORCES, V66, P208, DOI 10.2307/2578908; SCHUMM WR, 1990, SOC FORCES, V69, P617	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					624	624		10.2307/2579679	http://dx.doi.org/10.2307/2579679			1	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900017
J	BURRIS, V				BURRIS, V			CLASSES - A MARXIST CRITIQUE - KAMOLNICK,P	SOCIAL FORCES			English	Book Review											BURRIS, V (corresponding author), UNIV OREGON, EUGENE, OR 97403 USA.							KAMOLNICK P, 1988, CLASSES MARXIST CRIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					658	659		10.2307/2579697	http://dx.doi.org/10.2307/2579697			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900038
J	ELESH, D				ELESH, D			POVERTY AND SOCIAL-WELFARE IN THE UNITED-STATES - TOMASKOVICDEVEY,D	SOCIAL FORCES			English	Book Review											ELESH, D (corresponding author), TEMPLE UNIV, PHILADELPHIA, PA 19122 USA.							TOMASKOVICDEVEY D, 1988, POVERTY SOCIAL WELFA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					655	657		10.2307/2579695	http://dx.doi.org/10.2307/2579695			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900036
J	GLENN, ND				GLENN, ND			MOBILITY EFFECT MODELS - THE FUNDAMENTAL DIFFERENCE BETWEEN LINEAR AND NONLINEAR DISCREPANCY EFFECTS - A REPLY	SOCIAL FORCES			English	Article											GLENN, ND (corresponding author), UNIV TEXAS, DEPT SOCIOL, AUSTIN, TX 78712 USA.							SCHUMM WR, 1990, SOC FORCES, V69, P617	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					621	623		10.2307/2579678	http://dx.doi.org/10.2307/2579678			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900016
J	GUTH, JL				GUTH, JL			RELIGIOUS POLITICS IN GLOBAL AND COMPARATIVE PERSPECTIVE - SWATOS,WH	SOCIAL FORCES			English	Book Review											GUTH, JL (corresponding author), FURMAN UNIV, GREENVILLE, SC 29613 USA.							SWATOS Jr William H., 1989, RELIG POLITICS GLOBA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1990	69	2					646	647		10.2307/2579689	http://dx.doi.org/10.2307/2579689			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	EW419					2022-12-18	WOS:A1990EW41900028
