PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SEIBEL, HD				SEIBEL, HD			MOTIVATING ECONOMIC ACHIEVEMENT - MCCLELLAND,DC AND WINTER,DG	SOCIAL FORCES			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								MCCLELLAND D, 1969, MOTIVATING ECONOMIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					277	278		10.2307/2575284	http://dx.doi.org/10.2307/2575284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700030
J	SIMIRENKO, A				SIMIRENKO, A			AMERICAN AND SOVIET SOCIETY - READER IN COMPARATIVE SOCIOLOGY AND PERCEPTION - HOLLANDER,P	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								HOLLANDER P, 1969, AM SOVIET SOC READER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					278	279		10.2307/2575286	http://dx.doi.org/10.2307/2575286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700032
J	SIMON, WB				SIMON, WB			TERROR AND RESISTANCE - STUDY OF POLITICAL VIOLENCE - WALTER,EV	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University								Walter E. V., 1969, TERROR RESISTANCE ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					275	276		10.2307/2575281	http://dx.doi.org/10.2307/2575281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700027
J	SIRJAMAKI, J				SIRJAMAKI, J			AMERICAN CITY - SOURCEBOOK OF URBAN IMAGERY - STRAUSS,AL	SOCIAL FORCES			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								Strauss Anselm L, 1968, AM CITY SOURCEBOOK U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					483	484		10.2307/2574545	http://dx.doi.org/10.2307/2574545			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500020
J	SMITH, DD				SMITH, DD			POLITICS AND TELEVISION - LANG,K AND LANG,GE	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								LANG K, 1968, POLITICS TELEVISION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					509	510		10.2307/2574579	http://dx.doi.org/10.2307/2574579			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500056
J	SMITH, J				SMITH, J			URBAN NEIGHBORHOOD - SOCIOLOGICAL PERSPECTIVE - KELLER,S	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Keller Suzanne, 1968, URBAN NEIGHBORHOOD S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					367	368		10.2307/2575064	http://dx.doi.org/10.2307/2575064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400042
J	SPINRAD, W				SPINRAD, W			PROBLEMS OF AN INDUSTRIAL SOCIETY - FAUNCE,WA	SOCIAL FORCES			English	Book Review									ADELPHI UNIV,GARDEN CITY,NY	Adelphi University								FAUNCE WA, 1968, PROBLEMS INDUSTRIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					143	143		10.2307/2575522	http://dx.doi.org/10.2307/2575522			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600059
J	STEWART, RL				STEWART, RL			ACTIVE SOCIETY - THEORY OF SOCIETAL AND POLITICAL PROCESSES - ETZIONI,A	SOCIAL FORCES			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								Etzioni, 1968, ACTIVE SOC THEORY SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					268	269		10.2307/2575271	http://dx.doi.org/10.2307/2575271			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700017
J	SUMMERS, GF				SUMMERS, GF			LOGIC OF SURVEY ANALYSIS - ROSENBERG,M	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								ROSENBERG M, 1968, LOGIC SURVEY ANALYSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					273	274		10.2307/2575278	http://dx.doi.org/10.2307/2575278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700024
J	SWEETSER, FL				SWEETSER, FL			PRODUCER MODEL FOR RESIDENTIAL GROWTH - ANALYZING AND PREDICTING LOCATION OF RESIDENTIAL SUBDIVISIONS - KAISER,EJ	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								KAISER EJ, 1968, PRODUCER MODEL RESID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					286	287		10.2307/2575299	http://dx.doi.org/10.2307/2575299			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700045
J	TARVER, JD				TARVER, JD			APPALACHIAN FERTILITY DECLINE - DEMOGRAPHIC AND SOCIOLOGICAL ANALYSIS - DEJONG,GF	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								DEJONG GF, 1968, APPALACHIAN FERTILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					496	496		10.2307/2574563	http://dx.doi.org/10.2307/2574563			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500038
J	THOMPSON, ET				THOMPSON, ET			SOCIOLOGY OF SLAVERY - ANALYSIS OF ORIGINS, DEVELOPMENT, AND STRUCTURE OF NEGRO SLAVE SOCIETY IN JAMAICA - PATTERSON,O	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Patterson Orlando, 1967, SOCIOLOGY SLAVERY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					125	125		10.2307/2575491	http://dx.doi.org/10.2307/2575491			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600028
J	TIRYAKIAN, EA				TIRYAKIAN, EA			DIALECTICAL SOCIOLOGY - BOSSERMAN,P	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Bosserman P., 1968, DIALECTICAL SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					482	482		10.2307/2574542	http://dx.doi.org/10.2307/2574542			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500017
J	TOMASSON, RF				TOMASSON, RF			CHALLENGE OF AMERICAS METROPOLITAN POPULATION OUTLOOK, 1960 TO 1985 - HODGE,PL AND HAUSER,PM	SOCIAL FORCES			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM	University of New Mexico								HODGE P, 1968, CHALLENGE AM METROPO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					134	135		10.2307/2575507	http://dx.doi.org/10.2307/2575507			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166		Green Submitted			2022-12-18	WOS:A1969Y516600044
J	VAIDYANATHAN, KE				VAIDYANATHAN, KE			COMPARISON OF CSR ESTIMATES OF NET MIGRATION, 1950-1960 AND CENSUS ESTIMATES, 1955-1960 FOR UNITED-STATES	SOCIAL FORCES			English	Article									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								ELDRIDGE HT, 1965, 5 U PENNS POP STUD C; Lee ES, 1957, POPULATION REDISTRIB, V1; MILLER AR, 1964, 4 U PENNS POP STUD C; THOMAS D, 1964, POPULATION REDISTRIB, V3; *US BUR CENS, 1962, PC22B FIN REP	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					233	243		10.2307/2575264	http://dx.doi.org/10.2307/2575264			11	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700009
J	VANTIL, J				VANTIL, J			MAXIMUM FEASIBLE MISUNDERSTANDING - COMMUNITY ACTION IN WAR ON POVERTY - MOYNIHAN,DP	SOCIAL FORCES			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								Moynihan Daniel P., 1969, MAXIMUM FEASIBLE MIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					285	285		10.1093/sf/48.2.285	http://dx.doi.org/10.1093/sf/48.2.285			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700043
J	VARLEY, DW				VARLEY, DW			WORLD POPULATION-VIEW AHEAD - FARMER,RN, LONG,JD AND STOLNITZ,GJ	SOCIAL FORCES			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								FARMER RN, 1968, WORLD POPULATION VIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					134	134		10.2307/2575506	http://dx.doi.org/10.2307/2575506			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600043
J	WAGNER, HR				WAGNER, HR			WEBERS,M IDEAL TYPE THEORY - ROGERS,RE	SOCIAL FORCES			English	Book Review									HOBART & WILLIAM SMITH COLL,GENEVA,NY									Rogers R. E, 1969, M WEBERS IDEAL TYPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					270	270		10.2307/2575273	http://dx.doi.org/10.2307/2575273			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700019
J	WARSHAY, LH				WARSHAY, LH			TEMPORARY SOCIETY - BENNIS,WG AND SLATER,PE	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								Bennis W.G., 1968, TEMPORARY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					358	359		10.2307/2575050	http://dx.doi.org/10.2307/2575050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400028
J	WEHR, PE				WEHR, PE			VIOLENCE IN STREETS - ENDLEMAN,S	SOCIAL FORCES			English	Book Review									HAVERFORD COLL,HAVERFORD,PA	Haverford College								ENDLEMAN S, 1968, VIOLENCE STREETS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					361	362		10.2307/2575054	http://dx.doi.org/10.2307/2575054			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400032
J	WHEELER, RH				WHEELER, RH			PEOPLE AND PLANS - ESSAYS ON URBAN PROBLEMS AND SOLUTIONS - GANS,H	SOCIAL FORCES			English	Book Review									UNIV S FLORIDA,TAMPA,FL	State University System of Florida; University of South Florida								Gans H. J, 1968, PEOPLE PLANS ESSAYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					125	126		10.2307/2575492	http://dx.doi.org/10.2307/2575492			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600029
J	WILCOX, P				WILCOX, P			READINGS IN URBAN SOCIOLOGY - PAHL,RE	SOCIAL FORCES			English	Book Review																		Pahl R. E., 1968, READINGS URBAN SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					286	286		10.2307/2575298	http://dx.doi.org/10.2307/2575298			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700044
J	WILSON, EK				WILSON, EK			MAKING GRADE - BECKER,HS, GEER,B AND HUGHES,EC	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								BECKER HS, 1968, MAKING GRADE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					131	132		10.2307/2575502	http://dx.doi.org/10.2307/2575502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600039
J	WINCH, RF				WINCH, RF			FAMILY IN SOVIET RUSSIA - GEIGER,HK	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								GEIGER HK, 1968, FAMILY SOVIET RUSSIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					496	497		10.2307/2574564	http://dx.doi.org/10.2307/2574564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500039
J	WITTMAN, JS				WITTMAN, JS			SOCIAL CHANGE IN FAMILY - DIZARD,J	SOCIAL FORCES			English	Book Review									WESTERN KENTUCKY UNIV,BOWLING GREEN,KY	Western Kentucky University								DIZARD J, 1968, SOCIAL CHANGE FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					292	292		10.2307/2575308	http://dx.doi.org/10.2307/2575308			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700054
J	WITTMAN, JS				WITTMAN, JS			SOCIOLOGICAL PERSPECTIVE - INTRODUCTORY READINGS - MCNALL,SG	SOCIAL FORCES			English	Book Review									WESTERN KENTUCKY UNIV,BOWLING GREEN,KY	Western Kentucky University								MCNALL SG, 1968, SOCIOLOGICAL PERSPEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					375	376		10.2307/2575075	http://dx.doi.org/10.2307/2575075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400053
J	YAUKEY, D				YAUKEY, D			TRENDS AND VARIATIONS IN FERTILITY IN UNITED-STATES - KISER,CV, GRABILL,WH AND CAMPBELL,AA	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					495	496		10.2307/2574562	http://dx.doi.org/10.2307/2574562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500037
J	YOSHINO, IR				YOSHINO, IR			DEVIANCE - INTERACTIONIST PERSPECTIVE - RUBINGTON,E AND WEINBERG,MS	SOCIAL FORCES			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								Rubington E, 1968, DEVIANCE INTERACTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					516	517		10.2307/2574590	http://dx.doi.org/10.2307/2574590			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500067
J	ZAHN, GC				ZAHN, GC			SOCIOLOGICAL PERSPECTIVES - READINGS IN DEVIANT BEHAVIOR AND SOCIAL PROBLEMS - MINNIS,MS AND CARTWRIGHT,WJ	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,BOSTON,MA	University of Massachusetts System; University of Massachusetts Boston								MINNIS MS, 1968, SOCIOLOGICAL PERSPEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					139	140		10.2307/2575516	http://dx.doi.org/10.2307/2575516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600053
J	ALBRECHT, R				ALBRECHT, R			SOCIAL INTEGRATION OF AGED - ROSOW,I	SOCIAL FORCES			English	Book Review																		ROSOW I, 1967, SOCIAL INTEGRATION A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					427	427		10.2307/2574916	http://dx.doi.org/10.2307/2574916			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400039
J	ALTHAUSER, RP				ALTHAUSER, RP			NEW CONGREGATIONS - SECURITY AND MISSION IN CONFLICT - METZ,DL	SOCIAL FORCES			English	Book Review																		METZ DL, 1967, NEW CONGREGATIONS SE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					424	425		10.2307/2574912	http://dx.doi.org/10.2307/2574912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400035
J	ANKOMAH, K				ANKOMAH, K			SOCIAL CHANGE IN LARTEH, GHANA - BROKENSHA,DW	SOCIAL FORCES			English	Book Review																		BROKENSHA DW, 1966, SOCIAL CHANGE LARTEH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					578	579		10.2307/2575435	http://dx.doi.org/10.2307/2575435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500057
J	ARNOLD, WR				ARNOLD, WR			... HANG BY NECK ... - LEGAL USE OF SCAFFOLD AND NOOSE, GIBBET, STAKE, AND FIRING SQUAD FROM COLONIAL TIMES TO PRESENT - TEETERS,NK AND HEDBLOM,JH	SOCIAL FORCES			English	Book Review																		Teeters Negley K., 1967, HANG NECK LEGAL USE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					428	429		10.2307/2574918	http://dx.doi.org/10.2307/2574918			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400041
J	BABCHUK, N				BABCHUK, N			PRESTIGE AND ASSOCIATION IN AN URBAN COMMUNITY - ANALYSIS OF AN URBAN STRATIFICATION SYSTEM - LAUMANN,ED	SOCIAL FORCES			English	Book Review																		Laumann E.O., 1966, PRESTIGE ASS URBAN C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					419	420		10.2307/2574905	http://dx.doi.org/10.2307/2574905			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400028
J	BACKMAN, CW				BACKMAN, CW			RISE AND FALL OF PROJECT CAMELOT - STUDIES IN RELATIONSHIP BETWEEN SOCIAL SCIENCE AND PRACTICAL POLITICS - HOROWITZ,IL	SOCIAL FORCES			English	Book Review																		Horowitz Irving Louis, 1967, RISE FALL PROJECT CA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					550	550		10.2307/2575398	http://dx.doi.org/10.2307/2575398			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500020
J	BAGLEY, CE				BAGLEY, CE			REHABILITATION FOR UNWANTED - ROTH,JA AND EDDY,EM	SOCIAL FORCES			English	Book Review																		Roth J., 1967, REHABILITATION UNWAN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					240	241						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700035
J	BALL, HV				BALL, HV			JUSTICE WITHOUT TRIAL - LAW ENFORCEMENT IN DEMOCRATIC SOCIETY - SKOLNICK,JH	SOCIAL FORCES			English	Book Review																		Skolnick Jerome, 1966, JUSTICE TRAIL LAW EN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					429	430		10.2307/2574920	http://dx.doi.org/10.2307/2574920			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400043
J	BATES, WM				BATES, WM			DILEMMAS IN CRIMINOLOGY - SAVITZ,L	SOCIAL FORCES			English	Book Review																		SAVITZ L, 1967, DILEMMAS CRIMINOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					591	591		10.2307/2575453	http://dx.doi.org/10.2307/2575453			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500077
J	BAYER, AE				BAYER, AE			EFFECT OF INTERNATIONAL INTERCHANGE OF HIGH-LEVEL MANPOWER ON UNITED-STATES	SOCIAL FORCES			English	Article																		*ASS AM MED COLL, 1966, DAT, V8; BAYER AE, UNPUBLISHED; CARTTER AM, 1966, ASSESSMENT QUALITY G, P107; CATTELL JM, 1921, AM MEN SCI BIOGRAPHI, P782; DUBOIS C, 1956, FOREIGN STUDENTS HIG; FRIEDWALD EM, 1966, OECD OBSERVER    FEB, P15; GOLLIN AE, 1966, INT MIGRATION TALENT; GRUBEL HG, 1966, J HUM RESOUR, V1, P81, DOI 10.2307/144935; HARMON LR, 1965, 1293 NAT AC SCI NAT, P7; HARMON LR, 1963, 1142 NAT AC SCI NAT, P30; *I INT ED, 1965, OP DOORS 1965, P16; *I INT ED, 1955, OP DOORS 1954 55; *I INT ED, 1961, OP DOORS 1961, P17; *I INT ED, 1966, OP DOORS 1966; *NAT SCI FDN, 1962, 6224 NSF PUBL, P25; PERKINS JA, 1966, FOREIGN AFF, V44, P608, DOI 10.2307/20039195; *US BUR CENS, 1963, PC27A FIN REP, P111; *US BUR CENS, 1966, STAT ABSTR US, P95; *US BUR CENS, 1963, PC25B FIN REP, P1; *US BUR CENS, 1960, HIST STAT US COL TIM, P60; *US BUR CENS, 1964, PC31C FIN REP, P4; *US OFF ED, 1964, PROJ ED STAT 1973 74, P8	22	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					465	477		10.2307/2575381	http://dx.doi.org/10.2307/2575381			13	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500003
J	BEAN, LL				BEAN, LL			SOCIOLOGY OF MENTAL DISORDERS - ANALYSIS AND READINGS IN PSYCHIATRIC SOCIOLOGY - WEINBERG,SK	SOCIAL FORCES			English	Book Review																		WEINBERG SK, 1968, SOC MENTAL DISORDERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					239	240						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700034
J	BENNETT, JP				BENNETT, JP			COMMENT ON INCOME REDISTRIBUTION	SOCIAL FORCES			English	Letter																		CUTRIGHT P, 1967, SOC FORCES, V46, P180, DOI 10.2307/2574598	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					86	87		10.2307/2574717	http://dx.doi.org/10.2307/2574717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600013
