PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROONEY, JF				ROONEY, JF			SALVATION AND SURVIVAL ON SKID ROW - REPLY	SOCIAL FORCES			English	Article											ROONEY, JF (corresponding author), CATHOLIC UNIV AMER, WASHINGTON, DC 20017 USA.							WISEMAN J, 1970, STATIONS LOST TREATM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					905	907		10.2307/2578404	http://dx.doi.org/10.2307/2578404			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400019
J	ROSE, A				ROSE, A			IDENTITY AND AUTHORITY - EXPLORATIONS IN THE THEORY OF SOCIETY - ROBERTSON,R, HOLZNER,B	SOCIAL FORCES			English	Book Review											ROSE, A (corresponding author), UNIV MIAMI, MIAMI, FL 33152 USA.							Robertson R., 1980, IDENTITY AUTHORITY E, P1980	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					930	932		10.2307/2578415	http://dx.doi.org/10.2307/2578415			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400030
J	ROSENFELD, RA				ROSENFELD, RA			FAIR SCIENCE - WOMEN IN THE SCIENTIFIC COMMUNITY - COLE,JR	SOCIAL FORCES			English	Book Review											ROSENFELD, RA (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Cole JR, 1979, FAIR SCI WOMEN SCI C	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					315	318						4	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400035
J	SACKS, HL				SACKS, HL			AMERICAN SOCIOLOGY AND PRAGMATISM - MEAD, CHICAGO SOCIOLOGY, AND SYMBOLIC-INTERACTION - LEWIS,JD, SMITH,RL	SOCIAL FORCES			English	Book Review											SACKS, HL (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							LEWIS JD, 1981, AM SOC PRAGMATISM ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					305	306						2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400028
J	SCHMITT, MH				SCHMITT, MH			FROM STUDENT TO NURSE - A LONGITUDINAL-STUDY OF SOCIALIZATION - SIMPSON,IH	SOCIAL FORCES			English	Book Review											SCHMITT, MH (corresponding author), UNIV ROCHESTER, ROCHESTER, NY 14627 USA.							Simpson I. H., 1979, STUDENT NURSE LONGIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					944	946		10.2307/2578423	http://dx.doi.org/10.2307/2578423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400039
J	SICA, A				SICA, A			A CRITIQUE OF SOCIOLOGICAL REASONING - AN ESSAY IN PHILOSOPHICAL SOCIOLOGY - SMITH,CW	SOCIAL FORCES			English	Book Review											SICA, A (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							SMITH CW, 1979, CRITIQUE SOC REASONI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	2					609	610						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PQ627					2022-12-18	WOS:A1982PQ62700019
J	SIM, FM				SIM, FM			ROLE-THEORY - EXPECTATIONS, IDENTITIES, AND BEHAVIORS - BIDDLE,BJ	SOCIAL FORCES			English	Book Review											SIM, FM (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Biddle B.J., 1979, ROLE THEORY EXPECTAT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1224	1226		10.2307/2577908	http://dx.doi.org/10.2307/2577908			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900036
J	SINGELMANN, J				SINGELMANN, J			INTERNAL MIGRATION SYSTEMS IN THE DEVELOPING WORLD - WITH SPECIAL REFERENCE TO LATIN-AMERICA - THOMAS,RN, HUNTER,JM	SOCIAL FORCES			English	Book Review											SINGELMANN, J (corresponding author), UN, DIV POPULAT, NEW YORK, NY 10017 USA.		Singelmann, Joachim/GSN-4716-2022					THOMAS RN, 1980, INTERNAL MIGRATION S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					957	959		10.2307/2578430	http://dx.doi.org/10.2307/2578430			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400048
J	SOLLIE, CR				SOLLIE, CR			PARTICIPATORY DEMOCRACY IN ACTION - INTERNATIONAL PROFILES IN COMMUNITY-DEVELOPMENT - CHEKKI,DA	SOCIAL FORCES			English	Book Review																		CHEKKI DA, 1979, PARTICIPATORY DEMOCR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					946	948						3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400042
J	SOLLIE, CR				SOLLIE, CR			COMMUNITY-DEVELOPMENT - THEORY AND METHOD OF PLANNED CHANGE - CHEKKI,DA	SOCIAL FORCES			English	Book Review																		CHEKKI DA, 1979, COMMUNITY DEV THEORY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					946	948						3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400041
J	SOLLIE, CR				SOLLIE, CR			COMMUNITY-DEVELOPMENT IN AMERICA - CHRISTENSEN,JA, ROBINSON,JW	SOCIAL FORCES			English	Book Review											SOLLIE, CR (corresponding author), MISSISSIPPI STATE UNIV, STATE COLL, MS 39762 USA.							CHRISTENSEN JA, 1980, COMMUNITY DEV AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					946	948						3	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400040
J	STEMBER, CH				STEMBER, CH			THE SENSE OF WELL-BEING IN AMERICA - RECENT PATTERNS AND TRENDS - CAMPBELL,A	SOCIAL FORCES			English	Book Review											STEMBER, CH (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Campbell Angus., 1981, SENSE WELL BEING AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					332	333						2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400045
J	STEWART, RL				STEWART, RL			MARX AND MEAD - CONTRIBUTIONS TO A SOCIOLOGY OF KNOWLEDGE - GOFF,TW	SOCIAL FORCES			English	Book Review											STEWART, RL (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							GOFF TW, 1980, MARX MEAD CONTRIBUTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1210	1211		10.2307/2577899	http://dx.doi.org/10.2307/2577899			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900027
J	STJOHN, C				STJOHN, C			NON-METROPOLITAN AMERICA IN TRANSITION - HAWLEY,AH, MAZIE,SM	SOCIAL FORCES			English	Book Review											STJOHN, C (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							HAWLEY AH, 1981, NONMETROPOLITAN AM T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	2					636	638						3	Sociology	Social Science Citation Index (SSCI)	Sociology	PQ627					2022-12-18	WOS:A1982PQ62700036
J	STONE, J				STONE, J			RACISM AND POLITICAL-ACTION IN BRITAIN - MILES,R, PHIZACKLEA,A	SOCIAL FORCES			English	Book Review											STONE, J (corresponding author), UNIV LONDON GOLDSMITHS COLL, LONDON SE14 6NW, ENGLAND.							Miles R., 1979, RACISM POLITICAL ACT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					949	950		10.2307/2578425	http://dx.doi.org/10.2307/2578425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400043
J	SUNDHOLM, CA				SUNDHOLM, CA			HOOKERS, ROUNDERS, AND DESK CLERKS - THE SOCIAL-ORGANIZATION OF THE HOTEL COMMUNITY - PRUS,R, IRINI,S	SOCIAL FORCES			English	Book Review											SUNDHOLM, CA (corresponding author), CALIF STATE UNIV SAN JOSE, SAN JOSE, CA 95192 USA.							Prus R., 1980, HOOKERS ROUNDERS DES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					939	940		10.2307/2578419	http://dx.doi.org/10.2307/2578419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400035
J	TIRYAKIAN, EA				TIRYAKIAN, EA			THE UNEXPECTED REBELLION - ETHNIC ACTIVISM IN CONTEMPORARY-FRANCE - BEER,WR	SOCIAL FORCES			English	Book Review											TIRYAKIAN, EA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							BEER WR, 1980, UNEXPECTED REBELLION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1235	1237		10.2307/2577914	http://dx.doi.org/10.2307/2577914			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900043
J	TOUSIGNANT, M; MURPHY, HBM				TOUSIGNANT, M; MURPHY, HBM			THE EPIDEMIOLOGICAL NETWORK SURVEY - A NEW TOOL FOR SURVEYING DEVIANCE AND HANDICAPS - A RESEARCH NOTE	SOCIAL FORCES			English	Article									MCGILL UNIV, MONTREAL H3C 3G1, QUEBEC, CANADA	McGill University	TOUSIGNANT, M (corresponding author), UNIV QUEBEC, MONTREAL H3C 3P8, QUEBEC, CANADA.								0	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					854	858		10.2307/2578397	http://dx.doi.org/10.2307/2578397			5	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400012
J	TROYER, RJ				TROYER, RJ			DEVIANT STREET NETWORKS - PROSTITUTION IN NEW-YORK-CITY - COHEN,B	SOCIAL FORCES			English	Book Review											TROYER, RJ (corresponding author), DRAKE UNIV,DES MOINES,IA 50311, USA.							Cohen B., 1980, DEVIANT STREET NETWO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	2					632	633						2	Sociology	Social Science Citation Index (SSCI)	Sociology	PQ627					2022-12-18	WOS:A1982PQ62700033
J	TUCKER, CW				TUCKER, CW			THE VIEW FROM GOFFMAN - DITTON,J	SOCIAL FORCES			English	Book Review											TUCKER, CW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Ditton J, 1980, VIEW GOFFMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					308	309						2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400030
J	UDRY, JR				UDRY, JR			ADOLESCENT SEXUALITY - A STUDY OF ATTITUDES AND BEHAVIOR - ANTONOVSKY,HF	SOCIAL FORCES			English	Book Review											UDRY, JR (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							ANTONOVSKY HF, 1980, ADOLESCENT SEXUALITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					941	942		10.2307/2578420	http://dx.doi.org/10.2307/2578420			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400036
J	VANDENBERGHE, PL				VANDENBERGHE, PL			EVOLUTIONARY EXPLANATION IN THE SOCIAL-SCIENCES - AN EMERGING PARADIGM - VANPARIJS,P	SOCIAL FORCES			English	Book Review											VANDENBERGHE, PL (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Van Parijs Philippe, 1981, EVOLUTIONARY EXPLANA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	2					607	608		10.1093/sf/61.2.607	http://dx.doi.org/10.1093/sf/61.2.607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PQ627					2022-12-18	WOS:A1982PQ62700018
J	WALKER, JE				WALKER, JE			RESEARCH IN THE SOCIOLOGY OF WORK, VOL 1 - SIMPSON,RL, SIMPSON,H	SOCIAL FORCES			English	Book Review											WALKER, JE (corresponding author), UNIV HARTFORD,W HARTFORD,CT 06117, USA.							SIMPSON RL, 1981, RES SOC WORK, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	2					618	620		10.2307/2578254	http://dx.doi.org/10.2307/2578254			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PQ627					2022-12-18	WOS:A1982PQ62700025
J	WARDELL, ML				WARDELL, ML			ORGANIZATIONS - RATIONAL, NATURAL, AND OPEN SYSTEMS - SCOTT,WR	SOCIAL FORCES			English	Book Review																		Scott W.R., 1981, ORG RATIONAL NATURAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	61	1					323	325						3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400040
J	WARDELL, ML				WARDELL, ML			THEORIES OF ORGANIZATIONS - FORM, PROCESS, AND TRANSFORMATION - HAGE,J	SOCIAL FORCES			English	Book Review											WARDELL, ML (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							Hage J., 1980, THEORIES ORG FORM PR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	61	1					323	325						3	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400039
J	WEINSTEIN, J				WEINSTEIN, J			JACKSON, MISSISSIPPI - AN AMERICAN CHRONICLE OF STRUGGLE AND SCHISM - SALTER,JR	SOCIAL FORCES			English	Book Review											WEINSTEIN, J (corresponding author), GEORGIA INST TECHNOL, ATLANTA, GA 30332 USA.							Salter John R., 1979, JACKSON MISSISSIPPI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1982	60	3					951	952		10.2307/2578426	http://dx.doi.org/10.2307/2578426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NC674					2022-12-18	WOS:A1982NC67400044
J	WILLIAMS, CJ				WILLIAMS, CJ			THE MAKING OF THE MODERN HOMOSEXUAL - PLUMMER,K	SOCIAL FORCES			English	Book Review											WILLIAMS, CJ (corresponding author), INDIANA UNIV PURDUE UNIV,INDIANAPOLIS,IN 46202, USA.							Plummer K., 1981, MAKING MODERN HOMOSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					321	322						2	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400038
J	WILSON, KL				WILSON, KL			MULTIPLE-REGRESSION WITH DUMMY VARIABLES - RESPONSE	SOCIAL FORCES			English	Article											WILSON, KL (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							WILSON KL, 1979, SOC FORCES, V57, P1229, DOI 10.2307/2577268	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1171	1171		10.2307/2577886	http://dx.doi.org/10.2307/2577886			1	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900013
J	ZALD, MN				ZALD, MN			ACTORS AND SYSTEMS - THE POLITICS OF COLLECTIVE ACTION - CROZIER,M, FRIEDBERG,E	SOCIAL FORCES			English	Book Review											ZALD, MN (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Friedberg E., 1980, ACTORS SYSTEMS POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400042
J	ZARET, D				ZARET, D			MILTON,JOHN AND THE ENGLISH REVOLUTION - A STUDY IN THE SOCIOLOGY OF LITERATURE - MILNER,A	SOCIAL FORCES			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Milner Andrew, 1981, J MILTON ENGLISH REV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	61	1					313	314						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PF994					2022-12-18	WOS:A1982PF99400033
J	ZARET, D				ZARET, D			THE DOMINANT IDEOLOGY THESIS - ABERCROMBIE,N, HILL,S, TURNER,BS	SOCIAL FORCES			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							Abercrombie N., 1980, DOMINANT IDEOLOGY TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1208	1210						3	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900025
J	ZARET, D				ZARET, D			MARX AGAINST MARXISM - LOEWENSTEIN,JI	SOCIAL FORCES			English	Book Review																		LOEWENSTEIN JI, 1980, MARX MARXISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1208	1210						3	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900026
J	ZITO, GV				ZITO, GV			ALIENATION AND CHARISMA - A STUDY OF CONTEMPORARY AMERICAN COMMUNES - ZABLOCKI,B	SOCIAL FORCES			English	Book Review											ZITO, GV (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Zablocki Benjamin, 1980, ALIENATION CHARISMA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1982	60	4					1249	1250		10.2307/2577924	http://dx.doi.org/10.2307/2577924			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NQ919					2022-12-18	WOS:A1982NQ91900053
J	ADAY, DP				ADAY, DP			CRIME AS PLAY - DELINQUENCY IN A MIDDLE-CLASS SUBURB - RICHARDS,P, BERK,RA, FORSTER,B	SOCIAL FORCES			English	Book Review											ADAY, DP (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							Richards P., 1979, CRIME PLAY DELINQUEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					859	860		10.2307/2578211	http://dx.doi.org/10.2307/2578211			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300027
J	ALWIN, DF				ALWIN, DF			THE SOCIOLOGY OF URBAN-EDUCATION - WILLIE,CV	SOCIAL FORCES			English	Book Review											ALWIN, DF (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							WILLIE CV, 1978, SOC URBAN ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1981	59	3					864	866		10.2307/2578215	http://dx.doi.org/10.2307/2578215			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LC483					2022-12-18	WOS:A1981LC48300031
J	ANTONIO, RJ				ANTONIO, RJ			SOCIOLOGICAL DILEMMAS - TOWARD A DIALECTIC PARADIGM - SZTOMPKA,P	SOCIAL FORCES			English	Book Review											ANTONIO, RJ (corresponding author), UNIV KANSAS, LAWRENCE, KS 66045 USA.							SZTOMPKA P, 1979, SOC DILEMMAS DIALECT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	60	1					245	247		10.2307/2577950	http://dx.doi.org/10.2307/2577950			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF810					2022-12-18	WOS:A1981MF81000022
J	ANTONIO, RJ				ANTONIO, RJ			PRAXIS AND METHOD - A SOCIOLOGICAL DIALOG WITH LUCKACS, GRAMSCI AND THE EARLY FRANKFURT SCHOOL - KILMINSTER,R	SOCIAL FORCES			English	Book Review											ANTONIO, RJ (corresponding author), UNIV KANSAS, KANSAS CITY, KS 66103 USA.							KILMINSTER R, 1979, PRAXIS METHOD SOC DI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1316	1317						2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900031
J	ANTONIO, RJ				ANTONIO, RJ			GRAMSCI,ANTONIO - CONSERVATIVE SCHOOLING FOR RADICAL POLITICS - ENTWISTLE,H	SOCIAL FORCES			English	Book Review																		Entwistle Harold, 1979, A GRAMSCI CONSERVATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1981	59	4					1316	1317						2	Sociology	Social Science Citation Index (SSCI)	Sociology	LQ309					2022-12-18	WOS:A1981LQ30900032
J	BAINBRIDGE, WS				BAINBRIDGE, WS			SCIENCE, SIN, AND SCHOLARSHIP - THE POLITICS OF MOON AND THE UNIFICATION-CHURCH - HOROWITZ,IH	SOCIAL FORCES			English	Book Review																		Horowitz Irving Louis, 1978, SCI SIN SCHOLARSHIP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					634	636						3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000044
J	BAINBRIDGE, WS				BAINBRIDGE, WS			MOONIES IN AMERICA - CULT, CHURCH, AND CRUSADE - BROMLEY,DG, SHUPE,AD	SOCIAL FORCES			English	Book Review											BAINBRIDGE, WS (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							BROMLEY DG, 1979, MOONIES AM CULT CHUR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces		1981	60	2					634	636						3	Sociology	Social Science Citation Index (SSCI)	Sociology	MR230					2022-12-18	WOS:A1981MR23000043
