PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHERLIN, A; HODGE, RW				CHERLIN, A; HODGE, RW			AGE ADJUSTMENT OF RACIAL INCOME DIFFERENCES - RESEARCH NOTE	SOCIAL FORCES			English	Article									UNIV CALIF, LOS ANGELES, CA 90024 USA; SUNY, STONY BROOK, NY USA	University of California System; University of California Los Angeles; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								CHERLIN A, IN PRESS; CHERLIN A, 1973, AM STATISTICAL ASSOC; DUNCAN OD, 1969, UNDERSTANDING POVERT; FARLEY R, 1972, DEMOGRAPHY, V9, P353, DOI 10.2307/2060859; FREEMAN RB, 1973, BROOKINGS PAPERS ECO, V1; HAUSER RM, 1974, SCIENCE, V185, P325, DOI 10.1126/science.185.4148.325; Jencks C, 1972, INEQUALITY REASSESSM; Siegel P.M., 1965, SOCIOL INQ, V35, P156, DOI DOI 10.1111/J.1475-682X.1965.TB00589.X; TUCKER F, 1969, SOC FORCES, V47, P343, DOI 10.2307/2575035; *US BUR CENS, 1963, PC25B FIN REP; *US BUR CENS, 1963, PC27B FIN REP; WATTENBERG BJ, 1973, COMMENTARY, V55, P35	12	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					194	198		10.2307/2576086	http://dx.doi.org/10.2307/2576086			5	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900013
J	CHINOY, E				CHINOY, E			CONCEPT OF SOCIAL CHANGE - CRITIQUE OF FUNCTIONALIST THEORY OF SOCIAL CHANGE - SMITH,AD	SOCIAL FORCES			English	Book Review									SMITH COLL,NORTHAMPTON,MA 01060	Smith College								Smith AD., 1973, CONCEPT SOCIAL CHANG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					511	511						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000017
J	CHIROT, D				CHIROT, D			POWER AND STRUCTURE OF SOCIETY - COLEMAN,JS	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Coleman J. S., 1974, POWER STRUCTURE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					482	482		10.2307/2576655	http://dx.doi.org/10.2307/2576655			1	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500021
J	CHURCHILL, L; FRANKEL, R				CHURCHILL, L; FRANKEL, R			RULES AND LAWS IN SOCIOLOGY - BROWN,R	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,GRAD SCH & UNIV CTR,NEW YORK,NY 10036	City University of New York (CUNY) System								Brown R., 1973, RULES LAWS SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					286	287						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900031
J	COLES, R				COLES, R			CHILDREN OF GREAT DEPRESSION - SOCIAL-CHANGE IN LIFE EXPERIENCE - ELDER,GH	SOCIAL FORCES			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Elder G.H., 1974, CHILDREN GREAT DEPRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					300	300						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900046
J	CUTLER, SJ				CUTLER, SJ			NORMAL AGING .2. REPORTS FROM DUKE LONGITUDINAL STUDIES, 1970-73 - PALMORE,E	SOCIAL FORCES			English	Book Review																		PALMORE E, 1974, NORMAL AGING REPOR 2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					654	654						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200021
J	CUTLER, SJ				CUTLER, SJ			OLD-AGE IN A CHANGING SOCIETY - BLAU,ZS	SOCIAL FORCES			English	Book Review									OBERLIN COLL, OBERLIN, OH 44074 USA	Oberlin College								[Anonymous], 1973, OLD AGE CHANGING SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					654	654						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200020
J	CUTLER, SJ				CUTLER, SJ			ADULTHOOD AND AGING - INTERDISCIPLINARY VIEW - KIMMEL,DC	SOCIAL FORCES			English	Book Review																		KIMMEL DC, 1974, ADULTHOOD AGING INTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					654	654						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200022
J	DAVIS, AC				DAVIS, AC			COMMUNITY - APPROACHES AND APPLICATIONS - EFFRAT,MP	SOCIAL FORCES			English	Book Review									N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA	University of North Carolina; North Carolina State University								EFFRAT MP, 1974, COMMUNITY APPROACHES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	2					489	490		10.2307/2576664	http://dx.doi.org/10.2307/2576664			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500030
J	DEBORD, LW				DEBORD, LW			MENTAL HANDICAP AND COMMUNITY CARE - STUDY OF MENTALLY HANDICAPPED PEOPLE IN SHEFFIELD - BAYLEY,M	SOCIAL FORCES			English	Book Review									UNIV MISSISSIPPI,UNIVERSITY,MS 38677	University of Mississippi								Bayley M., 1973, MENTAL HANDICAP COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					527	528						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000042
J	DILLINGHAM, H				DILLINGHAM, H			AMBITION AND SOCIAL-STRUCTURE - VANZEYL,CJ	SOCIAL FORCES			English	Book Review																		VANZEYL CT, 1974, AMBITION SOCIAL STRU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					496	497						2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500038
J	DILLINGHAM, H				DILLINGHAM, H			AMBITION AND ATTAINMENT - STUDY OF 4 SAMPLES OF AMERICAN BOYS - KERCKHOFF,AC	SOCIAL FORCES			English	Book Review									UNIV CINCINNATI, CINCINNATI, OH 45221 USA	University of Cincinnati								KERCKHOFF AC, 1974, AMBITION ATTAINMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					496	497						2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500037
J	DOBY, JT				DOBY, JT			MERTON,RK - SOCIOLOGY OF SCIENCE - STORER,NW	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								Storer N. W., 1973, RK MERTON SOCIOLOGY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					281	282						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900027
J	DREEBEN, R				DREEBEN, R			SCHOOL AND MORAL DEVELOPMENT - SUGARMAN,B	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								SUGARMAN B, 1973, SCH MORAL DEVELOPMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					532	533						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000049
J	EDGAR, RE				EDGAR, RE			PERSPECTIVES ON POVERTY - DUGAN,DJ AND LEAHY,WH	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA 70122	Louisiana State University System								DUGAN DJ, 1973, PERSPECTIVES POVERTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					525	525						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000038
J	EITZEN, DS				EITZEN, DS			BEYOND POLL - POLITICAL IDEOLOGY AND ITS CORRELATES - HIKEL,GK	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								HIKEL GK, 1973, BEYOND POLL POLITICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					522	523						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000034
J	ENDO, R				ENDO, R			UNDERSTANDING URBAN GOVERNMENT - METROPOLITAN REFORM RECONSIDERED - BISH,RL AND OSTROM,V	SOCIAL FORCES			English	Book Review																		Bish R., 1973, UNDERSTANDING URBAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					669	670						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200047
J	ENDO, R				ENDO, R			DECENTRALIZATION - ACHIEVING REFORM - FANTINI,M AND GITTELL,M	SOCIAL FORCES			English	Book Review									UNIV COLORADO, BOULDER, CO 80302 USA	University of Colorado System; University of Colorado Boulder								Fantini MD, 1973, DECENTRALIZATION ACH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					669	670						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200046
J	ENTWISLE, DR				ENTWISLE, DR			SOCIOLINGUISTIC PATTERNS - LABOV,W	SOCIAL FORCES			English	Book Review																		Labov W., 1972, SOCIOLINGUISTIC PATT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					658	659						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200029
J	ENTWISLE, DR				ENTWISLE, DR			LANGUAGE IN INNER-CITY - STUDIES IN BLACK ENGLISH VERNACULAR - LABOV,W	SOCIAL FORCES			English	Book Review									JOHNS HOPKINS UNIV, BALTIMORE, MD 21205 USA	Johns Hopkins University								Labov William, 1972, LANGUAGE INNER CITY, P183	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					658	659						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200028
J	EPPS, EG				EPPS, EG			PRIVATE BLACK COLLEGES AT CROSSROADS - THOMPSON,DC	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								THOMPSON DC, 1973, PRIVATE BLACK COLLEG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					667	667		10.2307/2576506	http://dx.doi.org/10.2307/2576506			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200041
J	EULAU, H				EULAU, H			SOCIAL DETERMINANTS OR SOCIAL CONSTRAINTS	SOCIAL FORCES			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								ROSE R, 1974, ELECTORAL BEHAVIOR C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					507	508						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000013
J	FEATHERMAN, D				FEATHERMAN, D			SOCIAL-STRATIFICATION AND CAREER MOBILITY - MULLER,W AND MAYER,KU	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								MULLER W, 1974, SOCIAL STRATIFICATIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					495	496		10.2307/2576670	http://dx.doi.org/10.2307/2576670			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500036
J	FEDERICO, R				FEDERICO, R			MUSIC AND SOCIETY - LATER WRITINGS OF HONIGSHEIM,P - ETZKORN,KP	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina; University of North Carolina Greensboro								Etzkorn K. Peter, 1973, MUSIC SOC LATER WRIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					656	657		10.2307/2576491	http://dx.doi.org/10.2307/2576491			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200025
J	FIELD, MG				FIELD, MG			SOCIAL-STRATIFICATION AND MOBILITY IN USSR - YANOWITZ,M AND FISHER,WA	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA 02118	Boston University								YANOWITZ M, 1973, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					652	653		10.2307/2576485	http://dx.doi.org/10.2307/2576485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200016
J	FONER, A				FONER, A			CLASS-STRUCTURE OF ADVANCED SOCIETIES - GIDDENS,A	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA	Rutgers State University New Brunswick								Giddens Anthony., 1973, CLASS STRUCTURE ADV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500015
J	FONER, A				FONER, A			ARISTOCRACY OF LABOR - POSITION OF SKILLED CRAFTSMEN IN AMERICAN CLASS-STRUCTURE - MACKENZIE,G	SOCIAL FORCES			English	Book Review																		MACKENZIE G, 1973, ARISTOCRACY LABOR PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500017
J	FONER, A				FONER, A			POLITICAL-ECONOMY OF SOCIAL-CLASS - ANDERSON,CH	SOCIAL FORCES			English	Book Review																		ANDERSON CH, 1974, POLITICAL ECONOMY SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					477	479						3	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500016
J	FRENCH, F				FRENCH, F			SERVICE SOCIETY - GERSUNY,C AND ROSENGREN,W	SOCIAL FORCES			English	Book Review									AUBURN UNIV,AUBURN,AL 36830	Auburn University System; Auburn University								Gersuny C., 1973, SERVICE SOC	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					523	524						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000036
J	FURNISS, G				FURNISS, G			MANS QUEST FOR AUTONOMY - BACKGROUND FOR MODERNIZATION - RODNICK,D	SOCIAL FORCES			English	Book Review									SAN FRANCISCO THEOL SEMINARY,SAN FRANCISCO,CA 94101									RODNICK D, 1974, MANS QUEST AUTONOMY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					663	663		10.2307/2576500	http://dx.doi.org/10.2307/2576500			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200035
J	GELFAND, DE				GELFAND, DE			DYNAMICS OF RACE-RELATIONS - SOCIOLOGICAL ANALYSIS - KINLOCH,GC	SOCIAL FORCES			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								Kinloch Graham, 1974, DYNAMICS RACE RELATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					292	292						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900037
J	GLASSER, PH				GLASSER, PH			CHILD-CARE - WHO CARES - FOREIGN AND DOMESTIC INFANT AND EARLY-CHILDHOOD DEVELOPMENT POLICIES - ROBY,P	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					671	672		10.2307/2576513	http://dx.doi.org/10.2307/2576513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200051
J	GLENN, ND				GLENN, ND			PRIVILEGE IN AMERICA - END TO INEQUALITY - SHOSTAK,AB, VANTIL,J AND VANTIL,SB	SOCIAL FORCES			English	Book Review																		SHOSTAK AB, 1973, PRIVILEGE AM END INE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					653	653						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200018
J	GLENN, ND				GLENN, ND			INCOME AND IDEOLOGY - ANALYSIS OF AMERICAN POLITICAL FORMULA - HUBER,J AND FORM,WH	SOCIAL FORCES			English	Book Review									UNIV TEXAS, AUSTIN, TX 78705 USA	University of Texas System; University of Texas Austin								Huber J., 1973, INCOME IDEOLOGY ANAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					653	653						1	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200017
J	GORDON, L				GORDON, L			RACE MIXING IN PUBLIC-SCHOOLS - WILLIE,CV	SOCIAL FORCES			English	Book Review																		Willie C. V., 1973, RACE MIXING PUBLIC S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	1					294	295						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900041
J	GORDON, L				GORDON, L			EVALUATING SCHOOL BUSING - CASE STUDY OF BOSTONS OPERATION EXODUS - TEELE,JE	SOCIAL FORCES			English	Book Review																		Teele James E., 1973, EVALUATING SCH BUSIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	1					294	295						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900040
J	GORDON, L				GORDON, L			POLITICAL STRATEGIES IN NORTHERN SCHOOL DESEGREGATION - KIRBY,DJ, HARRIS,TR, CRAIN,RL AND ROSSELL,CH	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV, TEMPE, AZ 85281 USA	Arizona State University; Arizona State University-Tempe								KIRBY DJ, 1973, POLITICAL STRATEGIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1975	54	1					294	295						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900039
J	GOULDNER, H				GOULDNER, H			NATURE OF HUMAN VALUES - ROKEACH,M	SOCIAL FORCES			English	Book Review									UNIV DELAWARE,NEWARK,DE 19711	University of Delaware								Rokeach M., 1973, NATURE HUMAN VALUES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					659	660		10.2307/2576495	http://dx.doi.org/10.2307/2576495			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200030
J	GRAVES, WL				GRAVES, WL			ORGANIZATION RESEARCH ON HEALTH INSTITUTIONS - GEORGOPOULOS,BS	SOCIAL FORCES			English	Book Review									EMORY UNIV,SCH MED,ATLANTA,GA 30322	Emory University								GEORGOPOULOS BS, 1972, ORGANIZATION RESEARC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	3					519	520						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V9160					2022-12-18	WOS:A1975V916000030
J	GUY, RF; ALLEN, DE				GUY, RF; ALLEN, DE			EFFECT OF SOCIAL-CLASS ON TOLERANCE OF DEFEAT	SOCIAL FORCES			English	Article									MEMPHIS STATE UNIV,MEMPHIS,TN 38111; OKLAHOMA STATE UNIV,STILLWATER,OK	University of Memphis; Oklahoma State University System; Oklahoma State University - Stillwater								Knupfer G, 1947, PUBLIC OPIN QUART, V11, P103, DOI 10.1086/265832; Reiss AlbertJ JR, 1961, OCCUPATIONS SOCIAL S; REISSMAN L, 1955, AM SOCIOLOGICAL REV, V20, P233; REISSMAN L, 1959, CLASS AM SOC	4	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	1					160	165						6	Sociology	Social Science Citation Index (SSCI)	Sociology	AT319					2022-12-18	WOS:A1975AT31900010
J	HAGSTROM, WO				HAGSTROM, WO			SOCIAL PROCESSES OF SCIENTIFIC DEVELOPMENT - WHITLEY,R	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Whitley R., 1974, SOCIAL PROCESSES SCI	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	54	2					492	493		10.2307/2576668	http://dx.doi.org/10.2307/2576668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	BB305					2022-12-18	WOS:A1975BB30500034
J	HALL, RH				HALL, RH			INTERORGANIZATIONAL ACTIVATION IN URBAN COMMUNITIES - DEDUCTIONS FROM CONCEPT OF SYSTEM - TURK,H	SOCIAL FORCES			English	Book Review									UNIV VERMONT,BURLINGTON,VT 05401	University of Vermont								Turk Herman, 1973, INTERORGANIZATIONAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1975	53	4					655	656		10.2307/2576489	http://dx.doi.org/10.2307/2576489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AE122					2022-12-18	WOS:A1975AE12200023
