PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BETZ, DM				BETZ, DM			VUTA KAMBA - FRIEDLAND,WH	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								Friedland W.H., 1969, VUTA KAMBA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					510	510		10.2307/3005760	http://dx.doi.org/10.2307/3005760			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800019
J	BETZ, M				BETZ, M			BLUE-COLLAR LIFE - SHOSTAK,AB	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville								SHOSTAK AB, 1969, BLUE COLLAR LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					129	130						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900021
J	BIERSTED.R				BIERSTED.R			SOCIAL SCIENCE AND IDEA OF PROCESS - KRESS,PF	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY 10003	New York University								KRESS PF, 1970, SOCIAL SCIENCE IDEA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					117	117						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900001
J	BIERSTED.R				BIERSTED.R			SOCIOLOGY IN ITS PLACE, AND OTHER ESSAYS - RUNCIMAN,WG	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY 10003	New York University								Runciman W. G., 1970, SOCIOLOGY ITS PLACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					262	262		10.2307/2576946	http://dx.doi.org/10.2307/2576946			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600013
J	BIRENBAU.A				BIRENBAU.A			WEBER,M - WRONG,D	SOCIAL FORCES			English	Book Review									WHEATON COLL,WHEATON,IL 60187	Wheaton College								Wrong D. H., 1970, M WEBER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					631	631		10.2307/2576745	http://dx.doi.org/10.2307/2576745			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200001
J	BLACK, JA				BLACK, JA			LAW, SOCIETY, AND INDUSTRIAL JUSTICE - SELZNICK,P	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville								Scott C, 2006, LAW SOC INDUSTRIAL J, P131	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					275	276		10.2307/2576965	http://dx.doi.org/10.2307/2576965			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600033
J	BOSKOFF, A				BOSKOFF, A			URBAN SOCIOLOGY - CONTEMPORARY READINGS - BAALI,F AND VANDIVER,JS	SOCIAL FORCES			English	Book Review									EMORY UNIV, ATLANTA, GA 30322 USA	Emory University								BAALI F, 1970, URBAN SOCIOLOGY CONT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	3					526	526						1	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J7328					2022-12-18	WOS:A1971J732800043
J	BOSKOFF, A				BOSKOFF, A			URBAN MAN AND SOCIETY - READER IN URBAN SOCIOLOGY - COUSINS,AN AND NAGPAUL,H	SOCIAL FORCES			English	Book Review																		COUSINS AN, 1970, URBAN MAN SOC READER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	3					526	526						1	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J7328					2022-12-18	WOS:A1971J732800044
J	BOSKOFF, A				BOSKOFF, A			URBAN ANALYSIS - STUDY OF CITY STRUCTURE - ROBSON,BT	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								ROBSON B, 1969, URBAN ANALYSIS STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					635	635		10.2307/2576751	http://dx.doi.org/10.2307/2576751			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200007
J	BOWERMAN, CE				BOWERMAN, CE			FAMILY INTERACTION - TURNER,RH	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA 99163	Washington State University								Turner, 1970, ETHNOMETHODOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					128	129						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900020
J	BRADLEY, DS				BRADLEY, DS			MAN AND HIS URBAN ENVIRONMENT - SOCIOLOGICAL APPROACH - MICHELSON,WH	SOCIAL FORCES			English	Book Review																		MICHELSON WH, 1970, MAN HIS URBAN ENVIRO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	50	1					125	126						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K8169					2022-12-18	WOS:A1971K816900015
J	BRADLEY, DS				BRADLEY, DS			AGENDA FOR A CITY - ISSUES CONFRONTING NEW YORK - FITCH,LC AND WALSH,AH	SOCIAL FORCES			English	Book Review									EMORY UNIV, ATLANTA, GA 30322 USA	Emory University								FITCH LC, 1970, AGENDA CITY ISSUES C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	50	1					125	126						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K8169					2022-12-18	WOS:A1971K816900014
J	BREWER, EDC				BREWER, EDC			INVISIBLE RELIGION - LUCKMANN,T	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University			Kaburuan, Emil R/E-1701-2013	Kaburuan, Emil R/0000-0001-5978-8881				LUCKMANN T, 1970, INVISIBLE RELIGION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					506	506		10.2307/3005754	http://dx.doi.org/10.2307/3005754			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800013
J	BREWER, EDC				BREWER, EDC			CHURCH AND SOCIAL CHANGE IN LATIN AMERICA - LANDSBERGER,HA	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								Landsberger Henry A., 1970, CHURCH SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					521	522		10.2307/3005776	http://dx.doi.org/10.2307/3005776			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800036
J	BROTZ, H				BROTZ, H			BLACK-JEWISH RELATIONS IN NEW YORK CITY - HARRIS,L AND SWANSON,BE	SOCIAL FORCES			English	Book Review																		Harris Louis, 1970, BLACK JEWISH RELATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					277	279						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600037
J	BROTZ, H				BROTZ, H			BITTERSWEET ENCOUNTER - AFRO-AMERICAN AND AMERICAN JEW - WEISBORD,RG AND STEIN,A	SOCIAL FORCES			English	Book Review									MCMASTER UNIV, HAMILTON, ONTARIO, CANADA	McMaster University								Weisbord Robert, 1970, BITTERSWEET ENCOUNTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					277	279						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600036
J	BURGESS, ME				BURGESS, ME			CIRCLE OF DISCRIMINATION - BLOCH,HD	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, GREENSBORO, NC 27412 USA	University of North Carolina Greensboro								BLOCH HD, 1969, CIRCLE DISCRIMINATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	3					516	518						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J7328					2022-12-18	WOS:A1971J732800029
J	BURGESS, ME				BURGESS, ME			RACE AND SOCIAL SCIENCES - KATZ,I AND GURIN,P	SOCIAL FORCES			English	Book Review																		KATZ I, 1969, RACE SOCIAL SCIENCES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	3					516	518						3	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	J7328					2022-12-18	WOS:A1971J732800030
J	BUSCHING, BC				BUSCHING, BC			INTERPERSONAL DYNAMICS IN SMALL GROUP - PHILLIPS,GM AND ERICKSON,EC	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								Phillips G. M., 1970, INTERPERSONAL DYNAMI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					143	144						2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900046
J	CAMPBELL, EQ				CAMPBELL, EQ			SOCIOLOGY - OUTLINE FOR INTENDING STUDENT - MITCHELL,GD	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN 37203 USA	Vanderbilt University								Mitchell G. Duncan, 1970, SOCIOLOGY OUTLINE IN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					287	288						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600048
J	CAMPBELL, EQ				CAMPBELL, EQ			APPROACHING SOCIOLOGY - CRITICAL INTRODUCTION - COULSON,MA AND RIDDELL,DS	SOCIAL FORCES			English	Book Review																		COULSON MA, 1970, APPROACHING SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					287	288						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600049
J	CANTOR, MG				CANTOR, MG			VOICES OF NEW FEMINISM - THOMPSON,ML	SOCIAL FORCES			English	Book Review																		THOMPSON ML, 1970, VOICES NEW FEMINISM	1	0	0	1	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	50	1					135	136						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K8169					2022-12-18	WOS:A1971K816900031
J	CANTOR, MG				CANTOR, MG			WOMANS PLACE - OPTIONS AND LIMITS IN PROFESSIONAL CAREERS - FUCHSEPSTEIN,C	SOCIAL FORCES			English	Book Review									AMERICAN UNIV, WASHINGTON, DC 20016 USA	American University								FUCHSEPSTEIN C, 1970, WOMANS PLACE OPTIONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	50	1					135	136						2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K8169					2022-12-18	WOS:A1971K816900030
J	CARTER, LF				CARTER, LF			SIGNIFICANCE TEST CONTROVERSY - MORRISON,DE AND HENKEL,RE	SOCIAL FORCES			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Morrison D.E., 1970, SIGNIFICANCE TEST CO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					264	264		10.2307/2576949	http://dx.doi.org/10.2307/2576949			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126					2022-12-18	WOS:A1971L612600016
J	CHILTON, R				CHILTON, R			CAUSES OF DELINQUENCY - HIRSCHI,T	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA 01002 USA	University of Massachusetts System; University of Massachusetts Amherst								Hirschi T., 1969, CAUSES DELINQUENCY	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					648	651						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200026
J	CHILTON, R				CHILTON, R			DELINQUENCY, CRIME AND SOCIAL PROCESS - CRESSEY,DR AND WARD,DA	SOCIAL FORCES			English	Book Review																		CRESSEY DR, 1969, DELINQUENCY CRIME SO	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					648	651						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200027
J	CHILTON, R				CHILTON, R			PREVENTION OF DELINQUENCY - PROBLEMS AND PROGRAMS - STRATTON,JR AND TERRY,RM	SOCIAL FORCES			English	Book Review																		STRATTON JR, 1968, PREVENTION DELINQUEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					648	651						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200030
J	CHILTON, R				CHILTON, R			OUR CRIMINAL SOCIETY - SOCIAL AND LEGAL SOURCES OF CRIME IN AMERICA - SCHUR,EM	SOCIAL FORCES			English	Book Review																		Schur E.M, 1969, OUR CRIMINAL SOC SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					648	651						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200028
J	CHILTON, R				CHILTON, R			DELINQUENCY - SELECTED STUDIES - SELLIN,T AND WOLFGANG,ME	SOCIAL FORCES			English	Book Review																		SELLIN T, 1969, DELINQUENCY SELECTED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1971	49	4					648	651						4	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	K4622					2022-12-18	WOS:A1971K462200029
J	CHO, ST				CHO, ST			SOCIETY, DELINQUENCY, AND DELINQUENT BEHAVIOR - VOSS,HL	SOCIAL FORCES			English	Book Review									UNIV TOLEDO,TOLEDO,OH 43606	University of Toledo								VOSS HL, 1970, SOC DELINQUENCY DELI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					521	521		10.2307/3005775	http://dx.doi.org/10.2307/3005775			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800035
J	COE, RM				COE, RM			SOCIAL SETTINGS AND MEDICAL ORGANIZATION - CROSS-NATIONAL STUDY OF HOSPITAL - GLASER,WA	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								GLASER WA, 1970, SOCIAL SETTINGS MEDI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					638	639		10.2307/2576757	http://dx.doi.org/10.2307/2576757			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200013
J	COLE, WE				COLE, WE			CRISIS IN AMERICAN INSTITUTIONS - SKOLNICK,JH AND CURRIE,E	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville								SKOLNICK JH, 1970, CRISIS AM I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					516	516		10.2307/3005769	http://dx.doi.org/10.2307/3005769			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800028
J	COLOMBOT.J				COLOMBOT.J			ENGINEERS AND SOCIAL SYSTEM - PERRUCCI,R AND GERSTL,JE	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								PERRUCCI R, 1969, ENGINEERS SOCIAL SYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					510	511		10.2307/3005761	http://dx.doi.org/10.2307/3005761			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800020
J	COSER, LA				COSER, LA			GRUNDRISSE - MARX,K	SOCIAL FORCES			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								Marx K., 1971, GRUNDRISSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					262	263		10.2307/2576947	http://dx.doi.org/10.2307/2576947			2	Sociology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Sociology	L6126					2022-12-18	WOS:A1971L612600014
J	CRAMER, MR				CRAMER, MR			NEGRO IN AMERICA - BIBLIOGRAPHY - MILLER,EW AND FISHER,ML	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								MILLER EW, NEGRO AM BIBLIOGRAPH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					137	137						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900034
J	CRAWFORD, FR				CRAWFORD, FR			DIMENSIONS OF URBAN SOCIAL STRUCTURE - SOCIAL AREAS OF MELBOURNE, AUSTRALIA - JONES,FL	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								Jones FL, 1969, DIMENSIONS URBAN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	2					267	267		10.2307/2576954	http://dx.doi.org/10.2307/2576954			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	L6126		Green Submitted			2022-12-18	WOS:A1971L612600021
J	CROCKETT, HJ				CROCKETT, HJ			HANDBOOK OF PERSONALITY THEORY AND RESEARCH - BORGATTA,EF AND LAMBERT,WW	SOCIAL FORCES			English	Book Review									UNIV NEBRASKA,LINCOLN,NB 68508	University of Nebraska System; University of Nebraska Lincoln								Borgatta, 1968, HDB PERSONALITY THEO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					515	516		10.2307/3005768	http://dx.doi.org/10.2307/3005768			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800027
J	DANSEREA.HK				DANSEREA.HK			COMPARATIVE PERSPECTIVES ON INDUSTRIAL SOCIETY - FAUNCE,WA AND FORM,WH	SOCIAL FORCES			English	Book Review									WESTERN KENTUCKY UNIV,BOWLING GREEN,KY 42102	Western Kentucky University								FAUNCE WA, 1969, COMPARATIVE PERSPECT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	3					509	510		10.2307/3005759	http://dx.doi.org/10.2307/3005759			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	J7328					2022-12-18	WOS:A1971J732800018
J	DAVIS, AE				DAVIS, AE			WHERE MEDICINE FAILS - STRAUSS,AL	SOCIAL FORCES			English	Book Review									MIAMI UNIV,OXFORD,OH 45056	Miami University								Straus A.L, 1970, MED FAILS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	50	1					131	131						1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K8169					2022-12-18	WOS:A1971K816900024
J	DEUTSCHE.I				DEUTSCHE.I			PURSUIT OF LONELINESS - AMERICAN CULTURE AT BREAKING POINT - SLATER,P	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University								[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1971	49	4					642	643		10.2307/2576762	http://dx.doi.org/10.2307/2576762			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	K4622					2022-12-18	WOS:A1971K462200020
