PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bradley, P				Bradley, Phillips			PLEBISCITES SINCE THE WAR	SOCIAL FORCES			English	Book Review																		Wambaugh Sarah, 1933, PLEBISCITES SINCE TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					300	306						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200012
J	Green, FM				Green, Fletcher M.			INDIAN AFFAIRS AND THEIR ADMINISTRATION WITH SPECIAL REFERENCE TO THE FAR WEST, 1849-1860	SOCIAL FORCES			English	Book Review																		Hoopes Alban W., 1932, INDIAN AFFAIRS THEIR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					318	319		10.2307/2570356	http://dx.doi.org/10.2307/2570356			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200052
J	Groves, ER				Groves, Ernest R.			PSYCHOANALYSIS AND ITS DERIVATIVES	SOCIAL FORCES			English	Book Review																		CRICHTONMILLER H, 1933, PSYCHOANAL ITS DERIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200039
J	Groves, ER				Groves, Ernest R.			MENTAL HYGIENE IN THE COMMUNITY	SOCIAL FORCES			English	Book Review																		BASSETT C, 1933, MENTAL HYGIENE COMMU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200037
J	Groves, ER				Groves, Ernest R.			PREVENTIVE MANAGEMENT	SOCIAL FORCES			English	Book Review																		ELKIND HB, 1931, PREVENTIVE MANAGEMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200042
J	Groves, ER				Groves, Ernest R.			FORTY YEARS OF PSYCHIATRY	SOCIAL FORCES			English	Book Review																		WHITE WA, 1933, 40 YEARS PSYCHIAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200036
J	Groves, ER				Groves, Ernest R.			A HUNDRED YEARS OF PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Flugel J.C., 1933, 100 YEARS PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200040
J	Groves, ER				Groves, Ernest R.			CHILD PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		JOHNSON B, 1932, CHILD PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200045
J	Groves, ER				Groves, Ernest R.			PHYLOANALYSIS	SOCIAL FORCES			English	Book Review																		GALT W, 1933, PHYLOANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200044
J	Groves, ER				Groves, Ernest R.			HOW THE MIND WORKS	SOCIAL FORCES			English	Book Review																		BURR C, 1934, MIND WORKS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200041
J	Groves, ER				Groves, Ernest R.			WHAT WE ARE AND WHY	SOCIAL FORCES			English	Book Review																		MAYERS LH, 1933, WHAT WE ARE WHY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200043
J	Groves, ER				Groves, Ernest R.			NEW INTRODUCTORY LECTURES ON PSYCHOANALYSIS	SOCIAL FORCES			English	Book Review																		FREUD S, 1933, NEW INTRO LECTURES P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					310	311						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200038
J	Hankins, FH				Hankins, Frank H.			THE LOGIC OF SCIENCE	SOCIAL FORCES			English	Book Review																		BALLANTINE WG, 1933, LOGIC SCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					309	309						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200034
J	Hankins, FH				Hankins, Frank H.			THE LIMITATION OF SCIENCE	SOCIAL FORCES			English	Book Review																		SULLIVAN JWN, 1933, LIMITATION SCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					309	309						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200035
J	Hart, H				Hart, Hornell			AMERICA'S SOCIAL MORALITY DILEMMAS OF THE CHANGING MORES	SOCIAL FORCES			English	Book Review																		HAYDENTUFTS J, 1933, AM SOCIAL MORALITY D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					314	315		10.2307/2570352	http://dx.doi.org/10.2307/2570352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200048
J	Lewis, EE				Lewis, Edward E.			RECENT FARM-OWNERSHIP CHANGES IN THE COTTON BELT AND THEIR SIGNIFICANCE FOR MIGRATION	SOCIAL FORCES			English	Article																		LEWIS EE, MOBILITY NEGRO, P99; LEWIS EE, 1933, POLITICAL SCI Q  JUN	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					238	244		10.2307/2570340	http://dx.doi.org/10.2307/2570340			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200004
J	Smith, MP				Smith, Mary Plilegar			METHODS OF STATISTICAL ANALYSIS IN THE SOCIAL SCIENCES	SOCIAL FORCES			English	Book Review																		DAVIES GR, 1933, METHODS STAT ANAL SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					315	316		10.2307/2570353	http://dx.doi.org/10.2307/2570353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200049
J	Willey, MM				Willey, Malcolm M.			UPTON SINCLAIR PRESENTS WILLIAM FOX	SOCIAL FORCES			English	Book Review																		Sinclair Upton, 1933, U SINCLAIR PRESENTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					316	317		10.2307/2570354	http://dx.doi.org/10.2307/2570354			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200050
J	Wyckoff, V				Wyckoff, Viola			INSTITUTIONAL BEHAVIOR, Essays Toward a Re-Interpreting of Contemporary Social Organization	SOCIAL FORCES			English	Book Review																		ALLPORT FH, 1933, I BEHAV ESSAYS REINT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					317	318		10.2307/2570355	http://dx.doi.org/10.2307/2570355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200051
J	Young, EF				Young, Erle Fiske			THE INDUSTRIAL FOUNDATION: A CASE-STUDY OF THE CARL ZEISS FOUNDATION AT JENA, GERMANY	SOCIAL FORCES			English	Article																		SCHOMERUS FX, 1930, INT SOZIAL KIRCHLICH; WUTTIG E, FORSCHUNGSINSTITUTE; ZEISS C, 1928, ARBEITSVERTRAG	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					292	299		10.2307/2570346	http://dx.doi.org/10.2307/2570346			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200010
J	[Anonymous]				[Anonymous]			THE POLICY OF THE UNITED STATES WITH RESPECT TO THE LEAGUE OF NATIONS	SOCIAL FORCES			English	Book Review																		BERDAHL CA, POLICY US RESPECT LE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200020
J	[Anonymous]				[Anonymous]			INTERNATIONAL STUDIES IN GREAT BRITAIN	SOCIAL FORCES			English	Book Review																		Bailey S. H, 1933, INT STUDIES GREAT BR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200017
J	[Anonymous]				[Anonymous]			ORES AND INDUSTRY IN THE FAR EAST	SOCIAL FORCES			English	Book Review																		Bain H. Foster, 1933, ORES IND FAR E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200023
J	[Anonymous]				[Anonymous]			THE LEAGUE OF NATIONS AND THE RECOGNITION OF STATES	SOCIAL FORCES			English	Book Review																		Graham M.W., 1933, LEAGUE NATIONS RECOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200015
J	[Anonymous]				[Anonymous]			THE MONROE DOCTRINE 1826-1867	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200021
J	[Anonymous]				[Anonymous]			THE WORLD COURT, 1921-1934	SOCIAL FORCES			English	Book Review																		HUDSON MO, 1934, WORLD COURT 1921 193	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200014
J	[Anonymous]				[Anonymous]			THE DIPLOMATIC PROTECTION OF AMERICANS IN MEXICO	SOCIAL FORCES			English	Book Review																		Dunn Frederick Sherwood, 1933, DIPLOMATIC PROTECTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200022
J	[Anonymous]				[Anonymous]			THE MISSISSIPPI QUESTION	SOCIAL FORCES			English	Book Review																		Whitaker Arthur Preston, 1934, MISSISSIPPI QUESTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200019
J	[Anonymous]				[Anonymous]			EMPIRE IN THE EAST	SOCIAL FORCES			English	Book Review																		Barnes Joseph, 1934, EMPIRE E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200024
J	[Anonymous]				[Anonymous]			LOUISIANA IN FRENCH DIPLOMACY, 1759-1804	SOCIAL FORCES			English	Book Review																		Lyon E. Wilson, 1934, LOUISIANA FRENCH DIP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200018
J	[Anonymous]				[Anonymous]			DIPLOMATIC AND CONSULAR LAWS AND REGULATIONS	SOCIAL FORCES			English	Book Review																		FELLER HH, 1933, DIPLOMATIC CONSULAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1934	13	2					301	306						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YO					2022-12-18	WOS:000203376200016
J	Bernard, LL				Bernard, L. L.			ORIENTAL SOCIAL PHILOSOPHIES	SOCIAL FORCES			English	Review																		HSU LS, 1932, POLITICAL PHILOSOPHY; Jackson A.V.W., 1932, RES MANICHAEISM; Shryock John K., 1932, ORIGIN DEV STATE CUL	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					151	151		10.2307/2570235	http://dx.doi.org/10.2307/2570235			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100027
J	Blanchard, AC				Blanchard, Albert C.			SOME ASPECTS OF MORTALITY IN FLORIDA, 1921-1930	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					73	79		10.2307/2570220	http://dx.doi.org/10.2307/2570220			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100010
J	Brearley, HC				Brearley, H. C.			THE AMERICAN FAMILY	SOCIAL FORCES			English	Book Review																		GROVES ER, 1934, AM FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					154	155		10.2307/2570237	http://dx.doi.org/10.2307/2570237			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100029
J	Brooks, LM				Brooks, Lee M.			FOR BEGINNERS IN SOCIOLOGY	SOCIAL FORCES			English	Review																		BOGARDUS ES, 1934, SOCIOLOGY; Cooley C. H., 1933, INTRO SOCIOLOGY; GILLETTE JM, 1933, CURRENT SOCIAL PROBL; GIST NP, 1933, URBAN SOC; OSBORN LD, 1933, COMMUNITY SOC; [No title captured]	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					152	154		10.2307/2570236	http://dx.doi.org/10.2307/2570236			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100028
J	Gee, W				Gee, Wilson			CULTURE IN THE SOUTH	SOCIAL FORCES			English	Book Review																		Rikhter, 1934, ALMONDS CULTURE CRIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					141	142		10.2307/2570230	http://dx.doi.org/10.2307/2570230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100020
J	Groves, ER				Groves, Ernest R.			WOMEN	SOCIAL FORCES			English	Review																		BEARD MR, 1933, AM THROUGH WOMENS EY; BRANCH MS, 1934, WOMEN WEALTH; Breckinridge Sophonisba, 1933, WOMEN 20 CENTURY; BRECKINRIDGE SP, 1934, FAMILY STATE; CAMPBELL K, 1933, MED WOMEN AM; COURTNEY JE, 1933, ADVENTUROUS THIRTIES; DICKINSON, 1934, SINGLE WOMAN; HOOKER RS, 1933, MATERNAL MORTALITY N; OMALLEY IB, 1933, WOMEN SUBJECTION	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					149	150		10.2307/2570234	http://dx.doi.org/10.2307/2570234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100026
J	Heath, MS				Heath, Milton S.			THE PROSPECT FOR OPTIMUM REGIONAL PRODUCTION IN THE SOUTHERN REGIONS	SOCIAL FORCES			English	Article																		PIGON AC, EC ESSAYS ADDRESSES; ROBINSON AEG, STRUCTURE COMPETITIV	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					31	36		10.2307/2570214	http://dx.doi.org/10.2307/2570214			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100004
J	Hobbs, SH				Hobbs, S. H., Jr.			AMERICAN FARM POLICY	SOCIAL FORCES			English	Book Review																		GEE W, 1934, AM FARM POLICY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					144	145						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100023
J	Hobbs, SH				Hobbs, S. H., Jr.			ELEMENTS OF RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		SIMS NL, 1934, ELEMENTS RURAL SOCIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					144	145						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100022
J	Jonnson, GB				Jonnson, Guy B.			ALONG THIS WAY, THE AUTOBIOGRAPHY OF JAMES WELDON JOHNSON	SOCIAL FORCES			English	Book Review																		1933, THIS WAY AUTOBIOGRAP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100030
J	Keister, AS				Keister, Albert S.			A CITY IN DEPRESSION - GREENSBORO, NORTH CAROLINA	SOCIAL FORCES			English	Article																		*BUR CENS, 1930, FIN STAT CIT, P62	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					91	99		10.2307/2570223	http://dx.doi.org/10.2307/2570223			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100013
J	Odum, HW				Odum, Howard W.			WHAT ECONOMIC NATIONALISM MEANS TO THE SOUTH	SOCIAL FORCES			English	Book Review																		MOLYNEAUX P, 1934, WHAT EC NATL MEANS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					142	143		10.2307/2570231	http://dx.doi.org/10.2307/2570231			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100021
J	Ross, ED				Ross, Earle D.			THE AGRICULTURAL BACKGROUNDS AND ATTITUDES OF AMERICAN PRESIDENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					37	43		10.2307/2570215	http://dx.doi.org/10.2307/2570215			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100005
J	Vance, RB				Vance, Rupert B.			REGIONALISM REVISITED	SOCIAL FORCES			English	Review																		Dickinson Robert E., 1933, MAKING GEOGRAPHY; Huntington E, 1934, PRINCIPLES HUMAN GEO; HUNTINGTON E, 1933, EC SOCIAL GEOGRAPHY; SCRIBNE C, 1934, GEOGRAPHY RELATION S; Zimmermann EW, 1933, WORLD RESOURCES IND	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					138	141		10.2307/2570229	http://dx.doi.org/10.2307/2570229			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100019
J	Zimmermann, EW				Zimmermann, E. W.			TECHNICS AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		Mumford L., 2010, TECHNICS CIVILIZATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					145	149						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100025
J	Zimmermann, EW				Zimmermann, E. W.			MAN AND TECHNICS. A CONTRIBUTION TO A PHILOSOPHY OF LIFE	SOCIAL FORCES			English	Book Review																		SPENGLER O, 1932, MAN TECHNICS CONTRIB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1934	13	1					145	149						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YN					2022-12-18	WOS:000203376100024
J	Bernard, LL				Bernard, L. L.			FRENCH HISTORY OF SOCIAL THOUGHT	SOCIAL FORCES			English	Review																		ANDERSSON P, J J ROUSSEAU; BONCOUR JP, 1928, LAMENAIS; CHARLETY S, 1930, ENFANTIN; CHARPENTIER J, 1931, J J ROUSSEAU DEMOCRA; CHURCH RW, 1931, STUDY PHILOSOPHY MAL; COLE CW, 1931, FRENCH MERCANTILIST; DELAFONTAINERE F, 1932, FRENCH LIBERALISM ED; Gouhier H, 1931, VIE AUGUSTE COMTE; HOFFGING H, 1930, J J ROUSSEAU PHILOSO; LEON PL, 1930, B CONSTANT; ROBINSON H, 1931, BAYLE SCEPTIC; Soltau Roger, 1931, FRENCH POLITICAL THO; Torrey N. L., 1930, VOLTAIRE ENGLISH DEI	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1934	12	4					599	601		10.2307/2569725	http://dx.doi.org/10.2307/2569725			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YM					2022-12-18	WOS:000203376000025
