PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Handy, ESC				Handy, E. S. Craighill			RACES, LANDS, AND FOOD	SOCIAL FORCES			English	Book Review																		MUKERJEE RK, 1946, RACES LANDS FOOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					226	227		10.2307/2571784	http://dx.doi.org/10.2307/2571784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400016
J	Hertzler, JO				Hertzler, J. O.			UNDERSTANDING SOCIETY: THE PRINCIPLES OF DYNAMIC SOCIOLOGY	SOCIAL FORCES			English	Book Review																		ODUM HW, 1947, UNDERSTANDING SOC PR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					238	240		10.2307/2571798	http://dx.doi.org/10.2307/2571798			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400030
J	Hill, MC				Hill, Mozell C.			The Negro in The United States, A Bibliography	SOCIAL FORCES			English	Book Review																		ACKISS TD, AM J SOCIOLOGY, V51, P142; ACKISS TD, SOCIAL FORCES, V23, P212; ALILUNAS L, J NEGRO HIST, V25, P153; [Anonymous], 1944, AM DILEMMA; BANNER W, PHYLON, V7, P255; BARNETT CA, J NEGRO HIST, V12, P474; BECKER H, SOCIOMETRY, V6, P207; BENEDICT R, ANNALS, V228, P101; BENEDICT R, ANNALS, V216, P73; BLAND E, NEGRO Q, V1, P241; BRINGHAM RI, SURVEY GRAPHIC, V35, P156; BROOKS MR, SOCIAL FORCES, V25, P207; BROWN IC, J NEGRO ED, V13, P280; BROWN SA, J NEGRO ED, V8, P275; BROWN WO, J NEGRO ED, V8, P349; BUNCHE RJ, J NEGRO ED, V8, P539; BUNCHE RJ, J NEGRO ED, V10, P567; BURGESS EW, ANNALS, V140, P105; BURGESS EW, AM J SOCIOLOGY, V50, P478; BURMA JH, AM J SOCIOLOGY, V52, P18; COX OC, J NEGRO ED, V14, P132; COX OC, AM J SOCIOLOGY, V50, P360; COX OC, SOCIAL FORCES, V21, P218; COX OC, J NEGRO ED, V14, P576; DANIELS VE, AM SOCIOLOGICAL REV, V7, P352; DAVIS A, AM J SOCIOLOGY, V51, P7; DAVIS A, SCI MONTHLY, V62, P345; DAVIS A, J NEGRO ED, V8, P264; DAVIS A, AM SOCIOLOGICAL REV, V6, P345; DAYKINS WL, SOCIOLOGY SOCIAL RES, V21, P45; DETWEILER F, AM J SOCIOLOGY, V44, P391; DUBOIS WEB, AM J SOCIOLOGY, V49, P450; FARIS E, AM J SOCIOLOGY, V49, P457; FLORANT LC, AM SOCIOLOGICAL REV, V7, P782; FOUNTAINE WT, CM J SOCIOLOGY, V49, P302; FRAZIER EF, AM SOCIOLOGICAL REV, V2, P609; FRAZIER EF, J NEGRO ED, V8, P376; FRAZIER EF, AM J SOCIOLOGY, V43, P72; FRAZIER EF, SOCIAL FORCES, V7, P415; GILLIN RH, J NEGRO ED, V12, P173; GLOVER M, J NEGRO ED, V6, P276; GOSNELL HF, NATL MUNICIPAL REV, V30, P264; HENDERSON EW, SOCIAL FORCES, V19, P538; HERSKOVITS MJ, PHYLON, V7, P337; HERSKOVITS MJ, SOCIAL FORCES, V12, P252; HERSKOVITS MJ, AM ANTHR, V32, P145; HILL MC, SOCIAL FORCES, V22, P443; HILL MC, SOCIAL FORCES, V25, P70; HILL MC, NEGROES UNITED; HILL MC, PHYLON, V7, P260; HILL MC, AM J SOCIOLOGY, V49, P519; HILL MC, J NEGRO HIST, V31, P254; JOHNSON CS, SOCIAL FORCES, V16, P247; JOHNSON CS, ANNALS, V244, P117; JOHNSON CS, J NEGRO HIST, V13, P7; JOHNSON GB, AM J SOCIOLOGY, V43, P57; JOHNSON GB, ANNALS, V217, P93; JONES CR, J NEGRO ED, V15, P4; JONES LM, J NEGRO ED, V29, P24; KING CE, SOCIAL FORCES, V24, P100; KISER CV, MILBANK MEMORIAL FUN, V17, P128; LITCHFIELD EH, PUBLIC OPINION Q, V5, P267; LOCKE A, J NEGRO ED, V8, P521; LOCKE A, J NEGRO ED, V13, P398; LONG HH, J NEGRO ED, V8, P603; LOVELL J, AM ANTHR, V33, P157; MARKS ES, J ED SOCIOLOGY, V12, P288; MAYO SC, RURAL SOCIOLOGY, V10, P10; MCMANUS JT, ANNALS, V244, P152; OBRIEN RW, SOCIOLOGY SOCIAL RES, V26, P430; PARK RE, ANNALS, V140, P11; PARK RE, J NEGRO HIST, V4, P111; Park RE, 1938, AM J SOCIOL, V44, P187, DOI 10.1086/217969; PORTER JA, J NEGRO HIST, V27, P9; PRATTIS PL, PHYLON, V7, P273; RAPER A, SOCIAL FORCES, V25, P21; REID ID, SOCIAL FORCES, V16, P411; REUTER EB, J NEGRO ED, V8, P291; SELLIN JT, AM J SOCIOLGY, V41, P212; SLOKINS JS, AM SOCIOLOGICAL REV, V8, P570; SMITH TL, SOCIAL FORCES, V23, P379; THOMPSON ET, SOCIAL FORCES, V19, P244; TIBBETTS C, J NEGRO ED, V6, P413; Warner WL, 1936, AM J SOCIOL, V42, P234, DOI 10.1086/217391; WEAVER RC, SOCIAL FORCES, V18, P90; WINSTON S, AM J SOCIOLOGY, V40, P593; WORK M, SOCIAL FORCES, V15, P205; YOUNG EF, SOCIOLOGY SOCIAL RES, V7, P348; SCI MONTHLY, V58, P302; ANNALS, V244, P1; PHYLON, V7, P229; AM J SOCIOLOGY, V48, P750; AM J SOCIOLOGY, V50, P460; SOCIAL FORCES, V23, P27; SOCIAL FORCES, V24, P216; AM J SOCIOLOGY, V52, P23; J NEGRO ED, V8, P323; AM J SOCIOLOGY, V45, P1	98	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					218	223						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400013
J	Kattsoff, LO				Kattsoff, L. O.			PATRIOTISM OR PEACE	SOCIAL FORCES			English	Book Review																		DEHEGEDUS A, 1947, PATRIOTISM PEACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					238	238		10.2307/2571797	http://dx.doi.org/10.2307/2571797			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400029
J	King, AR				King, Arden R.			STATUS PERSONALITY CHANGE IN NORTHERN NEGROES IN SOUTHERN UNITED STATES	SOCIAL FORCES			English	Article																		WARNER WL, 1941, DEEP S, P10	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					153	166		10.2307/2571772	http://dx.doi.org/10.2307/2571772			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400004
J	Loescher, FS				Loescher, Frank S.			THE PROTESTANT CHURCH AND THE NEGRO: RECENT PRONOUNCEMENTS	SOCIAL FORCES			English	Article																		ALEXANDER WW, 1943, HARPERS MAGAZINE, V190, P176; *DEP SOC ED ACT, CHURCH RAC PRO UNPUB, P3; *INT COUNC REL ED, SOC PRON 1930 1939, P15; JOHNSON FE, 1930, SOCIAL WORK CHURCHES, P122; LOESCHER FS, 1946, THESIS U PENNSYLVANI; MYRDAL G, AM DILEMMA, V1, P624; 1944, DAILY CHRISTIAN ADVO, V2, P108; 1943, ANN SO BAPTIST CONVE, P107; 1944, P 41 GEN C METH CHUR, P168; 1939, CRISIS, V46, P280; 1947, BOOK REPORTS SO BAPT, P282; 1943, SOCIAL ACTION GEN CO, P5; 1937, CRISIS, V44, P246; 1946, CHRISTIAN SOCIAL REL, P5; 1940, J GEN CONVENTION PRO, P343; 1946, 8 REG M GEN COUNC CO, P47; 1936, CRISIS, V43, P277; 1938, CRISIS, V45, P305; 1935, CRISIS, V42, P248; 1944, ACTS P 6 7 GEN SYN E, P265	20	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					197	201		10.2307/2571777	http://dx.doi.org/10.2307/2571777			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400009
J	Masuoka, J				Masuoka, Jitsuichi			THE CHANGING STANDARD OF LIVING: A STUDY IN ACCULTURATION	SOCIAL FORCES			English	Article																		Davis JS, 1945, AM ECON REV, V35, P1; HUNTINGTON EH, 1938, LIVING MODERATE INCO, P34; Kirkpatrick EL, 1931, AM J SOCIOL, V37, P424, DOI 10.1086/215734; Masuoka J, 1936, SOC FORCES, V15, P262, DOI 10.2307/2570967; MONROE D, 1941, USDA MISCELLANEOUS P, V465, P13	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					181	189		10.2307/2571775	http://dx.doi.org/10.2307/2571775			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400007
J	Moore, HE				Moore, Harry Estill			LATIN AMERICANS IN TEXAS	SOCIAL FORCES			English	Book Review																		Kibbe Pauline R., 1946, LATIN AM TEXAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					228	228		10.2307/2571787	http://dx.doi.org/10.2307/2571787			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400019
J	Moore, HE				Moore, Harry Estill			THE HUMAN FRONTIER	SOCIAL FORCES			English	Book Review																		WILLIAMS RJ, 1946, HUMAN FRONTIER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					237	238		10.2307/2571796	http://dx.doi.org/10.2307/2571796			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400028
J	Sonenshein, IL				Sonenshein, Israel L.			UNEMPLOYMENT COMPENSATION: AN ECONOMIC TOOL	SOCIAL FORCES			English	Article																		1942, SOCIAL INSURANCE ALL, P120	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					212	216		10.2307/2571780	http://dx.doi.org/10.2307/2571780			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400012
J	Wauchope, R				Wauchope, Robert			MOCHE: A PERUVIAN COASTAL COMMUNITY	SOCIAL FORCES			English	Book Review																		Gillin JP., 1947, MOCHE PERUVIAN COAST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					224	225		10.2307/2571782	http://dx.doi.org/10.2307/2571782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400014
J	Williams, MJ				Williams, Melvin J.			INTRODUCTORY SOCIOLOGY, 2nd edition	SOCIAL FORCES			English	Book Review																		MURRAY RW, 1946, INTRO SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1947	26	2					236	237		10.2307/2571795	http://dx.doi.org/10.2307/2571795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AO					2022-12-18	WOS:000203381400027
J	Blackwell, GW				Blackwell, Gordon W.			THE SMALL COMMUNITY LOOKS AHEAD	SOCIAL FORCES			English	Book Review																		HAYES WJ, 1947, SMALL COMMUNITY LOOK	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300036
J	Blackwell, GW				Blackwell, Gordon W.			SMALL COMMUNITIES IN ACTION	SOCIAL FORCES			English	Book Review																		Ogden J., 1946, SMALL COMMUNITIES AC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300035
J	Chapin, FS				Chapin, F. Stuart, Jr.			AMERICAN PLANNING	SOCIAL FORCES			English	Book Review																		RODGERS C, 1947, AM PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					113	114		10.2307/2572627	http://dx.doi.org/10.2307/2572627			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300033
J	Cole, WE				Cole, William E.			URBAN DEVELOPMENT IN THE TENNESSEE VALLEY	SOCIAL FORCES			English	Article																		MCPHERSON WK, IND BUSINESS D UNPUB, P7	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					67	75		10.2307/2572607	http://dx.doi.org/10.2307/2572607			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300012
J	Demerath, N				Demerath, N.			SMALL TOWN	SOCIAL FORCES			English	Book Review																		HICKS G, 1946, SMALL TOWN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					114	114		10.2307/2572628	http://dx.doi.org/10.2307/2572628			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300034
J	Demerath, NJ				Demerath, N. J.			YOUR CITY TOMORROW	SOCIAL FORCES			English	Book Review																		Greer Guy, 1947, YOUR CITY TOMORROW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					112	113		10.2307/2572626	http://dx.doi.org/10.2307/2572626			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300032
J	Eaton, WH				Eaton, Walter H.			THE MILITARY ENVIRONMENT	SOCIAL FORCES			English	Article																		COOKE ED, 1946, ALL ME THEE; EATON WH, 1946, AM J SOCIOLOGY   MAR, P483; HOLLINGSHEAD AB, 1946, AM J SOCIOLOGY   MAR, P439; NESBIT RA, 1945, AM J SOCIOLOGY   JAN, P261; 1946, LIFE            0225, P104; 1946, AM J SOCIOLOGY   MAR, P479	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					88	94		10.2307/2572610	http://dx.doi.org/10.2307/2572610			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300015
J	Gillin, J				Gillin, John			THE THEORY OF HUMAN CULTURE	SOCIAL FORCES			English	Book Review																		FEIBLEMAN J, 1946, THEORY HUMAN CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					99	100		10.2307/2572612	http://dx.doi.org/10.2307/2572612			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300017
J	Herring, HL				Herring, Harriet L.			THE SOCIAL SYSTEM OF THE MODERN FACTORY. THE STRIKE: A SOCIAL ANALYSIS, vol 4	SOCIAL FORCES			English	Book Review																		WARNER WL, 1947, SOCIAL SYSTEM MODERN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					104	105		10.2307/2572618	http://dx.doi.org/10.2307/2572618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300023
J	Hertzler, JO				Hertzler, J. O.			CAN SCIENCE SAVE US?	SOCIAL FORCES			English	Book Review																		LUNDBERG GA, 1947, CAN SCI SAVE US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					100	101		10.2307/2572613	http://dx.doi.org/10.2307/2572613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300018
J	Hopper, RD				Hopper, Rex D.			SOCIOLOGICAL RESEARCH IN A TIME OF CRISIS	SOCIAL FORCES			English	Article																		BAIN R, AM SOCIOLOGICAL REV, V1, P208; Bogomolets A.A., 1946, PROLONGATION LIFE; BORN M, 1935, RESTLESS UNIVERSE, P158; BRANDT J, 1946, HARPERS MAGAZINE MAR, P248; BROWN LG, 1934, SOCIAL PSYCHOL, P8; BROWN LG, 1942, SOCIAL PATHOLOGY, pR9; DeKruif Paul, 1946, READERS DIGEST   JUN, P15; DuBois C., 1944, THE PEOPLE OF ALOR; GERARD RW, 1946, UNRESTING CELLS; GREEN AW, AM SOCIOLOGICAL REV, V11, P31; GREENWOOD E, 1945, EXPT SOCIOLOGY, pR9; HERRICK J, B AM ASS U PROFESSOR, V31; HORNEY K, OUR INNER CONFLICTS, P11; KINSEY AJ, SEX BEHAV HUMAN MALE; LANDIS C, 1940, SEX DEV; LUNDBERG GA, 1939, FDN SOCIOLOGY, P102; Reves Emery, 1945, ANATOMY PEACE; SEWARD GH, 1946, SEX SOCIAL ORDER; YOURMAN J, J ED SOCIOLOGY, V5, P339; 1946, TIME            0729; 1945, Q J STUDIES ALCOHOL; 1938, OUT REVOLUTION, P756	22	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					13	18		10.2307/2572597	http://dx.doi.org/10.2307/2572597			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300002
J	Jensen, HE				Jensen, Howard E.			THE PROBLEMS OF MEN	SOCIAL FORCES			English	Book Review																		Dewey J., 1946, PROBLEMS MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					101	102		10.2307/2572614	http://dx.doi.org/10.2307/2572614			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300019
J	Johnson, GB				Johnson, Guy B.			REFUGEES IN AMERICA: REPORT OF THE COMMITTEE FOR THE STUDY OF RECENT IMMIGRATION FROM EUROPE	SOCIAL FORCES			English	Book Review																		Davie M.R., 1947, REFUGEES AM REPORT C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					109	110		10.2307/2572623	http://dx.doi.org/10.2307/2572623			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300029
J	Kuhn, H				Kuhn, Helmut			GERMANY'S UNDERGROUND	SOCIAL FORCES			English	Book Review																		DULLES A, 1947, GERMANYS UNDERGROUND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					108	109		10.2307/2572621	http://dx.doi.org/10.2307/2572621			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300026
J	Kunn, H				Kunn, Helmut			THEY ALMOST KILLED HITLER	SOCIAL FORCES			English	Book Review																		GAEVERNITZ GVS, 1947, THEY ALMOST KILLED H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					108	109						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300027
J	Lasker, G				Lasker, Gabriel			ADJUSTMENT TO PHYSICAL HANDICAP AND ILLNESS: A SURVEY OF THE SOCIAL PSYCHOLOGY OF PHYSIQUE AND DISABILITY	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					111	112		10.2307/2572625	http://dx.doi.org/10.2307/2572625			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300031
J	McMillan, RT				McMillan, Robert T.			OLD-AGE DEPENDENCY IN OKLAHOMA	SOCIAL FORCES			English	Article																		HAGOOD MJ, 1943, RURAL LEVEL LI UNPUB; McMillan RT, 1945, SOC FORCES, V24, P174, DOI 10.2307/2572534; *NAT RES COMM, 1938, PROBL CHANG POP, P24; *OK DEP PUBL WELF, 1937, PUBL WELF REV    DEC, V2; Smith TL, 1939, SOC FORCES, V17, P356, DOI 10.2307/2571373; 1945, CURRENT FARM EC, P146; 1946, SOCIAL SECURITY B, V9, P11	7	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					50	57		10.2307/2572604	http://dx.doi.org/10.2307/2572604			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300009
J	Moore, HE				Moore, Harry Estill			SOCIOLOGY: A SYNOPSIS OF PRINCIPLES	SOCIAL FORCES			English	Book Review																		CUBER JF, 1947, SOCIOLOGY SYNOPSIS P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					103	104		10.2307/2572616	http://dx.doi.org/10.2307/2572616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300021
J	Morris, A				Morris, Albert			THE PENITENTIARY MOVEMENT IN DELAWARE, 1776 TO 1829	SOCIAL FORCES			English	Book Review																		Caldwell Robert Graham, 1946, PENITENTIARY MOVEMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					116	117		10.2307/2572632	http://dx.doi.org/10.2307/2572632			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300039
J	Neumann, S				Neumann, Sigmund			FROM DEMOCRACY TO NAZISM	SOCIAL FORCES			English	Book Review																		HEBERLE R, 1945, DEMOCRACY NAZISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					107	108		10.2307/2572620	http://dx.doi.org/10.2307/2572620			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300025
J	Pritchett, HL				Pritchett, H. L.			DYNAMIC MENTAL HYGIENE	SOCIAL FORCES			English	Book Review																		GROVES E, 1946, DYNAMIC MENTAL HYGIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					110	111		10.2307/2572624	http://dx.doi.org/10.2307/2572624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300030
J	Sanders, WB				Sanders, Wiley B.			DELINQUENT GIRLS IN COURT: A STUDY OF THE WAYWARD MINOR COURT OF NEW YORK	SOCIAL FORCES			English	Book Review																		Paul WTappan, 1947, DELINQUENT GIRLS COU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					116	116		10.2307/2572631	http://dx.doi.org/10.2307/2572631			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300038
J	Smith, TL				Smith, T. Lynn			THE MONEY VALUE OF A MAN	SOCIAL FORCES			English	Book Review																		DUBLIN LI, 1946, MONEY VALUE MAN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1947	26	1					104	104		10.2307/2572617	http://dx.doi.org/10.2307/2572617			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AN					2022-12-18	WOS:000203381300022
