PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MORTON, RK				MORTON, RK			SOCIAL PROBLEMS - SOCIOLOGICAL INTERPRETATION - COLE,WE AND MILLER,CH	SOCIAL FORCES			English	Book Review									JACKSONVILLE UNIV,JACKSONVILLE,FL	Jacksonville University								COLE WE, 1965, SOCIAL PROBLEMS SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					608	609		10.2307/2575131	http://dx.doi.org/10.2307/2575131			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800054
J	NAROLL, F				NAROLL, F			SOCIAL ANTHROPOLOGY OF COMPLEX SOCIETIES - BANTON,M	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								BANTON M, 1966, SOCIAL ANTHROPOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					124	125						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900018
J	NUESSE, CJ				NUESSE, CJ			APPROACH TO URBAN SOCIOLOGY - MANN,PH	SOCIAL FORCES			English	Book Review									CATHOLIC UNIV AMER,WASHINGTON,DC	Catholic University of America								Mann P., 1965, APPROACH URBAN SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					586	587		10.2307/2575102	http://dx.doi.org/10.2307/2575102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800025
J	PAYNE, R				PAYNE, R			NORTH WALES VILLAGE - SOCIAL ANTHROPOLOGICAL STUDY - EMMET,I	SOCIAL FORCES			English	Book Review									UNIV GEORGIA, ATHENS, GA USA	University System of Georgia; University of Georgia								EMMET I, 1965, N WALES VILLAGE SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					434	435		10.2307/2575860	http://dx.doi.org/10.2307/2575860			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700031
J	PELLEGRIN, RJ				PELLEGRIN, RJ			FILIPINO MANUFACTURING ENTREPRENEUR - AGENT AND PRODUCT OF CHANGE - CARROLL,JJ	SOCIAL FORCES			English	Book Review									UNIV OREGON,PORTLAND,OR	University of Oregon								CARROLL JJ, 1965, FILIPINO MANUFACTURI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					596	596		10.2307/2575116	http://dx.doi.org/10.2307/2575116			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800039
J	PERRUCCI, R				PERRUCCI, R			ORGANIZATION OF SOCIETY - MOTT,PE	SOCIAL FORCES			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								MOTT PE, 1965, ORGANIZATION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					607	608		10.2307/2575129	http://dx.doi.org/10.2307/2575129			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800052
J	PHILLIPS, DL				PHILLIPS, DL			ADOLESCENTS AND SCHOOLS - COLEMAN,JS	SOCIAL FORCES			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								Coleman J. S., 1965, ADOLESCENTS SCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					590	590		10.2307/2575107	http://dx.doi.org/10.2307/2575107			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800030
J	PITMAN, DE				PITMAN, DE			MAN AMONG MEN - INTRODUCTION TO SOCIOLOGY - MEAD,E AND MEAD,F	SOCIAL FORCES			English	Book Review																		MEAD E, 1965, MAN MEN INTRO SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					296	297		10.2307/2574418	http://dx.doi.org/10.2307/2574418			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000034
J	POORKAJ, H				POORKAJ, H			PROSTITUTION IN A CHANGING SOCIETY - SOCIOLOGICAL SURVEY OF LEGAL PROSTITUTION IN BEIRUT - KHALAF,S	SOCIAL FORCES			English	Book Review									CALIF STATE COLL FULLERTON,FULLERTON,CA									Khalaf Samir, 1965, PROSTITUTION CHANGIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					142	142						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900045
J	POTVIN, RH				POTVIN, RH			POPULATION CRISIS - IMPLICATIONS AND PLANS FOR ACTION - NG,LKY AND MUDD,S	SOCIAL FORCES			English	Book Review									CATHOLIC UNIV AMER, WASHINGTON, DC USA	Catholic University of America								Ng Larry K. Y., 1965, POPULATION CRISIS IM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					446	447		10.2307/2575876	http://dx.doi.org/10.2307/2575876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700047
J	PUTNEY, GJ				PUTNEY, GJ			CHILDREN AND POLITICS - GREENSTEIN,FI	SOCIAL FORCES			English	Book Review									SAN JOSE STATE COLL,SAN JOSE,CA	California State University System; San Jose State University								Greenstein F., 1965, CHILD POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					590	591		10.2307/2575108	http://dx.doi.org/10.2307/2575108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800031
J	RAVITZ, M				RAVITZ, M			CHURCH AND RESIDENTIAL SEGREGATION - CASE STUDY OF AN OPEN HOUSING COVENANT CAMPAIGN - CLARK,H	SOCIAL FORCES			English	Book Review									WAYNE STATE UNIV, DETROIT, MI USA	Wayne State University								CLARK H, 1965, CHURCH RESIDENTIAL S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					432	432		10.2307/2575856	http://dx.doi.org/10.2307/2575856			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700027
J	REISS, IL				REISS, IL			FEMINISM AND FAMILY PLANNING IN VICTORIAN ENGLAND - BANKS,JA AND BANKS,O	SOCIAL FORCES			English	Book Review									UNIV IOWA, AMES, OH USA									Banks J. A., 1965, FEMINISM FAMILY PLAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					448	449		10.2307/2575878	http://dx.doi.org/10.2307/2575878			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700049
J	REISSMAN, L				REISSMAN, L			CITIES AND CIVILIZATION - GHURYE,GS	SOCIAL FORCES			English	Book Review									TULANE UNIV,NEW ORLEANS,LA	Tulane University								Ghurye G. S., 1962, CITIES CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					128	128						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900023
J	RHODES, L				RHODES, L			MURDER FOLLOWED BY SUICIDE - WEST,DJ	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								West D, 1966, MURDER FOLLOWED SUIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					301	302		10.2307/2574425	http://dx.doi.org/10.2307/2574425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000041
J	RINDER, ID				RINDER, ID			MINORITY GROUP - IDENTIFICATION AND INTERGROUP RELATIONS - EXAMINATION OF LEWIN,KURT THEORY OF JEWISH GROUP IDENTITY - ROTHMAN,J	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								ROTHMAN J, 1965, MINORITY GROUP IDENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					139	140						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900041
J	ROBBINS, T				ROBBINS, T			GIRLS IN VOCATIONAL HIGH - MEYER,HJ, BORGATTA,EF AND JONES,WC	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill			Robbins, Trevor W/A-7551-2008					MEYER HS, 1965, GIRLS VOCATIONAL HIG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					300	300		10.2307/2574423	http://dx.doi.org/10.2307/2574423			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000039
J	RODGERS, RH				RODGERS, RH			COMPARATIVE FAMILY SYSTEMS - NIMKOFF,MF	SOCIAL FORCES			English	Book Review									UNIV OREGON,PORTLAND,OR	University of Oregon								NIMKOFF MF, 1965, COMPARATIVE FAMILY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					600	601		10.2307/2575121	http://dx.doi.org/10.2307/2575121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800044
J	ROGLER, LH				ROGLER, LH			PUERTO RICANS - STRANGERS - THEN NEIGHBORS - SENIOR,C	SOCIAL FORCES			English	Book Review									YALE UNIV, NEW HAVEN, CT USA	Yale University								SENIOR C, 1965, PUERTO RICANS STRANG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					429	429		10.2307/2575852	http://dx.doi.org/10.2307/2575852			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700022
J	ROSE, AM				ROSE, AM			SOCIAL POLICY - MARSHALL,TH	SOCIAL FORCES			English	Book Review									UNIV MINNESOTA, MINNEAPOLIS, MI USA	University of Minnesota System								Marshall T. H., 1965, SOCIAL POLICY	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					424	424		10.2307/2575846	http://dx.doi.org/10.2307/2575846			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700016
J	ROSENGREN, WR				ROSENGREN, WR			MANAGEMENT-TRAINING EFFECTIVENESS - STUDY OF NURSE MANAGERS - MCLEMORE,SD AND HILL,RJ	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University								MCLEMORE SD, 1965, MANAGEMENT TRAINING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					295	296		10.2307/2574416	http://dx.doi.org/10.2307/2574416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000032
J	RUBEL, AJ				RUBEL, AJ			MEXICAN AMERICAN YOUTH - FORGOTTEN YOUTH AT CROSSROADS - HELLER,CS	SOCIAL FORCES			English	Book Review									UNIV NOTRE DAME,NOTRE DAME,IN	University of Notre Dame								HELLER C, 1966, MEXICAN AM YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					305	305		10.2307/2574431	http://dx.doi.org/10.2307/2574431			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000047
J	RUBIN, J				RUBIN, J			TRADITIONAL EXCHANGE AND MODERN MARKETS - BELSHAW,CS	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								Belshaw Cyril., 1965, TRADITIONAL EXCHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					124	124						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900017
J	RUBINGTON, E				RUBINGTON, E			WORK AND MENTAL ILLNESS - 8 CASE STUDIES - SIMMONS,OG	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV,CTR ALCOHOL STUDIES,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								SIMMONS O, 1965, WORK MENTAL ILLNESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					143	143						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900047
J	RYAN, B				RYAN, B			1ST INTERAMERICAN RESEARCH SYMPOSIUM ON ROLE OF COMMUNICATIONS IN AGRICULTURAL DEVELOPMENT - MYREN,DT	SOCIAL FORCES			English	Book Review									UNIV MIAMI, MIAMI, FL USA	University of Miami								MYREN DT, 1964, 1ST INT RES S ROL CO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					439	440		10.2307/2575866	http://dx.doi.org/10.2307/2575866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700037
J	SCHAFFER, A				SCHAFFER, A			CULTURE AND COMMUNITY - ARENSBERG,CM AND KIMBALL,ST	SOCIAL FORCES			English	Book Review									UNIV ALABAMA, BIRMINGHAM, AL USA	University of Alabama System; University of Alabama Birmingham								Arensberg C., 1965, CULTURE COMMUNITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					434	434		10.2307/2575859	http://dx.doi.org/10.2307/2575859			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700030
J	SCHUR, EM				SCHUR, EM			NEGRO AND 1ST AMENDMENT - KALVEN,H	SOCIAL FORCES			English	Book Review									TUFTS UNIV, BOSTON, MA USA	Tufts University								KALVEN H, 1965, NEGRO 1ST AMENDMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					431	432		10.2307/2575855	http://dx.doi.org/10.2307/2575855			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700026
J	SEDELOW, WA				SEDELOW, WA			COMPUTER METHODS IN ANALYSIS OF LARGE-SCALE SOCIAL SYSTEMS - BESHERS,JM	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								Beshers J. M., 1968, COMPUTER METHODS ANA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					291	291		10.2307/2574410	http://dx.doi.org/10.2307/2574410			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000026
J	SEGAL, BE				SEGAL, BE			MINORITY GROUP IN AMERICAN SOCIETY - YINGER,JM	SOCIAL FORCES			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								Yinger J. Milton., 1965, MINORITY GROUP AM SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					303	304		10.2307/2574429	http://dx.doi.org/10.2307/2574429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000045
J	SHOSTAK, AB				SHOSTAK, AB			NEW CAREERS FOR POOR - NONPROFESSIONAL IN HUMAN SERVICE - PEARL,A AND RIESSMAN,F	SOCIAL FORCES			English	Book Review									UNIV PENN, PHILADELPHIA, PA USA	University of Pennsylvania								Pearl A., 1965, NEW CAREERS POOR NON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					451	452		10.2307/2575882	http://dx.doi.org/10.2307/2575882			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700053
J	SIMON, RJ				SIMON, RJ			ADDICT AND LAW - LINDESMITH,AR	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								LINDESMITH AR, 1965, ADDICT LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					610	610		10.2307/2575133	http://dx.doi.org/10.2307/2575133			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800056
J	SIMPSON, GE				SIMPSON, GE			URBAN DESEGREGATION - NEGRO PIONEERS AND THEIR WHITE NEIGHBORS - NORTHWOOD,LK AND BARTH,AT	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								Northwood L. K., 1965, URBAN DESEGREGATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					588	588		10.2307/2575104	http://dx.doi.org/10.2307/2575104			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800027
J	SKOLNICK, JH				SKOLNICK, JH			WALL STREET LAWYER - PROFESSIONAL ORGANIZATION MAN - SMIGEL,EO	SOCIAL FORCES			English	Book Review									HARVARD UNIV,SCH LAW,CAMBRIDGE,MA	Harvard University								SMIGEL EO, 1964, WALL STREET LAWYER P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					591	591		10.2307/2575109	http://dx.doi.org/10.2307/2575109			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800032
J	SMITH, CU				SMITH, CU			RESEARCH ANNUAL ON INTERGROUP RELATIONS - 1965 - TUMIN,MM	SOCIAL FORCES			English	Book Review									FLORIDA A&M UNIV,TALLAHASSEE,FL	State University System of Florida; Florida A&M University								TUMIN MM, 1966, RESEARCH ANNUAL INTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					296	296		10.2307/2574417	http://dx.doi.org/10.2307/2574417			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000033
J	SOMERS, RH				SOMERS, RH			MATHEMATICAL FOUNDATIONS FOR SOCIAL ANALYSIS - MCGINNIS,R	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								MCGINNIS R, 1965, MATHEMATICAL F SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					132	132						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900030
J	SPAULDING, CB				SPAULDING, CB			WORKERS - COUNCILS - YUGOSLAV EXPERIENCE - KOLAJA,J	SOCIAL FORCES			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								KOLAJA J, 1965, WORKERS COUNCILS YUG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					138	139						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900039
J	STINCHCOMBE, AL				STINCHCOMBE, AL			FARMERS, WORKERS AND MACHINES - TECHNOLOGICAL AND SOCIAL CHANGE IN FARM INDUSTRIES OF ARIZONA - PADFIELD,H AND MARTIN,WE	SOCIAL FORCES			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Padfield Harland, 1965, FARMERS WORKERS MACH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					592	593		10.2307/2575111	http://dx.doi.org/10.2307/2575111			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800034
J	STORER, NW				STORER, NW			ORGANIZATIONAL SCIENTISTS - THEIR PROFESSIONAL CAREERS - GLASER,BG	SOCIAL FORCES			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								GLASER BG, 1965, ORGANIZATIONAL SCIEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					137	137						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900037
J	STRICKLAND, SW				STRICKLAND, SW			NEGRO FAMILY IN UNITED-STATES - FRAZIER,EF	SOCIAL FORCES			English	Book Review									RANDOLPH MACON WOMANS COLL,LYNCHBURG,VA									Frazier E. Franklin, 1966, NEGRO FAMILY US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					302	303		10.2307/2574427	http://dx.doi.org/10.2307/2574427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000043
J	STRYKER, S				STRYKER, S			SOCIAL PSYCHOLOGY - BROWN,R	SOCIAL FORCES			English	Book Review									INDIANA UNIV, INDIANAPOLIS, IN USA	Indiana University System; Indiana University-Purdue University Indianapolis								BROWN R, 1965, SOCIAL PSYCHOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					456	457		10.2307/2575888	http://dx.doi.org/10.2307/2575888			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700059
J	SURACE, SJ				SURACE, SJ			ACROSS TRACKS - MEXICAN-AMERICANS IN A TEXAS CITY - RUBEL,AJ	SOCIAL FORCES			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Rubel Arthur J., 1966, TRACKS MEXICAN AM TE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					304	305		10.2307/2574430	http://dx.doi.org/10.2307/2574430			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000046
J	TAUB, RP				TAUB, RP			INDIAS ROOTS OF DEMOCRACY - SOCIOLOGICAL ANALYSIS OF RURAL INDIAS EXPERIENCE IN PLANNED DEVELOPMENT SINCE INDEPENDENCE - TAYLOR,CC, ENSMINGER,D, JOHNSON,HW AND JOYCE,J	SOCIAL FORCES			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								TAYLOR CC, 1965, INDIAS ROOTS DEMOCRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					599	599		10.2307/2575119	http://dx.doi.org/10.2307/2575119			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800042
