PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hertzler, JO				Hertzler, J. O.			SOME BASIC QUERIES RESPECTING WORLD REGIONALISM	SOCIAL FORCES			English	Article																		BRECHT, 1943, SOC FORCES, V22, P1; Brecht A, 1943, AM POLIT SCI REV, V37, P862, DOI 10.2307/1949102; BRIGGS HW, 1942, IMPACT WAR AM, P149; Campbell JC, 1942, FOREIGN AFF, V21, P132, DOI 10.2307/20029210; Chow SR, 1942, FOREIGN AFF, V21, P71, DOI 10.2307/20029206; Colby CC, 1941, ANN AM ACAD POLIT SS, V218, P141, DOI 10.1177/000271624121800115; CORBETT PE, 1942, POSTWAR WORLDS, P203; CULBERTSON E, 1942, WORLD FEDERATION PLA; DOMAN N, 1943, SOC FORCES, V21, P268; DOMAN N, 1942, COMING AGE WORLD CON, P170; Doman N, 1943, SOC FORCES, V21, P265, DOI 10.2307/2570661; FESLER, 1936, SOC FORCES, V15, P12; Fesler JW, 1943, SOC FORCES, V22, P26, DOI 10.2307/2571447; GERIG B, 1942, INT CONCILIATION, V379, P195; HAILEY L, 1942, FORTNIGHTLY REV, V153, P1; Heberle R, 1943, SOC FORCES, V21, P280, DOI 10.2307/2570664; Hertzler JO, 1943, SOC FORCES, V22, P125, DOI 10.2307/2572678; HUXLEY JS, 1940, FORTNIGHTLY REV, V153, P120; LASERSON MM, 1943, J LEGAL POL SOC, V2, P82; LORIMER F, 1941, INT CONCILIATION, V369, P440; Lundberg GA, 1942, SOC FORCES, V21, P131, DOI 10.2307/2570545; Martin CE, 1943, SOC FORCES, V21, P272, DOI 10.2307/2570662; Mills LA, 1943, AM POLIT SCI REV, V37, P909, DOI 10.2307/1949106; MILLSPAUGH AC, 1942, PEACE PLANS AM CHOIC, P51; MILLSPAUGH AC, 1942, PEACE PLANS AM CHOIC; Mumford Lewis, 1927, SOCIOL REV, V19, P277; PAISH G, 1939, INT CONCILIATION, V354, P534; Potter PB, 1943, AM POLIT SCI REV, V37, P850, DOI 10.2307/1949101; Riemer S, 1943, SOC FORCES, V21, P275, DOI 10.2307/2570663; ROUCEK JS, 1943, J LEGAL POL SOC, V2, P94; STALEY E, 1941, INT CONCILIATION, V369, P422; Staley E, 1941, FOREIGN AFF, V19, P481, DOI 10.2307/20029085; TOMASIC D, 1943, AM POLIT SCI REV, V37, P897; Tomasic D, 1943, AM POLIT SCI REV, V37, P888, DOI 10.2307/1949104; Watkins JT, 1943, SOC FORCES, V21, P379, DOI 10.2307/2571169; WATKINS JT, 1943, SOC FORCES, V21, P381; WIRTH L, 1935, PUBS AM SOCIOL SOC, V29, P107; WRIGHT Q, 1942, PRELIMINARY REPORT M, P240; 1935, REGIONAL FACTORS SOC; 1935, REGIONAL FACTORS NAT, P138; 1938, CULTURE CITIES, P314; 1943, SOCIAL FORCES, V21, P265; 1941, FOREIGN POLICY REPOR, V17	43	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					371	387		10.2307/2571803	http://dx.doi.org/10.2307/2571803			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000002
J	House, FN				House, Floyd N.			SOCIETY AND NATURE: A SOCIOLOGICAL INQUIRY	SOCIAL FORCES			English	Book Review																		Kelsen Hans, 1943, SOC NATURE SOCIOLOGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					459	460		10.2307/2571818	http://dx.doi.org/10.2307/2571818			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000016
J	Johnson, GB				Johnson, Guy B.			RACE AND CRIME	SOCIAL FORCES			English	Book Review									So Reg Council, Atlanta, GA USA									Bonger W., 1943, RACE CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					468	468		10.2307/2571825	http://dx.doi.org/10.2307/2571825			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000025
J	Klaiss, DS				Klaiss, Donald S.			THE FAMILY AND DEMOCRATIC SOCIETY	SOCIAL FORCES			English	Book Review																		Folsom J. K., 1943, FAMILY DEMOCRATIC SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					471	471		10.2307/2571829	http://dx.doi.org/10.2307/2571829			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000029
J	McCord, F				McCord, Fletcher			NEGROES IN BRAZIL	SOCIAL FORCES			English	Book Review																		PIERSON D, 1942, NEGROES BRAZIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					468	469		10.2307/2571826	http://dx.doi.org/10.2307/2571826			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000026
J	Price, MT				Price, Maurice T.			BRITISH FAR EASTERN POLICY	SOCIAL FORCES			English	Book Review																		HUBBARD GE, 1943, BRIT FAR E POLICY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					471	473		10.2307/2571830	http://dx.doi.org/10.2307/2571830			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000030
J	Price, MT				Price, Maurice T.			BRITISH ECONOMIC INTERESTS IN THE FAR EAST	SOCIAL FORCES			English	Book Review																		Gull E. M., 1943, BRIT EC INTERESTS FA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					472	473						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000031
J	Sanders, WB				Sanders, Wiley B.			PROCEEDINGS OF THE NATIONAL CONFERENCE OF SOCIAL WORK	SOCIAL FORCES			English	Book Review																		1943, P NATL C SOCIAL WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					470	471		10.2307/2571828	http://dx.doi.org/10.2307/2571828			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000028
J	Smith, CM				Smith, Charles M.			OBSERVATIONS ON REGIONAL DIFFERENTIALS IN COOPERATIVE ORGANIZATION	SOCIAL FORCES			English	Article																		WEBB BP, 1938, MY APPRENTICESHIP, P394	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					437	442		10.2307/2571812	http://dx.doi.org/10.2307/2571812			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000010
J	Smith, CM				Smith, Charles M.			DICTIONARY OF COOPERATION	SOCIAL FORCES			English	Book Review																		BOGARDUS ES, 1943, DICT COOPERATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					464	465		10.2307/2571823	http://dx.doi.org/10.2307/2571823			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000021
J	Wager, PW				Wager, Paul W.			THE TENNESSEE VALLEY AUTHORITY: A CASE STUDY IN THE ECONOMICS OF MULTIPLE PURPOSE	SOCIAL FORCES			English	Book Review																		RANSMEIER J, 1942, TENNESSEE VALLEY AUT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					463	464		10.2307/2571822	http://dx.doi.org/10.2307/2571822			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000020
J	[Anonymous]				[Anonymous]			GERMANY'S PEACE AND POPULATION POLICY	SOCIAL FORCES			English	Article																		Kulischer Eugene M., 1943, DISPLACEMENT POPULAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1944	22	4					454	457						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AA					2022-12-18	WOS:000203380000013
J	Bernard, LL				Bernard, L. L.			THE PEACE IS THE THING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					249	256		10.2307/2571966	http://dx.doi.org/10.2307/2571966			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900001
J	Brearley, HC				Brearley, H. C.			RACE AND RUMORS OF RACE. CHALLENGE TO AMERICAN CRISIS	SOCIAL FORCES			English	Book Review																		Odum H.W., 1943, RACE RUMORS RACE CHA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					340	341		10.2307/2571987	http://dx.doi.org/10.2307/2571987			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900021
J	Dashiell, JF				Dashiell, John F.			PRINCIPLES OF SYSTEMATIC PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Griffith Coleman R., 1943, PRINCIPLES SYSTEMATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					354	354		10.2307/2572002	http://dx.doi.org/10.2307/2572002			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900041
J	Ducoff, LJ				Ducoff, Louis J.			ECONOMIC EQUILIBRIUM, EMPLOYMENT AND NATURAL RESOURCES. A STUDY OF THE INFLUENCE OF TECHNICAL DEVELOPMENT ON THE ECONOMIC CONDITIONS OF A MODERN AGRARIAN ECONOMY	SOCIAL FORCES			English	Book Review																		NIENSTAEDT LR, 1942, EC EQUILIBRIUM EMPLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					351	351		10.2307/2571998	http://dx.doi.org/10.2307/2571998			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900037
J	Godfrey, JL				Godfrey, James L.			WERE THE MINORITIES TREATIES A FAILURE?	SOCIAL FORCES			English	Book Review																		M V Vishniak, 1943, WERE MINORITIES TREA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					350	351		10.2307/2571997	http://dx.doi.org/10.2307/2571997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900036
J	Groves, ER				Groves, Ernest R.			OUT OF THE KITCHEN - INTO THE WAR	SOCIAL FORCES			English	Book Review																		Anthony S. B., 1943, OUT KITCHEN WAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					348	350						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900033
J	Groves, ER				Groves, Ernest R.			MARRIED WOMAN'S BILL OF RIGHTS	SOCIAL FORCES			English	Book Review																		FISHMAN N, 1943, MARRIED WOMANS BILL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					348	350						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900032
J	Groves, ER				Groves, Ernest R.			WOMEN AFTER COLLEGE	SOCIAL FORCES			English	Book Review																		FOSTER RG, 1942, WOMEN COLL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					348	350						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900031
J	Hagood, MJ				Hagood, Margaret Jarman			THE INTERNATIONAL STANDARDISATION OF LABOUR STATISTICS	SOCIAL FORCES			English	Book Review																		1943, INT STANDARDISATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					353	353		10.2307/2572000	http://dx.doi.org/10.2307/2572000			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900039
J	Hexner, E				Hexner, Ervin			BOOT STRAPS: THE AUTOBIOGRAPHY OF TOM M. GIRDLER	SOCIAL FORCES			English	Book Review																		SPARKES B, 1943, BOOT STRAPS AUTOBIOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					352	353		10.2307/2571999	http://dx.doi.org/10.2307/2571999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900038
J	Holt, JB				Holt, John B.			MEASUREMENT OF SIMILARITY IN SOCIAL PROFILES HAVING FEW COMPONENTS	SOCIAL FORCES			English	Article																		HAGOOD MJ, 1943, SOC FORCES, V21, P293; SNEDECOR GW, STAT METHODS, P13	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					297	302		10.2307/2571974	http://dx.doi.org/10.2307/2571974			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900009
J	Johnson, GB				Johnson, Guy B.			RACE RIOT	SOCIAL FORCES			English	Book Review									So Reg Council, Atlanta, GA USA									Lee Arthur M., 1943, RACE RIOT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					339	339		10.2307/2571985	http://dx.doi.org/10.2307/2571985			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900019
J	Kattsoff, LO				Kattsoff, Louis O.			THE HERO IN HISTORY	SOCIAL FORCES			English	Book Review																		HOOK S, 1943, HERO HIST	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					341	342		10.2307/2571989	http://dx.doi.org/10.2307/2571989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900023
J	Kattsoff, LO				Kattsoff, Louis O.			THE USES OF REASON	SOCIAL FORCES			English	Book Review																		MURPHY A, 1943, USES REASON	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					355	355		10.2307/2572003	http://dx.doi.org/10.2307/2572003			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900042
J	Lee, AM				Lee, Alfred McClung			TO STEM THIS TIDE: A SURVEY OF RACIAL TENSION AREAS IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Johnson Charles S., 1943, STEM THIS TIDE SURVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					339	340		10.2307/2571986	http://dx.doi.org/10.2307/2571986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900020
J	Martin, CE				Martin, Charles E.			TRADITIONAL AMERICAN POLICY IN THE ATLANTIC	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					262	269		10.2307/2571968	http://dx.doi.org/10.2307/2571968			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900003
J	McDougli, IE				McDougli, Ivan E.			DELAWARE'S FORGOTTEN FOLK	SOCIAL FORCES			English	Book Review																		Weslager Clinton A, 1943, DELAWARES FORGOTTEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					344	344		10.2307/2571991	http://dx.doi.org/10.2307/2571991			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900025
J	Price, MT				Price, Maurice T.			BASIS FOR PEACE IN THE FAR EAST	SOCIAL FORCES			English	Book Review																		PEFFER N, 1942, BASIS PEACE FAR E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					350	350		10.2307/2571996	http://dx.doi.org/10.2307/2571996			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900035
J	Reid, IA				Reid, Ira De A.			THE NEGRO'S SHARE	SOCIAL FORCES			English	Book Review																		Sterner Richard, 1943, NEGROS SHARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					338	339		10.2307/2571984	http://dx.doi.org/10.2307/2571984			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900018
J	Sanders, WB				Sanders, Wiley B.			CORRECTIVE TREATMENT FOR UNADJUSTED CHILDREN	SOCIAL FORCES			English	Book Review																		SHOOBS NE, 1942, CORRECTIVE TREATMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					345	347						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900029
J	Sanders, WB				Sanders, Wiley B.			YOUNG OFFENDERS: AN INQUIRY INTO JUVENILE DELINQUENCY	SOCIAL FORCES			English	Book Review																		CARRSAUNDERS AM, 1942, YOUNG OFFENDERS INQU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					345	347						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900028
J	Sanders, WB				Sanders, Wiley B.			CHILDREN'S BEHAVIOR PROBLEMS. Volume II. RELATIVE IMPORTANCE AND INTERRELATIONS AMONG TRAITS	SOCIAL FORCES			English	Book Review																		Ackerson L., 1942, CHILDRENS BEHAV PROB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					345	347						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900027
J	Sanders, WB				Sanders, Wiley B.			A HANDBOOK OF PSYCHIATRY	SOCIAL FORCES			English	Book Review																		LICHTENSTEIN PM, 1943, HDB PSYCHIAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					353	353		10.2307/2572001	http://dx.doi.org/10.2307/2572001			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900040
J	Stone, OM				Stone, Olive M.			PATTERNS OF NEGRO SEGREGATION	SOCIAL FORCES			English	Book Review																		Johnson Charles S., 1943, PATTERNS NEGRO SEGRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					336	338		10.2307/2571983	http://dx.doi.org/10.2307/2571983			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900017
J	Strong, SM				Strong, Samuel M.			OBSERVATIONS ON THE POSSIBILITY OF ATTITUDE MODIFICATION: A CASE OF NATIONALITY AND RACIAL GROUP INTERRELATIONSHIPS IN WARTIME	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					323	331		10.2307/2571980	http://dx.doi.org/10.2307/2571980			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900015
J	Sytz, F				Sytz, Florence			ENGLAND'S ROAD TO SOCIAL SECURITY	SOCIAL FORCES			English	Book Review																		de Schweinitz Karl, 1943, ENGLANDS ROAD SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					344	345		10.2307/2571992	http://dx.doi.org/10.2307/2571992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900026
J	Troncoso, MP				Troncoso, Moises Poblete			WORK AS AN INSTITUTION?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					287	290		10.2307/2571972	http://dx.doi.org/10.2307/2571972			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900007
J	Vance, RB				Vance, Rupert B.			AMERICAN HEROES AND HERO WORSHIP	SOCIAL FORCES			English	Book Review																		Johnson G., 1943, AM HEROES HERO WORSH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					341	341		10.2307/2571988	http://dx.doi.org/10.2307/2571988			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900022
J	Williams, BO				Williams, B. O.			POPULATION PROBLEMS: A CULTURAL INTERPRETATION	SOCIAL FORCES			English	Book Review																		LANDIS PH, 1943, POPULATION PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					343	344		10.2307/2571990	http://dx.doi.org/10.2307/2571990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900024
J	[Anonymous]				[Anonymous]			SOCIAL DEFENSES AGAINST CRIME	SOCIAL FORCES			English	Book Review																		1942, SOCIAL DEFENSES CRIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					347	348						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900030
J	[Anonymous]				[Anonymous]			WOMEN IN WARTIME	SOCIAL FORCES			English	Book Review																		1943, WOMEN WARTIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1944	22	3					348	350						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZZ					2022-12-18	WOS:000203379900034
