PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Groves, ER				Groves, Ernest R.			PSYCHOLOGICAL CARE OF INFANT AND CHILD	SOCIAL FORCES			English	Book Review																		Watson J. B., 1928, PSYCHOL CARE INFANT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					310	313						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800024
J	Groves, ER				Groves, Ernest R.			GROWING CHILD	SOCIAL FORCES			English	Book Review																		BRUCE HA, 1927, GROWING CHILD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					310	313						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800023
J	Groves, ER				Groves, Ernest R.			COMING OF AGE IN SAMOA	SOCIAL FORCES			English	Book Review																		Mead M, 1964, COMING AGE SAMOA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					310	313						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800021
J	Groves, ER				Groves, Ernest R.			PROBLEM CHILD AT HOME	SOCIAL FORCES			English	Book Review																		SAYLES MB, 1928, PROBLEM CHILD HOME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					310	313						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800022
J	Guild, JP				Guild, June P.			AN INSTITUTE ON COMMUNITY PLANNING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					261	262		10.2307/2570152	http://dx.doi.org/10.2307/2570152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800014
J	Hankins, FH				Hankins, Frank H.			INTELLIGENCE AND MENTAL GROWTH	SOCIAL FORCES			English	Book Review																		CLAREMONT CA, 1927, INTELLIGENCE MENTAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800028
J	Hankins, FH				Hankins, Frank H.			SCIENCE AND HISTORY A NEW VIEW OF HISTORY	SOCIAL FORCES			English	Book Review																		ROWSE AL, 1927, SCI HIST NEW VIEW HI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800029
J	Hankins, FH				Hankins, Frank H.			EMERGENT EVOLUTION AND THE DEVELOPMENT OF SOCIETIES	SOCIAL FORCES			English	Book Review																		WHEELER WM, 1927, EMERGENT EVOLUTION D	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800030
J	Hankins, FH				Hankins, Frank H.			CULTURE THE DIFFUSION CONTROVERSY	SOCIAL FORCES			English	Book Review																		Smith G. E., 1927, CULTURE DIFFUSION CO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					313	314						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800031
J	Hankins, FH				Hankins, Frank H.			SEX AND REPRESSION IN SAVAGE SOCIETY	SOCIAL FORCES			English	Book Review																		Malinowski Bronislaw, 1927, SEX REPRESSION SAVAG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					319	320		10.2307/2570164	http://dx.doi.org/10.2307/2570164			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800044
J	Hankins, FH				Hankins, Frank H.			FOUNDATIONS OF SOCIAL LIFE	SOCIAL FORCES			English	Book Review																		FAIRCHILD HP, 1927, FDN SOCIAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					324	325		10.2307/2570168	http://dx.doi.org/10.2307/2570168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800048
J	House, FN				House, Floyd N.			AN INTRODUCTION TO THE STUDY OF SOCIETY	SOCIAL FORCES			English	Book Review																		Hankins Frank Hamilton, 1928, INTRO STUDY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					316	317						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800039
J	House, RB				House, Robert B.			GOVERNMENT, POLITICS, CITIZENSHIP THE FRONTIERS OF FREEDOM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					287	289		10.2307/2570156	http://dx.doi.org/10.2307/2570156			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800018
J	Johnson, GB				Johnson, Guy B.			SOUTH CAROLINA BALLADS, WITH A STUDY OF THE TRADITIONAL BALLAD OF TODAY	SOCIAL FORCES			English	Book Review																		Smith Reed, 1928, S CAROLINA BALLADS S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800042
J	Johnson, GB				Johnson, Guy B.			TEXAS AND SOUTHWESTERN LORE	SOCIAL FORCES			English	Book Review																		DOBIE JF, 1927, TEXAS SW LORE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800043
J	Johnson, GB				Johnson, Guy B.			FRONTIER BALLADS	SOCIAL FORCES			English	Book Review																		FINGER CJ, 1927, FRONTIER BALLADS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800041
J	Johnson, GB				Johnson, Guy B.			THE AMERICAN SONOBAG	SOCIAL FORCES			English	Book Review																		SANDBURG C, 1927, AM SONOBAG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					317	319						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800040
J	Johnston, J				Johnston, Josephine			THE SOCIOLOGICAL SIGNIFICANCE OF THE NOVELS OF MRS. GASKELL	SOCIAL FORCES			English	Article																		MECKLIN JM, INTRO SOCIAL ETHICS; RITCHIE AJ, CRANFORD, pR22; WARD, KNUTSFORD EDITION, V1, pR28; M BARTON, P110; N S, P159; RUTH, P120; M BARTON, P142; WIVES DAUGHTERS, P56; SYLVIAS LOVERS, V2, P209; MY LADY LUDLOW, P14; HARRISONS CONFESSION, P459; N S, P381; MY DARK NIGHTS WORK, P575	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					224	227		10.2307/2570143	http://dx.doi.org/10.2307/2570143			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800005
J	Melvin, BL				Melvin, Bruce L.			ELEMENTS OF RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		SIMS NL, 1928, ELEMENTS RURAL SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					322	322		10.2307/2570166	http://dx.doi.org/10.2307/2570166			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800046
J	Price, MT				Price, Maurice T.			CULTURE CONTACT IN CHINA: SOME NATURAL TRENDS AND THEIR CONDITIONING BY THE CULTURAL SETTING	SOCIAL FORCES			English	Article																		FINCH AP, 1925, CURRENT HIST     JUN, P426; CHRISTIAN MISSIONS O, pCH1	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					270	278		10.2307/2570154	http://dx.doi.org/10.2307/2570154			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800016
J	Zimmermann, EW				Zimmermann, Erich W.			THE BEHAVIOR OF PRICES, A REPORT OF AN INVESTIGATION	SOCIAL FORCES			English	Book Review																		MILLS FC, 1927, BEHAV PRICES REPORT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					320	321		10.2307/2570165	http://dx.doi.org/10.2307/2570165			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800045
J	[Anonymous]				[Anonymous]			YOUR CHILD TO-DAY AND TOMORROW	SOCIAL FORCES			English	Book Review																		GRUENBERG SM, 1928, YOUR CHILD TODAY TOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					311	313						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800026
J	[Anonymous]				[Anonymous]			EVERYDAY PROBLEMS OF THE EVERYDAY CHILD	SOCIAL FORCES			English	Book Review																		Thom Douglas, 1927, EVERYDAY PROBLEMS EV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					311	313						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800025
J	[Anonymous]				[Anonymous]			LIVING WITH OUR CHILDREN	SOCIAL FORCES			English	Book Review																		GILBRETH LM, 1928, LIVING OUR CHILDREN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1928	7	2					311	313						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XQ					2022-12-18	WOS:000203373800027
J	Bain, R				Bain, Read			A THEORETIC BASIS OF HUMAN BEHAVIOR	SOCIAL FORCES			English	Book Review																		WEISS AP, 1925, THEORETIC BASIS HUMA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					169	170		10.2307/3004569	http://dx.doi.org/10.2307/3004569			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700070
J	Bernard, LL				Bernard, L. L.			CULTURAL EVOLUTION	SOCIAL FORCES			English	Book Review																		Ellwood Charles A., 1927, CULTURAL EVOLUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700037
J	Bernard, LL				Bernard, L. L.			THE EXPANSION OF RURAL LIFE	SOCIAL FORCES			English	Book Review																		Williams James Mickel, 1926, EXPANSION RURAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700034
J	Bernard, LL				Bernard, L. L.			A PILGRIMAGE TO PALESTINE	SOCIAL FORCES			English	Book Review																		FOSDICK HE, 1928, PILGRIMAGE PALESTINE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700025
J	Bernard, LL				Bernard, L. L.			CASE STUDIES IN COMMUNITY ORGANIZATION	SOCIAL FORCES			English	Book Review																		Pettit W. W., 1928, CASE STUDIES COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700028
J	Bernard, LL				Bernard, L. L.			RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		TAYLOR CC, 1926, RURAL SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700030
J	Bernard, LL				Bernard, L. L.			PROBLEMS OF THE FAMILY	SOCIAL FORCES			English	Book Review																		Goodsell Willystine, 1928, PROBLEMS FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700027
J	Bernard, LL				Bernard, L. L.			THE SOCIOLOGY OF RURAL LIFE	SOCIAL FORCES			English	Book Review																		HAWTHORNE HB, 1926, SOCIOLOGY RURAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700032
J	Bernard, LL				Bernard, L. L.			PRINCIPLES OF RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		LUNDQUIST GA, 1927, PRINCIPLES RURAL SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700029
J	Bernard, LL				Bernard, L. L.			FARM INCOME AND FARM LIFE	SOCIAL FORCES			English	Book Review																		Sanderson Dwight, 1927, FARM INCOME FARM LIF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700033
J	Bernard, LL				Bernard, L. L.			ELEMENTS OF RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		SIMS NL, 1928, ELEMENTS RURAL SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700031
J	Bernard, LL				Bernard, L. L.			COMMUNITY PROBLEMS	SOCIAL FORCES			English	Book Review																		Wood Arthur Evans, 1928, COMMUNITY PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700026
J	Bernard, LL				Bernard, L. L.			OUR EARLY ANCESTORS	SOCIAL FORCES			English	Book Review																		BURKITT MC, 1928, OUR EARLY ANCESTORS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700024
J	Bernard, LL				Bernard, L. L.			THE PUBLIC AND ITS PROBLEMS	SOCIAL FORCES			English	Book Review																		Dewey J., 1927, PUBLIC SES PROBLEMES, V2016	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700036
J	Bernard, LL				Bernard, L. L.			MAN'S QUEST FOR SOCIAL GUIDANCE	SOCIAL FORCES			English	Book Review																		Odum H. W., 1927, MANS QUEST SOCIAL GU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1928	7	1					153	156						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700035
J	Bernard, LL				Bernard, L. L.			THE LURE OF SUPERIORITY: A STUDY IN THE PSYCHOLOGY OF MOTIVES	SOCIAL FORCES			English	Book Review																		VAUGHAN WF, 1928, LURE SUPERIORITY STU	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700063
J	Bernard, LL				Bernard, L. L.			THE PSYCHOLOGY OF PERSONALITY	SOCIAL FORCES			English	Book Review																		VALENTINE PF, 1927, PSYCHOL PERSONALITY	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700062
J	Bernard, LL				Bernard, L. L.			BRAINS OF RATS AND MEN	SOCIAL FORCES			English	Book Review																		Herrick C. J., 1926, BRAINS RATS MEN	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700051
J	Bernard, LL				Bernard, L. L.			THE PSYCHOLOGY OF SOCIALISM	SOCIAL FORCES			English	Book Review																		de Man Hendrik, 1928, PSYCHOL SOCIALISM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700064
J	Bernard, LL				Bernard, L. L.			THE PSYCHOLOGY OF CHARACTER	SOCIAL FORCES			English	Book Review																		Roback A., 1927, PSYCHOL CHARACTER	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700059
J	Bernard, LL				Bernard, L. L.			PSYCHOLOGY AS SCIENCE	SOCIAL FORCES			English	Book Review																		WELD HP, 1928, PSYCHOL SCI	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700048
J	Bernard, LL				Bernard, L. L.			THE SOCIAL BASIS OF CONSCIOUSESS	SOCIAL FORCES			English	Book Review																		Burrow Trigant, 1927, SOCIAL BASIS CONSCIO	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700058
J	Bernard, LL				Bernard, L. L.			PSYCHOLOGY: ITS METHODS AND PRINCIPLES	SOCIAL FORCES			English	Book Review																		PETTIN FAC, 1926, PSYCHOL ITS METHODS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700049
J	Bernard, LL				Bernard, L. L.			THE POLISH PEASANT IN EUROPE AND AMERICA	SOCIAL FORCES			English	Book Review																		Thomas W.I., 1919, POLISH PEASANT EUROP	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700057
J	Bernard, LL				Bernard, L. L.			SOCIAL LIFE IN THE ANIMAL WORLD	SOCIAL FORCES			English	Book Review																		Alverdes F, 1927, SOCIAL LIFE ANIMAL W	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700053
J	Bernard, LL				Bernard, L. L.			THE PSYCHOLOGY OF PERSONALITY	SOCIAL FORCES			English	Book Review																		BAGBY E, 1928, PSYCHOL PERSONALITY	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700060
J	Bernard, LL				Bernard, L. L.			THE PSYCHOLOGY OF MENTAL DISORDERS	SOCIAL FORCES			English	Book Review																		MYERSON A, 1927, PSYCHOL MENTAL DISOR	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1928	7	1					160	166		10.2307/3004564	http://dx.doi.org/10.2307/3004564			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XP					2022-12-18	WOS:000203373700061
