PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mortimer, JT				Mortimer, Jeylan T.			Good Kids from Bad Neighborhoods: Successful Development in Social Context	SOCIAL FORCES			English	Book Review									[Mortimer, Jeylan T.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Mortimer, JT (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Elliott DS, 2006, GOOD KIDS FROM BAD NEIGHBORHOODS: SUCCESSFUL DEVELOPMENT IN SOCIAL CONTEXT, P1, DOI 10.2277/ 0521682215	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2009	87	3					1701	1703		10.1353/sof.0.0158	http://dx.doi.org/10.1353/sof.0.0158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	432CT					2022-12-18	WOS:000265111800024
J	Senier, L; Brown, P				Senier, Laura; Brown, Phil			Inclusion: the Politics of Difference in Medical Research	SOCIAL FORCES			English	Book Review									[Senier, Laura; Brown, Phil] Brown Univ, Providence, RI 02912 USA	Brown University	Senier, L (corresponding author), Brown Univ, Providence, RI 02912 USA.							[Anonymous], 2007, INCLUSION POLITICS D	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2009	87	3					1707	1709						3	Sociology	Social Science Citation Index (SSCI)	Sociology	432CT					2022-12-18	WOS:000265111800026
J	Stockard, J; Gray, JA; O'Brien, R; Stone, J				Stockard, Jean; Gray, Jo Anna; O'Brien, Robert; Stone, Joe			Race Differences in Cohort Effects on Non-Marital Fertility in the United States: Reply to Martin	SOCIAL FORCES			English	Editorial Material							AGE		[Stockard, Jean; Gray, Jo Anna; O'Brien, Robert; Stone, Joe] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Stockard, J (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Gray JA, 2006, DEMOGRAPHY, V43, P241, DOI 10.1353/dem.2006.0012; O'Brien RM, 1999, AM J SOCIOL, V104, P1061, DOI 10.1086/210136; O'Brien RM, 2008, SOCIOL METHOD RES, V36, P402, DOI 10.1177/0049124106290392; SLOCKARD J, 2002, SOC FORCES, V81, P605; SLOCKARD J, 2006, INT J COMP SOCIOL, V47, P5; SLOCKARD J, 2002, AM SOCIOL REV, V67, P854; Ventura S J, 2000, Natl Vital Stat Rep, V48, P1	7	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2009	87	3					1489	1497						9	Sociology	Social Science Citation Index (SSCI)	Sociology	432CT					2022-12-18	WOS:000265111800013
J	Turner, JH				Turner, Jonathan H.			Social Performances: Symbolic Action, Cultural Pragmatics, and Ritual	SOCIAL FORCES			English	Book Review									[Turner, Jonathan H.] Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Turner, JH (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Alexander JC, 2006, CAMB CULT SOC STUD, P1	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2009	87	3					1695	1697		10.1353/sof.0.0172	http://dx.doi.org/10.1353/sof.0.0172			3	Sociology	Social Science Citation Index (SSCI)	Sociology	432CT					2022-12-18	WOS:000265111800021
J	vom Hau, M				vom Hau, Matthias			Nationalist Politics and Everyday Ethnicity in a Transylvanian Town	SOCIAL FORCES			English	Book Review									[vom Hau, Matthias] Univ Manchester, Brooks World Poverty Inst, Manchester M13 9PL, Lancs, England	University of Manchester	vom Hau, M (corresponding author), Univ Manchester, Brooks World Poverty Inst, Manchester M13 9PL, Lancs, England.							Rogers Brubaker, 2006, NATIONALIST POLITICS	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2009	87	3					1703	1707						5	Sociology	Social Science Citation Index (SSCI)	Sociology	432CT					2022-12-18	WOS:000265111800025
J	Berson, J				Berson, Josh			Memory Practices in the Sciences	SOCIAL FORCES			English	Book Review									[Berson, Josh] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Berson, J (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Bowker GC, 2000, SOC STUD SCI, V30, P643, DOI 10.1177/030631200030005001; Bowker GC., 2005, MEMORY PRACTICES SCI; GERHARDSEN TIS, 2007, INTELLECTUAL PR 0713, P690; Hayden Cori, 2004, NATURE GOES PUBLIC M	4	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1161	1163						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400032
J	Davis, SN				Davis, Shannon N.			Brave New Stepfamilies: Diverse Paths Toward Stepfamily Living	SOCIAL FORCES			English	Book Review									[Davis, Shannon N.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Davis, SN (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							[Anonymous], 2007, BRAVE NEW STEPFAMILI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1155	1156						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400029
J	De Vault, ML				De Vault, Marjorie L.			Age Matters: Realigning Feminist Thinking	SOCIAL FORCES			English	Book Review									[De Vault, Marjorie L.] Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	De Vault, ML (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Calasanti Toni M., 2006, AGE MATTERS REALIGNI; Mansbridge Jane, 1995, FEMINIST ORG HARVEST, P27	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1156	1158						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400030
J	Fox, JE				Fox, Jon E.			The Crosses of Auschwitz: Nationalism and Religion in Post-Communist Poland	SOCIAL FORCES			English	Book Review									[Fox, Jon E.] Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Fox, JE (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Zubrzycki Genevieve, 2006, CROSSES AUSCHWITZ NA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1149	1150						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400026
J	Glanville, JL				Glanville, Jennifer L.			Activism, Inc.: How that Outsourcing of Grassroots Campaigns is Strangling Progressive Politics in America	SOCIAL FORCES			English	Book Review									[Glanville, Jennifer L.] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Glanville, JL (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.		Glanville, Jennifer/HGD-1139-2022					Fisher Dana R., 2006, ACTIVISM INC OUTSOUR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1151	1152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400027
J	Hall, TD				Hall, Thomas D.			Social Change and Cultural Continuity Among Native Nations	SOCIAL FORCES			English	Book Review									[Hall, Thomas D.] DePauw Univ, Greencastle, IN 46135 USA	DePauw University	Hall, TD (corresponding author), DePauw Univ, Greencastle, IN 46135 USA.							Champagne Duane, 2007, SOCIAL CHANGE CULTUR	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1153	1154						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400028
J	Lapegna, P				Lapegna, Pablo			Lucia. Testimonies of a Brazilian Drug Dealer's Woman	SOCIAL FORCES			English	Book Review									[Lapegna, Pablo] SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Lapegna, P (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Gay Robert, 2005, LUCIA TESTIMONIES BR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1147	1148						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400025
J	Lee, MR				Lee, Matthew R.			The Great American Crime Decline	SOCIAL FORCES			English	Book Review									[Lee, Matthew R.] Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Lee, MR (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							ZIMRING FE, 2007, GREAT AMERICAN CRIME	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1143	1145						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400023
J	Luke, N				Luke, Nancy			Changing Rhythms of American Family Life	SOCIAL FORCES			English	Book Review									[Luke, Nancy] Brown Univ, Providence, RI 02912 USA	Brown University	Luke, N (corresponding author), Brown Univ, Providence, RI 02912 USA.							Bianchi Suzanne., 2006, CHANGING RHYTHMS AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1165	1166						2	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400034
J	Menjivar, C				Menjivar, Cecilia			Deflecting Immigration: Networks, Markets, and Regulation in Los Angeles	SOCIAL FORCES			English	Book Review									[Menjivar, Cecilia] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Menjivar, C (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Light I., 2006, DEFLECTING IMMIGRATI; Massey D.S., 2007, CATEGORICALLY UNEQUA	2	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1158	1161						4	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400031
J	Moremen, RD				Moremen, Robin D.			Social Movements in Health	SOCIAL FORCES			English	Book Review									[Moremen, Robin D.] No Illinois Univ, De Kalb, IL 60115 USA	Northern Illinois University	Moremen, RD (corresponding author), No Illinois Univ, De Kalb, IL 60115 USA.		Zavestoski, Stephen/H-5133-2016	Zavestoski, Stephen/0000-0002-6497-3894				BROWN P, 2004, SOCIAL MOVEMENTS HEA	1	0	0	1	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2008	87	2					1163	1165						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400033
J	Rosenfeld, R				Rosenfeld, Richard			The Explanation of Crime: Context, Mechanisms, and Development	SOCIAL FORCES			English	Book Review									[Rosenfeld, Richard] Univ Missouri St Louis, St Louis, MO USA	University of Missouri System; University of Missouri Saint Louis	Rosenfeld, R (corresponding author), Univ Missouri St Louis, St Louis, MO USA.							Matza D., 1964, DELINQUENCY DRIFT; Mills CW, 1959, SOCIOLOGICAL IMAGINA; Wikstrom POH, 2006, PATHWAY CRIME, P1	3	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2008	87	2					1139	1141						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400021
J	Warren, PY				Warren, Patricia Y.			Race and Policing in America: Conflict and Reform	SOCIAL FORCES			English	Book Review									[Warren, Patricia Y.] Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Warren, PY (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.							Tuch S.A., 2006, RACE POLICING AM CON	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2008	87	2					1141	1143						3	Sociology	Social Science Citation Index (SSCI)	Sociology	393AX					2022-12-18	WOS:000262344400022
J	Bandelj, N				Bandelj, Nina			The New Old Economy: Networks, Institutions, and the Organizational Transformation of American Manufacturing	SOCIAL FORCES			English	Book Review									[Bandelj, Nina] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Bandelj, N (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Uzzi B, 1997, ADMIN SCI QUART, V42, P35, DOI 10.2307/2393808; WHITFORD J, 2005, NEW OLD ECONOMY NETW	2	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					596	598						3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900025
J	Brunsma, DL				Brunsma, David L.			Enriching the Sociological Imagination: How Radical Sociology Changed the Discipline	SOCIAL FORCES			English	Book Review									[Brunsma, David L.] Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia	Brunsma, DL (corresponding author), Univ Missouri, Columbia, MO 65211 USA.							Levine Rhonda., 2005, ENRICHING SOCIOLOGIC	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					594	596		10.1353/sof.0.0115	http://dx.doi.org/10.1353/sof.0.0115			3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900024
J	Coverdill, JE				Coverdill, James E.			Mixed Method Data Collection Strategies	SOCIAL FORCES			English	Book Review									[Coverdill, James E.] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Coverdill, JE (corresponding author), Univ Georgia, Athens, GA 30602 USA.			Coverdill, James/0000-0003-4394-4012				AXINN GW, 2006, MIXED METHOD DATA CO	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2008	87	1					617	619		10.1353/sof.0.0067	http://dx.doi.org/10.1353/sof.0.0067			3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900035
J	Dickerson, NT				Dickerson, Niki T.			The Housing Divide: How Generations of Immigrants Fare in New York's Housing Market	SOCIAL FORCES			English	Book Review									[Dickerson, Niki T.] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Dickerson, NT (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							ROSEBAUM E, 2007, HOUSING DIVIDE GENER	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					599	600		10.1353/sof.0.0075	http://dx.doi.org/10.1353/sof.0.0075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900026
J	Farkas, G				Farkas, George			Latent Curve Models: A Structural Equation Perspective	SOCIAL FORCES			English	Book Review									[Farkas, George] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Farkas, G (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Bollen KA, 2006, WILEY SER PROBAB ST, P1; Littell RC, 2006, SAS MIXED MODELS; Muthen L. K., 2000, MPLUS USERS GUIDE; Raudenbush S.W., 2002, HIERARCHICAL LINEAR; Verbeke G, 2000, LINEAR MIXED MODELS	5	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2008	87	1					619	621						3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900036
J	Grazian, D				Grazian, David			The End of the Hamptons: Scenes from the Class Struggle in America's Paradise	SOCIAL FORCES			English	Book Review									[Grazian, David] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Grazian, D (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Dolgon Corey, 2005, END HAMPTONS SCENES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					615	617						3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900034
J	Hashimoto, A				Hashimoto, Akiko			The Politics of Regret: On Collective Memory and Historical Responsibility	SOCIAL FORCES			English	Book Review									[Hashimoto, Akiko] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Hashimoto, A (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Olick Jeffrey K., 2007, POLITICS REGRET COLL	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					603	604						2	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900028
J	Iversen, RR				Iversen, Roberta Rehner			Higher Ground: New Hope for the Working Poor and Their Children	SOCIAL FORCES			English	Book Review									[Iversen, Roberta Rehner] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Iversen, RR (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Duncan GJ., 2007, HIGHER GROUND NEW HO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					605	607						3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900029
J	Kalleberg, AL				Kalleberg, Arne L.			Sociology in America: A History	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Kalleberg, AL (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							CALHOUN C, 2007, SOCIOLOGY AMERICA HI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					591	592		10.1353/sof.0.0063	http://dx.doi.org/10.1353/sof.0.0063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900022
J	Nielsen, F				Nielsen, Francois			Social Forces Today	SOCIAL FORCES			English	Editorial Material																		BOLLEN KA, 1985, SOCIOL METHOD RES, V13, P510, DOI 10.1177/0049124185013004004; Eaves LJ, 2008, SOC FORCES, V86, P1621, DOI 10.1353/sof.0.0050; GUO G, 2006, SOC FORCES, V85, P145; Rosenfeld MJ, 2008, SOC FORCES, V87, P1, DOI 10.1353/sof.0.0077	4	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2008	87	1					I	IV						4	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900001
J	Olneck, M				Olneck, Michael			An Unexpected Minority: White Kids in an Urban School	SOCIAL FORCES			English	Book Review									[Olneck, Michael] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Olneck, M (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Morris Edward W., 2006, UNEXPECTED MINORITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2008	87	1					609	611						3	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900031
J	Roos, PA				Roos, Patricia A.			Selling Women Short: Gender Inequality on Wall Street	SOCIAL FORCES			English	Book Review									[Roos, Patricia A.] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Roos, PA (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Roth LM, 2006, SELLING WOMEN SHORT: GENDER INEQUALITY ON WALL STREET, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2008	87	1					601	602		10.1353/sof.0.0080	http://dx.doi.org/10.1353/sof.0.0080			2	Sociology	Social Science Citation Index (SSCI)	Sociology	378IR					2022-12-18	WOS:000261314900027
