PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jensen, HE				Jensen, Howard E.			ESSAYS ON THE SOCIOLOGY OF KNOWLEDGE	SOCIAL FORCES			English	Book Review																		Mannheim Karl, 1952, ESSAYS SOCIOL KNOW, P163	1	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1953	32	2					196	197		10.2307/2573720	http://dx.doi.org/10.2307/2573720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BM					2022-12-18	WOS:000203383800013
J	Perloff, HS				Perloff, Harvey S.			PLANNING CONCEPTS AND REGIONAL RESEARCH	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1953	32	2					173	177		10.2307/2573716	http://dx.doi.org/10.2307/2573716			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BM					2022-12-18	WOS:000203383800009
J	Sutton, WA				Sutton, Willis A., Jr.			A CONCEPTUAL SCHEME FOR THE SOCIOLOGICAL ANALYSIS OF ELECTION CAMPAIGNS	SOCIAL FORCES			English	Article																		Clark Carroll, 1933, SW SOCIAL SCI Q, V13, P311; COOLEY CH, 1923, SOCIAL ORG, P100; GIDDINGS FH, 1949, STUDIES QUANTITATIVE, P54; HERRING EP, 1937, J SOCIAL PHILOS, V2, P97; LASSWELL HD, 1936, POLITICS WHO GETS WH, P19; LEE AM, 1945, PSYCHIATRY, V8, P57; LINTON R, 1936, STUDY MAN, P476; LIPPMAN, PUBLIC OPINION, P235; LIPPMAN W, 1925, PHANTOM PUBLIC, P64; LIPPMAN W, 1922, PUBLIC OPIN, P234; MACIVER RM, 1947, WEB GOVT, P125; RICE SA, 1924, FARMERS WORKERS AM P, P128; ROUCEK JS, 1941, J SOCIAL PHILOS, V6, P341; Sutton Willis A., 1952, THESIS U N CAROLINA; Thomas William I., 1928, PUBLICATIONS AM SOCI, V22, P1; VOLKART EH, 1951, CONTRIBUTIONS WI THO, P1; ZELLER B, 1937, PRESSURE POLITICS NE, pR11; [No title captured]	18	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1953	32	2					131	137		10.2307/2573710	http://dx.doi.org/10.2307/2573710			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BM					2022-12-18	WOS:000203383800003
J	Mills, CW				Mills, C. Wright			COMMUNITY POWER STRUCTURE: A STUDY OF DECISION MAKERS	SOCIAL FORCES			English	Book Review																		Hunter F., 1953, COMMUNITY POWER STRU	1	1	1	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1953	32	1					92	93		10.2307/2572868	http://dx.doi.org/10.2307/2572868			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BL					2022-12-18	WOS:000203383700018
J	Gallagher, OR				Gallagher, O. R.			LOOSENESS AND RIGIDITY IN FAMILY STRUCTURE	SOCIAL FORCES			English	Article																		BRISSAUD J, 1912, HIST FRENCH PRIVATE, P673; DIVERNOIS F, 1826, MAT AIDER RECHERCHE; EMBREE JF, 1950, AM ANTHROPOL, V52, P182; Murdock GPM, 1949, SOCIAL STRUCTURE; ROBLOT, 1946, CODE CIVIL	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					332	339		10.2307/2573068	http://dx.doi.org/10.2307/2573068			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600005
J	Hawley, AH				Hawley, A. H.			HUMAN COMMUNITIES. THE COLLECTED PAPERS OF ROBERT E. PARK	SOCIAL FORCES			English	Book Review																		HUGHES EC, 1952, HUMAN COMMUNITIES CO	1	1	1	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1953	31	4					364	365						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BK					2022-12-18	WOS:000203383600011
J	Boskoff, A				Boskoff, Alvin			POSTPONEMENT OF SOCIAL DECISION IN TRANSITIONAL SOCIETY	SOCIAL FORCES			English	Article																		Becker H, 1950, SOC FORCES, V28, P361, DOI 10.2307/2572247; BOSKOFF A, 1949, AM SOCIOL REV, V14, P751; BOSKOFF A, 1950, THESIS N CAROLINA, pCH9; DURKHEIM E, 1951, SUICIDE, pCH2; Elkin AP, 1935, OCEANIA, V6, P117, DOI 10.1002/j.1834-4461.1935.tb00176.x; Fortes M, 1936, AFRICA, V9, P24, DOI 10.2307/1155239; Geddes WR, 1945, OCEANIA, V16, P1; GOLDFRANK ES, 1945, CHANGING CONFIGURATI; GRECO G, 1950, GROUP LIFE, P5; Hogbin Herbert Ian, 1939, EXPT CIVILIZATION; HUNTER M, 1936, REACTION CONQUEST; Keesing Felix M., 1939, MENOMINI INDIANS WIS, V10; Laski Harold., 1936, RISE LIBERALISM; Linton R, 1940, ACCULTURATION 7 AM I; LINTON R, 1936, STUDY MAN, P189; MACIVER RM, 1945, 20 CENTURY SOCIOLOGY, P121; MACIVER RM, 1943, SOCIAL CAUSATION; Mannheim Karl, 1936, IDEOLOGY UTOPIA, P100; MUMFORD L, 1922, STORY UTOPIAS; Riesman David, 1950, LONELY CROWD STUDY C, V8, P9; SCHAPERA I, 1947, MIGRANT LABOR TRIBAL; Sellin T., 1938, CULTURE CONFLICT CRI; Sorokin P., 1937, SOCIAL CULTURAL DYNA, V1; Sutherland EH, 1941, ANN AM ACAD POLIT SS, V217, P112, DOI 10.1177/000271624121700114; Sutherland EH, 1940, AM SOCIOL REV, V5, P1, DOI 10.2307/2083937; Sutherland Edwin H, 1949, WHITE COLLAR CRIME; TAFT DR, 1950, CRIMINOLOGY, pCH18; THOMAS WI, 1909, SOURCE BOOK SOCIAL O, P14; WAGLEY C, 1949, TENETEHARA INDIANS B; Weber M, 1947, THEORY SOCIAL EC ORG; Weber Max, 1949, METHODOLOGY SOCIAL S, P90; WIRTH L, 1931, SOC FORCES, V9, P490	32	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					229	234		10.2307/2574219	http://dx.doi.org/10.2307/2574219			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500003
J	Steiner, JF				Steiner, Jesse F.			JAPAN'S POST-WAR POPULATION PROBLEMS	SOCIAL FORCES			English	Article									Int Christian Univ, Tokyo, Japan	International Christian University								AMANO F, 1952, CONT JAPAN, V21, P82; 1952, NIPPON TIMES    0426; 1948, REPORT JAPANESE NATU, P533	3	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					245	249		10.2307/2574222	http://dx.doi.org/10.2307/2574222			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500006
J	Treudley, MB				Treudley, Mary Bosworth			THE ETHNIC GROUP AS A COLLECTIVITY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1953	31	3					261	265		10.2307/2574225	http://dx.doi.org/10.2307/2574225			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BJ					2022-12-18	WOS:000203383500009
J	Bernard, J				Bernard, Jessie			SCIENTISTS AND THE PARADOX OF POWER	SOCIAL FORCES			English	Article																		BERNARD LL, 1942, ORIGINS AM SOCIOLOGY; CROWTHER, 1941, SOCIAL RELATIONS SCI, P377; HILL AV, 1933, NATURE, P952; Waddington C. H., 1948, SCI ATTITUDE; 1939, SOCIAL FUNCTION SCI, P214; 1951, AM SCI           AUT, P696; 1949, HEREDITY E W, P35; 1948, LIFE SCI, P42; 1951, UNDERSTANDING SCI, P89; 1951, IMPACT SCI SOC, P32	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1952	31	1					14	20		10.2307/2572566	http://dx.doi.org/10.2307/2572566			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BH					2022-12-18	WOS:000203383300003
J	Borstelmann, LJ				Borstelmann, Lloyd J.			AN INTRODUCTION TO PROJECTIVE TECHNIQUES AND OTHER DEVICES FOR UNDERSTANDING THE DYNAMICS OF HUMAN BEHAVIOR	SOCIAL FORCES			English	Book Review																		Montague J. A., 1951, INTRO PROJECTIVE TEC	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1952	31	1					87	88		10.2307/2572585	http://dx.doi.org/10.2307/2572585			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BH					2022-12-18	WOS:000203383300022
J	Chapin, FS				Chapin, F. Stuart			A THREE-DIMENSIONAL MODEL FOR VISUAL ANALYSIS OF GROUP STRUCTURE	SOCIAL FORCES			English	Article																		CHAPIN FS, 1951, AM J SOCIOL, V57, P264; CHAPIN S, 1950, AM J SOCIOL, V56, P263; Criswell JH, 1951, AM J SOCIOL, V57, P260, DOI 10.1086/220944	3	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1952	31	1					20	25		10.2307/2572567	http://dx.doi.org/10.2307/2572567			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BH					2022-12-18	WOS:000203383300004
J	Fichter, JH				Fichter, Joseph H.			CONCEPTUALIZATIONS OF THE URBAN PARISH	SOCIAL FORCES			English	Article																		BROGAN DW, HARPERS, V200, P40; DONOVAN JD, 1950, AM CATHOLIC SOCIOLOG, P68; FICHTER JH, 1951, DYNAMICS CITY CHURCH, V1, pCH2; GURVITCH, 1945, 20 CENTURY SOCIOLOGY, P212; GURVITCH, 20 CENTURY SOCIOLOGY, P428; HILLER, 1942, SOC FORCES, V20, P297; MACIVER RM, 1937, SOC INTRO ANAL, P8; MAYNARD T, 1941, STORY AM CATHOLICISM, P187; ROY M, 1950, PARISH DEMOCRACY FRE, P17; SOROKIN P, 1947, SOC CULTURE PERSONAL, P127; THOMAS W, 1927, POLISH PEASANT EUROP, V1, P275; 1946, ANN AM ACAD POLITICA, P128	12	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1952	31	1					43	46		10.2307/2572572	http://dx.doi.org/10.2307/2572572			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BH					2022-12-18	WOS:000203383300009
J	Porterfield, AL; Talbert, RH				Porterfield, Austin L.; Talbert, Robert H.			A DECADE OF DIFFERENTIALS AND TRENDS IN SERIOUS CRIMES IN 86 AMERICAN CITIES BY SOUTHERN AND NON-SOUTHERN PAIRS	SOCIAL FORCES			English	Article																		PORTERFIELD, 1949, CURRENT APPROACHES D, P214; PORTERFIELD, 1948, CRIME SUICIDE SOCIAL; PORTERFIELD A, 1952, AM J SOCIOLOGY   JAN, P331; RECKLESS WC, 1940, CRIMINAL BEHAV, P37; RECKLESS WC, 1950, CRIME PROBLEM, P67; SUTHERLAND EH, 1949, AM SOCIOL REV, V14, P481; Zipf GK, 1946, AM SOCIOL REV, V11, P677, DOI 10.2307/2087063; US CENSUS 1940, V2, P120	8	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1952	31	1					60	68		10.2307/2572575	http://dx.doi.org/10.2307/2572575			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BH					2022-12-18	WOS:000203383300012
J	Graham, G				Graham, Grace			NEGRO EDUCATION PROGRESSES IN SOUTH CAROLINA	SOCIAL FORCES			English	Article																		BREWTON JE, EXCELLENT SCH THEIR, P2; CROW ER, 1951, COMMUNICATION   0117; CROW ER, 1947, 8 NAT COMM TEACH EX, P2; CROW ER, 82 ANN REPORT, P161; CROW ER, TEACHER EXAMINATIONS, P3; DANIEL JM, EXCELLENT TEACHERS T, P262; FITCHETT EH, 1946, J NEGRO EDUC, V15, P709; FRICK HL, PRPOSED PLAN CERTIFI, P24; GARDNER WE, 1951, OUR WORLD, P29; HUNTER EC, ED TEACHERS REPORT I, P52; JACKSON RE, 1947, J NEGRO EDUC, V16, P309; JENKINS MD, 1947, J NEGRO EDUC, V16, P471; Johnson GM, 1947, J NEGRO EDUC, V16, P280, DOI 10.2307/2966334; *STAT S CAR DEP ED, REQ TEACH ED CERT, pR7; *STEER COMM, 1942, INV ED QUAL TEACH S, P19; *US BUR CENS, 15 CENS US 1930 PO 2, V3, P805; *US BUR CENS, 16 CENS US 1940 CH 6, V2, P428; 1951, TIME            0416, V57, P85; 1951, STATE           0717, pB5; 1951, TIME            0226, V57, P47; 1945, CHARLESTON NEWS 0123; 1948, SCH SOC, V68, P85; 1951, STATE           0117, pB5; 1951, STATE           0125, P1	24	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1952	30	4					429	438		10.2307/2572345	http://dx.doi.org/10.2307/2572345			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BG					2022-12-18	WOS:000203383200010
J	Pohlman, EW				Pohlman, Edward W.			SEMANTIC ASPECTS OF THE CONTROVERSY OVER NEGRO-WHITE CASTE IN THE UNITED STATES	SOCIAL FORCES			English	Article																		[Anonymous], 1948, CASTE CLASS RACE; Baker Ray Stannard, 1908, FOLLOWING COLOR LINE; BENNETT J, 1948, SOCIAL LIFE STRUCTUR; BROOKS MR, 1944, SOC FORCES, V25, P207; COOLEY CH, 1919, SOCIAL ORG; COX OC, 1944, J NEGRO ED, V13; Cox OC, 1945, AM J SOCIOL, V50, P360, DOI 10.1086/219653; Cox OC, 1942, SOC FORCES, V21, P218, DOI 10.2307/2570563; Dollard J, 1937, CASTE CLASS SO TOWN; EUBANK EE, 1932, CONCEPTS SOCIOLOGY, P154; Gallagher B. G., 1938, AM CASTE NEGRO COLL; HEADRICK WC, 1944, DICT SOCIOLOGY; HUTTON JH, 1946, CASTE INDIA, P41; Johnson CS, 1936, AM J SOCIOL, V42, P55, DOI 10.1086/217330; Jones CR, 1946, J NEGRO EDUC, V15, P4, DOI 10.2307/2966306; KLUCKHOHN C, 1949, MIRROR MAN; KROEBER, ENCY SOCIAL SCI, P256; KROEBER AL, 1947, ANTHROPOLOGY, P254; LAPIERRE R, 1946, SOCIOLOGY, P412; LEE IJ, 1941, LANGUAGE HABITS HUMA, P240; LIGHT SF, 1947, SCIENCE, V106, P244, DOI 10.1126/science.106.2750.244; LINTON R, 1936, STUDY MAN, P130; LLOYD W, 1936, AM J SOCIOL, V42, P234; LOWIE RH, 1948, SOCIAL ORG; LUNDBERG GI, 1942, FDN SOCIOLOGY, P59; NORTH CC, 1926, SOCIAL DIFFERENTIATI, P28; Park R.E., 1950, RACE CULTURE; QUINN JA, 1937, SOCIAL WORLD ITS I, P212; RADIN P, 1932, SOCIAL ANTHR, P28; Reuter E. B., 1944, PHYLON, V5, P118; SMITH VA, 1923, OXFORD HIST INDIA, P34; Warner W. Lloyd, 1939, RACE RELATIONS RACE; WILSON J, 1877, INDIAN CASTE, P14; 1942, INTRO SOCIOLOGY	34	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1952	30	4					416	419		10.2307/2572342	http://dx.doi.org/10.2307/2572342			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BG					2022-12-18	WOS:000203383200007
J	Von Hentig, H				Von Hentig, Hans			A BRIEF DISCUSSION BASED ON UNITED STATES CENSUS FIGURES	SOCIAL FORCES			English	Article																		*11 CENS, 1893, REP POP 1890, V1, pR72; BOLITHO W, 1926, MURDER PROFIT, P141; DUBLIN LI, 1949, LENGTH LIFE, P133; HORNER JW, 1950, SILVERTOWN, P140; LOWRIE D, 1912, MY LIFE PRISON, P301; MAKAYE M, 1928, DRAMATIC CRIMES 1927, P124; MEYERS RJ, 1947, AM SOCIOL REV, V12, P40; ROYCE J, 1889, CALIFORNIA, P391; SMITH TL, 1948, POPULATION ANAL, P121; STANLEY L, 1940, MEN THEIR WORST, P164; TILGHMAN ZA, 1949, MARSHALL LAST FRONTI, P84; WELLMAN PI, 1939, TRAMPLING HERD, P261; 1945, AM SOCIOLOGICAL REV, V10, P795; 1947, STAT ABSTR US, P107; 1951, NATL PRISON STAT, P2; 1883, COMPENDIUM 10 CENSUS, V1, P564	16	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1952	30	4					443	449		10.2307/2572347	http://dx.doi.org/10.2307/2572347			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BG					2022-12-18	WOS:000203383200012
J	Cole, WE				Cole, William E.			AMERICAN SOCIETY: A SOCIOLOGICAL INTERPRETATION	SOCIAL FORCES			English	Book Review																		Williams Robin M., 1951, AM SOC SOCIOLOGICAL	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1952	30	3					351	351		10.2307/2571603	http://dx.doi.org/10.2307/2571603			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BF					2022-12-18	WOS:000203383100014
J	Caldwell, MG				Caldwell, Morris G.			SOCIAL PATHOLOGY: A SYSTEMATIC APPROACH TO THE THEORY OF SOCIOPATHIC BEHAVIOR	SOCIAL FORCES			English	Book Review																		Lemert Edwin McCarthy, 1951, SOCIAL PATHOLOGY SYS	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					247	248		10.2307/2571653	http://dx.doi.org/10.2307/2571653			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000033
J	Gillin, J; Nicholson, G				Gillin, John; Nicholson, George			THE SECURITY FUNCTIONS OF CULTURAL SYSTEMS	SOCIAL FORCES			English	Article																		GILLIN J, 1951, MIDDLE AM RES I PUBL, V16, P121; Gillin J. P., 1948, WAYS MEN	2	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					179	184		10.2307/2571630	http://dx.doi.org/10.2307/2571630			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000008
J	Jensen, HE				Jensen, Howard E.			MY SIX CONVICTS: A PSYCHOLOGIST'S THREE YEARS IN FORT LEAVENWORTH	SOCIAL FORCES			English	Book Review																		WILSON DP, 1951, 6 CONVICTS PSYCHOL 3	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					237	238		10.2307/2571641	http://dx.doi.org/10.2307/2571641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000019
J	Sanders, WB				Sanders, Wiley B.			AN EXPERIMENT IN THE PREVENTION OF DELINQUENCY: THE CAMBRIGE-SOMERVILLE YOUTH STUDY	SOCIAL FORCES			English	Book Review																		POWERS E, 1951, EXPT PREVENTION DELI	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					236	237		10.2307/2571640	http://dx.doi.org/10.2307/2571640			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000018
J	Vedder, CB				Vedder, Clyde B.			LONELY HEARTS CLUBS VIEWED SOCIOLOGICALLY	SOCIAL FORCES			English	Article																		LANE C, 1949, AMERICAN         FEB; WENDY, 1950, MIAMI HERALD    0411	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1951	30	2					219	222		10.2307/2571636	http://dx.doi.org/10.2307/2571636			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BE					2022-12-18	WOS:000203383000014
J	Calhoun, DW				Calhoun, Donald W.			THE LONELY CROWD: A STUDY OF THE CHANGING AMERICAN CHARACTER	SOCIAL FORCES			English	Book Review																		RIESMAN David, 2020, LONELY CROWD STUDY C, P41	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					113	114		10.2307/2571755	http://dx.doi.org/10.2307/2571755			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900022
J	McDowell, SF				McDowell, Sophia Fagin			TEACHING NOTE ON THE USE OF THE MYRDAL CONCEPT OF "AN AMERICAN DILEMMA" WITH REGARD TO THE RACE PROBLEM IN THE UNITED STATES	SOCIAL FORCES			English	Article																		ARNOLD T, 1937, FOLKLORE CAPITALISM, P357; Cooper E, 1947, J PSYCHOL, V23, P15, DOI 10.1080/00223980.1947.9917316; REIK T, 1949, LISTENING 3 EAR, P111; Reuter E. B., 1944, PHYLON, V5, P118; SMITH L, 1949, KILLERS DREAM, P251	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					87	91		10.2307/2571745	http://dx.doi.org/10.2307/2571745			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900012
J	Price, DO				Price, Daniel O.			MATHEMATICAL BIOLOGY OF SOCIAL BEHAVIOR	SOCIAL FORCES			English	Book Review																		Rashevsky, 1951, MATH BIOL SOCIAL BEH	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1951	30	1					119	119		10.2307/2571764	http://dx.doi.org/10.2307/2571764			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BD					2022-12-18	WOS:000203382900031
J	Bossard, JHS				Bossard, James H. S.			MARRYING LATE IN LIFE	SOCIAL FORCES			English	Article																		GLICK PC, 1950, AM SOCIOLOGICAL  AUG, P517; Hollingshead AB, 1950, AM SOCIOL REV, V15, P619, DOI 10.2307/2086915	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					405	408		10.2307/2572718	http://dx.doi.org/10.2307/2572718			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800007
J	Maxwell, MA				Maxwell, Milton A.			INTERPERSONAL FACTORS IN THE GENESIS AND TREATMENT OF ALCOHOL ADDICTION	SOCIAL FORCES			English	Article																		ALLEN EB, 1944, NEW YORK STATE J MED, V44, P373; BANAY RS, 1945, J NERV MENT DIS, V102, P265, DOI 10.1097/00005053-194509000-00007; BOWMAN KM, 1942, EFFECTS ALCOHOL INDI, V1, P3; DIETHELM O, 1936, TREATMENT PSYCHIAT; GILLESPIE RD, 1942, PSYCHOL EFFECTS WAR, P36; Glueck B, 1942, Q J STUD ALCOHOL, V3, P79; Horney K., 1945, OUR INNER C; Lewis NDC, 1940, Q J STUD ALCOHOL, V1, P21; MAXWELL MA, 1949, THESIS U TEXAS; MCCARTHY R, 1949, ALCOHOL SOCIAL RESPO, P113; Schilder P, 1941, Q J STUD ALCOHOL, V2, P277; SELIGER RV, 1941, MED RECORD      1203, P418; SLAVSON SR, 1943, INTRO GROUP THERAPY, P183; STRECKER EA, 1938, ALCOHOL ONE MANS MEA; Sullivan H.S., 1940, CONCEPTIONS MODERN P; Thompson C., 1950, PSYCHOANALYSIS EVOLU; THOMPSON GN, 1946, Q J STUD ALCOHOL, V7, P346; TIEBOUT HM, 1946, Q J STUD ALCOHOL, V7, P214; TIEBOUT HM, 1947, SOCIAL WORK YB 1947; 1950, P PACIFIC SOCIOLOGIC, V18; [No title captured]	21	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1951	29	4					443	448		10.2307/2572723	http://dx.doi.org/10.2307/2572723			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BC					2022-12-18	WOS:000203382800012
