PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McLennan, WE				McLennan, William E.			DEMOCRACY AND THE SETTLEMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					769	773		10.2307/3004459	http://dx.doi.org/10.2307/3004459			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800014
J	Melvin, B				Melvin, Bruce			EMPTY CHURCHES	SOCIAL FORCES			English	Book Review																		GALPIN CJ, 1925, EMPTY CHURCHES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					847	848						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800050
J	Melvin, B				Melvin, Bruce			THE SUBURBAN TREND	SOCIAL FORCES			English	Book Review																		Douglass H., 1925, SUBURBAN TREND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					847	848						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800049
J	Melvin, BL				Melvin, Bruce L.			READINGS IN ECONOMIC HISTORY OF AMERICAN AGRICULTURE	SOCIAL FORCES			English	Book Review																		SCHMIDT LB, 1925, READINGS EC HIST AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					844	845		10.2307/3004481	http://dx.doi.org/10.2307/3004481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG		Green Submitted			2022-12-18	WOS:000203372800044
J	Melvin, BL				Melvin, Bruce L.			INTRODUCTION TO RURAL ECONOMICS	SOCIAL FORCES			English	Book Review																		VOGT PL, 1925, INTRO RURAL EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					864	864						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800103
J	Morse, J				Morse, Josiah			SOCIAL FORCES A SOCIAL INTERPRETATION: SOUTH CAROLINA	SOCIAL FORCES			English	Article																		BALL WW, EPISODE S CAROLINA P, P34; SCHAPER WA, 1900, ANN REPORT AM HIST A, V1, P237; TRESCOTT WH, MEMORIAL JJ PETTIGRE, P8; 1922, NATION          0712	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					690	701		10.2307/3004447	http://dx.doi.org/10.2307/3004447			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800005
J	O'Leary, EJ				O'Leary, Ellen J.			THE PROGRESS AND ELIMINATION OF SCHOOL CHILDREN IN ILLINOIS	SOCIAL FORCES			English	Book Review																		ODELL CW, 1925, PROGR ELIMINATION SC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	858						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800061
J	O'Leary, EJ				O'Leary, Ellen J.			SURVEY OF THE CITY SCHOOLS OF MARION, ILLINOIS	SOCIAL FORCES			English	Book Review																		MONROE WS, 1924, SURVEY CITY SCH MARI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	858						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800060
J	Odum, HW				Odum, Howard W.			JOSEPH C. LOGAN, SOCIAL WORKER: A TRIBUTE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					VI	VII						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800002
J	Patterson, CP				Patterson, Caleb Perry			TRAINING FOR PUBLIC SERVICE EUROPE AND THE UNITED STATES	SOCIAL FORCES			English	Article																		*CIT MAN ASS, 1922, 8 YB CIT MAN ASS, P111; LAWRENCE LA, AM POLITICAL SCI REV, V6, P45; GOOD GOVT, V37, P121	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					804	808		10.2307/3004467	http://dx.doi.org/10.2307/3004467			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800020
J	Pruette, L				Pruette, Lorine			THE WOMEN OF THE CAESARS	SOCIAL FORCES			English	Book Review																		Ferrero Guglielmo, 1925, WOMEN CAESARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	862						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800088
J	Smith, MG				Smith, Maurice Greer			OLD AMERICANS	SOCIAL FORCES			English	Book Review																		Hrdlika A., 1925, OLD AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					848	850		10.2307/3004485	http://dx.doi.org/10.2307/3004485			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800051
J	Willey, MM				Willey, Malcolm M.			INFLUENCING HUMAN BEHAVIOR	SOCIAL FORCES			English	Book Review																		Overstreet HarryAllen., 1925, INFLUENCING HUMAN BE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					854	858						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800056
J	Willey, MM				Willey, Malcolm M.			THE PHANTOM PUBLIC	SOCIAL FORCES			English	Book Review																		Lippmann W., 1925, PHANTOM PUBLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					854	858						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800054
J	Willey, MM				Willey, Malcolm M.			THE MORAL STANDARDS OF DEMOCRACY	SOCIAL FORCES			English	Book Review																		WRIGHT HW, 1925, MORAL STANDARDS DEMO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					854	858						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800055
J	Willey, MM				Willey, Malcolm M.			MEANS OF SOCIAL CONTROL	SOCIAL FORCES			English	Book Review																		Lumley Frederick Elmore, 1925, MEANS SOCIAL CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					854	858						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800058
J	Willey, MM				Willey, Malcolm M.			MAN THE PUPPET	SOCIAL FORCES			English	Book Review																		LIPSKY A, 1925, MAN PUPPET	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					854	858						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800057
J	[Anonymous]				[Anonymous]			CZECHOSLOVAKIA. A SURVEY OF ECONOMIC AND SOCIAL CONDITIONS	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					832	834						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800034
J	[Anonymous]				[Anonymous]			INDUSTRIAL AND COMMERCIAL GEOGRAPHY	SOCIAL FORCES			English	Book Review																		Smith J. Russell, 1925, IND COMMERCIAL GEOGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	859						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800065
J	[Anonymous]				[Anonymous]			AN ECONOMIC GEOGRAPHY OF EUROPE	SOCIAL FORCES			English	Book Review																		SMITH DH, 1925, EC GEOGRAPHY EUROPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	858						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800064
J	[Anonymous]				[Anonymous]			SOIL AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		WHITNEY M, 1925, SOIL CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	858						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800062
J	[Anonymous]				[Anonymous]			THE CLIMATE OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Ward R. D., 1925, CLIMATE US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					858	858						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800063
J	[Anonymous]				[Anonymous]			HEALTH THROUGH PREVENTION AND CONTROL OF DISEASES	SOCIAL FORCES			English	Book Review																		WOOD TD, 1925, HLTH PREVENTION CONT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800071
J	[Anonymous]				[Anonymous]			WOMAN'S PHYSICAL FREEDOM	SOCIAL FORCES			English	Book Review																		Mosher Clelia Duel, 1923, WOMANS PHYS FREEDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800068
J	[Anonymous]				[Anonymous]			PREVENTION OF DISEASE IN THE INDIVIDUAL	SOCIAL FORCES			English	Book Review																		WINSLOW K, 1923, PREVENTION DIS INDIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800069
J	[Anonymous]				[Anonymous]			THE THIRD GREAT PLAGUE. A Discussion of Syphilis for Everyday People	SOCIAL FORCES			English	Book Review																		Stokes J. H., 1920, 3 GREAT PLAGUE DISCU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800070
J	[Anonymous]				[Anonymous]			THE MINISTRY OF HEALTH	SOCIAL FORCES			English	Book Review																		[Anonymous], 1977, MINISTRY HLTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800067
J	[Anonymous]				[Anonymous]			THE DEGENERATIVE DISEASES	SOCIAL FORCES			English	Book Review																		BARKER LF, 1925, DEGENERATIVE DIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800072
J	[Anonymous]				[Anonymous]			AN INTRODUCTION TO EARTH HISTORY	SOCIAL FORCES			English	Book Review																		SHIRMER HW, 1925, INTRO EARTH HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					859	859						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800066
J	[Anonymous]				[Anonymous]			THE REAL BOY AND THE NEW SCHOOL	SOCIAL FORCES			English	Book Review																		HAMILTON AE, 1925, REAL BOY NEW SCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800074
J	[Anonymous]				[Anonymous]			NEGRO YEAR BOOK	SOCIAL FORCES			English	Book Review																		WORK MN, 1925, NEGRO YB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800077
J	[Anonymous]				[Anonymous]			CAUCASIAN FOLK-TALES	SOCIAL FORCES			English	Book Review																		Dirr Adolf, 1925, CAUCASIAN FOLK TALES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800075
J	[Anonymous]				[Anonymous]			SLAVONIC NATIONS OF YESTERDAY AND TODAY	SOCIAL FORCES			English	Book Review																		STANOYEVICH MS, 1925, SLAVONIC NATIONS YES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800076
J	[Anonymous]				[Anonymous]			INTERNATIONAL ASPECTS OF BIRTH CONTROL	SOCIAL FORCES			English	Book Review																		SANGER M, 1925, INT ASPECTS BIRTH CO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					860	860						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800073
J	[Anonymous]				[Anonymous]			TOLERANCE	SOCIAL FORCES			English	Book Review																		Van Loon Hendrick Willem, 1925, TOLERANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					861	862						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800084
J	[Anonymous]				[Anonymous]			ARCHAEOLOGICAL INVESTIGATION IN THE ALEUTIAN ISLANDS	SOCIAL FORCES			English	Book Review																		Jochelson W., 1925, ARCHAEOLOGICAL INVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					861	861						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800083
J	[Anonymous]				[Anonymous]			THE AUSTRALIAN ABORIGINAL	SOCIAL FORCES			English	Book Review																		Basedow H., 1925, AUSTR ABORIGINAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					861	861						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800082
J	[Anonymous]				[Anonymous]			THE ANCIENT HABITANTS OF THE CANARY ISLANDS	SOCIAL FORCES			English	Book Review																		HOOTON EA, 1925, ANCIENT HABITANTS CA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					861	861						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800081
J	[Anonymous]				[Anonymous]			Universal Racial Theory	SOCIAL FORCES			English	Book Review																		Scheidt Walter, 1925, ALLGEMEINE RASSENKUN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					861	861						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800080
J	[Anonymous]				[Anonymous]			GREEK SOCIAL LIFE	SOCIAL FORCES			English	Book Review																		WRIGHT FA, 1925, GREEK SOCIAL LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	863						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800090
J	[Anonymous]				[Anonymous]			GENERAL HISTORY OF THE WORLD	SOCIAL FORCES			English	Book Review																		Duruy Victor, 1925, GEN HIST WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	862						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800085
J	[Anonymous]				[Anonymous]			THE INVENTION OF PRINTING IN CHINA AND ITS SPREAD WESTWARD	SOCIAL FORCES			English	Book Review																		Carter ThomasFrancis., 1925, INVENTION PRINTING C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	862						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800089
J	[Anonymous]				[Anonymous]			THE MEDIAEVAL MIND. A History of the Development of Thought and Emotion in the Middle Ages	SOCIAL FORCES			English	Book Review																		TAYLOR HO, 1925, MEDIAEVAL MIND HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	862						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800086
J	[Anonymous]				[Anonymous]			CATHERINE THE GREAT	SOCIAL FORCES			English	Book Review																		KNOPF AA, 1925, CATHERINE GREAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					862	862						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800087
J	[Anonymous]				[Anonymous]			PUBLICATIONS OF THE AMERICAN SOCIOLOGICAL SOCIETY	SOCIAL FORCES			English	Book Review																		1925, PUBLICATIONS AM SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800092
J	[Anonymous]				[Anonymous]			PROCEEDINGS OF THE NATIONAL CONFERENCE OF SOCIAL WORK	SOCIAL FORCES			English	Book Review																		1925, P NATL C SOCIAL WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800093
J	[Anonymous]				[Anonymous]			MODERN MARRIAGE. A Handbook	SOCIAL FORCES			English	Book Review																		Popenoe Paul B, 1925, MODERN MARRIAGE HDB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800095
J	[Anonymous]				[Anonymous]			SOCIAL PROGRESS. A Handbook of the Liberal Movement	SOCIAL FORCES			English	Book Review																		FLOYD W, 1925, SOCIAL PROGR HDB LIB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	864						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800097
J	[Anonymous]				[Anonymous]			THE AUTOBIOGRAPHY OF A CROOK	SOCIAL FORCES			English	Book Review																		DEARDEN RL, 1925, AUTOBIOGRAPHY CROOK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800096
J	[Anonymous]				[Anonymous]			HOW TO STAY MARRIED	SOCIAL FORCES			English	Book Review																		GIBBS G, 1925, STAY MARRIED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800094
J	[Anonymous]				[Anonymous]			HISTORY OF PHILOSOPHY	SOCIAL FORCES			English	Book Review																		Weber A., 1925, HIST PHILOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1926	4	4					863	863						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XG					2022-12-18	WOS:000203372800091
