PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Diggs, MH				Diggs, Mary Huff			GROWING UP IN THE BLACK BELT	SOCIAL FORCES			English	Book Review																		Johnson Charles, 1941, GROWING BLACK BELT, P90	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					287	288		10.2307/2571361	http://dx.doi.org/10.2307/2571361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000040
J	Foster, RG				Foster, Robert G.			PRESENT DAY CHALLENGES IN EDUCATION FOR FAMILY LIFE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					244	256		10.2307/2571345	http://dx.doi.org/10.2307/2571345			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000014
J	Groves, ER				Groves, Ernest R.			YOUR PERSONALITY: INTROVERT OR EXTROVERT?	SOCIAL FORCES			English	Book Review																		Case V., 1941, YOUR PERSONALITY INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					284	284		10.2307/2571357	http://dx.doi.org/10.2307/2571357			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000035
J	Hagood, MJ				Hagood, Margaret Jarman			SOCIAL AND ECONOMIC ASPECTS OF SWEDISH POPULATION MOVEMENTS, 1750-1933	SOCIAL FORCES			English	Book Review																		Thomas, 1941, SOCIAL EC ASPECTS SW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					274	275		10.2307/2571352	http://dx.doi.org/10.2307/2571352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000021
J	Herring, HL				Herring, Harriet L.			THE NATIONAL LABOR POLICY AND HOW IT WORKS	SOCIAL FORCES			English	Book Review																		Rosenfarb Joseph, 1940, NATL LABOR POLICY IT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					284	285						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000037
J	Herring, HL				Herring, Harriet L.			INDEPENDENT LABOR ORGANIZATIONS AND THE NATIONAL LABOR RELATIONS ACT	SOCIAL FORCES			English	Book Review																		BOW FT, 1940, INDEPENDENT LABOR OR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					284	285						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000036
J	Hirsh, J				Hirsh, Joseph			ACCIDENT-AND-HEALTH INSURANCE	SOCIAL FORCES			English	Book Review																		FAULKNER EJ, 1940, ACCIDENT HLTH INSURA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					282	284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000034
J	Hirsh, J				Hirsh, Joseph			AMERICA ORGANIZES MEDICINE	SOCIAL FORCES			English	Book Review																		DAVIS MM, 1941, AM ORGANIZES MED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					282	284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000032
J	Hirsh, J				Hirsh, Joseph			MEDICINE AND HUMAN WELFARE	SOCIAL FORCES			English	Book Review																		Sigerist H. E., 1941, MED HUMAN WELFARE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					282	284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000033
J	Hodges, RM				Hodges, Robert M.			TAR HEELS: A PORTRAIT OF NORTH CAROLINA	SOCIAL FORCES			English	Book Review																		Daniels Jonathan, 1941, TAR HEELS PORTRAIT N	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					273	274		10.2307/2571351	http://dx.doi.org/10.2307/2571351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000020
J	Jensen, HE				Jensen, Howard E.			MODERN ECONOMIC AND SOCIAL SYSTEMS	SOCIAL FORCES			English	Book Review																		WESTMEYER RE, 1940, MODERN EC SOCIAL SYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					285	286		10.2307/2571359	http://dx.doi.org/10.2307/2571359			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000038
J	Johnson, GB				Johnson, Guy B.			THE ORIGIN AND DISTRIBUTION OF THE GRADUATES OF THE NEGRO COLLEGES OF GEORGIA	SOCIAL FORCES			English	Book Review																		MORGAN JW, 1940, ORIGIN DISTRIBUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					288	289		10.2307/2571363	http://dx.doi.org/10.2307/2571363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000042
J	Lovejoy, GW				Lovejoy, Gordon W.			GUIDEPOSTS FOR RURAL YOUTH	SOCIAL FORCES			English	Book Review																		KIRKPATRICK EL, 1940, GUIDEPOSTS RURAL YOU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					288	288		10.2307/2571362	http://dx.doi.org/10.2307/2571362			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000041
J	Maclachlan, J				Maclachlan, John			SHARECROPPERS ALL	SOCIAL FORCES			English	Book Review																		Raper Arthur F., 1941, SHARECROPPERS ALL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					282	282		10.2307/2571355	http://dx.doi.org/10.2307/2571355			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000031
J	Olds, EB				Olds, Edward B.			THE USE OF NYA WORKERS IN ECOLOGICAL STUDIES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					218	223		10.2307/2571341	http://dx.doi.org/10.2307/2571341			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000010
J	Pinney, H				Pinney, Harvey			REGULATION OF PIPE LINES AS COMMON CARRIERS	SOCIAL FORCES			English	Book Review																		BEARD W, 1941, REGULATION PIPE LINE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					286	287		10.2307/2571360	http://dx.doi.org/10.2307/2571360			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000039
J	Reuss, CF				Reuss, Carl F.			THE COUNTRY WEEKLY: A SOURCE OF RESEARCH DATA	SOCIAL FORCES			English	Article																		HOFFER CR, 1939, MICHIGAN STATE COLL, V298; KOLB JH, 1935, STUDY RURAL SOC, P100; KOLB JH, 1927, WISCONSIN AGR EXP ST, V84; LANDIS PH, 1940, RURAL LIFE PROCESS, P108; SOROKIN PA, 1929, PRINCIPLES RURAL URB, P74; 1940, WASH AGR EXP STA B, V387	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					238	243		10.2307/2571344	http://dx.doi.org/10.2307/2571344			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000013
J	Sanders, WB				Sanders, Wiley B.			THE CRIMINALITY OF YOUTH	SOCIAL FORCES			English	Book Review																		SELLIN T, 1940, CRIMINALITY YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					291	291		10.2307/2571366	http://dx.doi.org/10.2307/2571366			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000046
J	Thomas, DS				Thomas, Dorothy Swaine			DIFFERENTIAL FERTILITY IN CALIFORNIA IN 1930: THE RACIAL ASPECT	SOCIAL FORCES			English	Article																		Friedman M, 1937, J AM STAT ASSOC, V32, P675, DOI 10.2307/2279372; *NAT RES COMM, 1937, POP STAT NAT DATA, V1, P40; TRUESDELL L, UNPUB	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					146	154		10.2307/2571333	http://dx.doi.org/10.2307/2571333			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000002
J	Tisdale, H				Tisdale, Hope			HISTORIOGRAPHY AND URBANIZATION: ESSAYS IN AMERICAN HISTORY IN HONOR OF W. STULL HOLT	SOCIAL FORCES			English	Book Review																		GOLDMAN EF, 1941, HIST URBANIZATION ES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1941	20	2					289	290		10.2307/2571364	http://dx.doi.org/10.2307/2571364			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZQ					2022-12-18	WOS:000203379000043
J	Bailey, WF				Bailey, W. F.			DELINQUENCY CONTROL	SOCIAL FORCES			English	Book Review									Juvenile Court, High Point, NC USA									CARR LJ, 1941, DELINQUENCY CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					123	124		10.2307/2571038	http://dx.doi.org/10.2307/2571038			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900026
J	Barash, M				Barash, Meyer			THE PROBLEM OF TEACHING A COURSE ON THE FAMILY	SOCIAL FORCES			English	Article																		FOLSOM JK, FAMILY ITS SOCIOLOGY; GROVES ER, SOCIAL FORCES, V19, P236; MCCLUSKY HY, SOCIAL FORCES, V19, P79	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					87	88		10.2307/2571024	http://dx.doi.org/10.2307/2571024			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900012
J	Brooks, LM; Eaton, MA				Brooks, Lee M.; Eaton, Mary Alice			THE CONCEPT OFCO-OPERATION IN TEXTBOOKS OF INTRODUCTORY SOCIOLOGY	SOCIAL FORCES			English	Article																		MAY MA, 1937, COMPETITION COOPERAT, P2; OGBURN WF, 1940, SOCIOLOGY, P345; SUTHERLAND RL, 1940, INTRO SOCIOLOGY K	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					46	53		10.2307/2571019	http://dx.doi.org/10.2307/2571019			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900007
J	Comer, HF				Comer, Harry F.			CHANCELLOR KIRKLAND OF VANDERBILT	SOCIAL FORCES			English	Book Review																		MIMS E, 1940, CHANCELLOR KIRKLAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					119	119		10.2307/2571032	http://dx.doi.org/10.2307/2571032			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900020
J	Davis, A				Davis, Alice			SALTYKOV AND THE RUSSIAN SQUIRE	SOCIAL FORCES			English	Book Review																		STRELSKY N, 1940, SALTYKOV RUSSIAN SQU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					131	132		10.2307/2571047	http://dx.doi.org/10.2307/2571047			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900035
J	Eggan, F				Eggan, Fred			KABLOONA	SOCIAL FORCES			English	Book Review																		de Poncins Gontran, 1941, KABLOONA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					119	120		10.2307/2571033	http://dx.doi.org/10.2307/2571033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900021
J	Eiseley, LC				Eiseley, Loren C.			THE BEGGAR	SOCIAL FORCES			English	Book Review																		GILMORE HW, 1940, BEGGAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					121	122		10.2307/2571036	http://dx.doi.org/10.2307/2571036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900024
J	Fink, AE				Fink, Arthur E.			SOME PROBLEMS OF SOCIAL WORK EDUCATION FROM THE POINT OFVIEW OF THE STATE UNIVERSITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					54	64		10.2307/2571020	http://dx.doi.org/10.2307/2571020			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900008
J	Gettys, WE				Gettys, Warner E.			CONTEMPORARY SOCIAL THEORY	SOCIAL FORCES			English	Book Review																		BARNES HE, 1940, CONT SOCIAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					117	118		10.2307/2571030	http://dx.doi.org/10.2307/2571030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900018
J	Groves, ER				Groves, Ernest R.			ROBERT DALE OWEN. A Biography	SOCIAL FORCES			English	Book Review																		Leopold Richard William, 1940, ROBERT DALE OWEN BIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					118	119		10.2307/2571031	http://dx.doi.org/10.2307/2571031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900019
J	Groves, ER				Groves, Ernest R.			EDUCATION FOR FAMILY LIFE	SOCIAL FORCES			English	Book Review																		1941, ED FAMILY LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					124	125		10.2307/2571039	http://dx.doi.org/10.2307/2571039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900027
J	Hagood, MJ				Hagood, Margaret Jarman			STATISTICAL ATLAS OF SOUTHERN COUNTIES: LISTING AND ANALYSIS OF SOCIO-ECONOMIC INDICES OF 1104 SOUTHERN COUNTIES	SOCIAL FORCES			English	Book Review																		Johnson C.S., 1941, STAT ATLAS SO COUNTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					116	117		10.2307/2571029	http://dx.doi.org/10.2307/2571029			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900017
J	Hirsh, J				Hirsh, Joseph			DOCTORS AND THE DRAFT	SOCIAL FORCES			English	Article																		*AM MED ASS, 1939, FACT DAT MED EC, P9; RAPPORT VA, 1941, AM SOCIOL REV, V6, P225	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					106	109		10.2307/2571027	http://dx.doi.org/10.2307/2571027			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900015
J	Hobbs, SH				Hobbs, S. H., Jr.			THE AMERICAN AGRICULTURAL PRESS, 1819-1860	SOCIAL FORCES			English	Book Review																		Demaree Albert Lowther, 1941, AM AGR PRESS 1819 18	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					128	129		10.2307/2571044	http://dx.doi.org/10.2307/2571044			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900032
J	Ivey, J				Ivey, John, Jr.			THE PLANNING FUNCTION INURBAN GOVERNMENT	SOCIAL FORCES			English	Book Review																		Walker R, 1941, PLANNING FUNCTION UR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					127	128		10.2307/2571042	http://dx.doi.org/10.2307/2571042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900030
J	Johnson, GB				Johnson, Guy B.			PIONEERS IN AMERICAN ANTHROPOLOGY. THE BANDELIER-MORGAN LETTERS, 1873-1883, vol 1-2	SOCIAL FORCES			English	Book Review																		WHITE L, 1940, PIONEERS AM ANTHR BA, V1; WHITE L, 1940, PIONEERS AM ANTHR BA, V2	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					120	120		10.2307/2571034	http://dx.doi.org/10.2307/2571034			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900022
J	Klaiss, DS				Klaiss, Donald S.			YOUTH, FAMILY, AND EDUCATION	SOCIAL FORCES			English	Book Review																		Folsom Joseph K, 1941, YOUTH FAMILY ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					125	126		10.2307/2571040	http://dx.doi.org/10.2307/2571040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900028
J	Knox, JB				Knox, John B.			OCCUPATION AND EDUCATION IN A DEMOCRACY	SOCIAL FORCES			English	Article																		BOSSARD JHS, U ED BUSINESS, P248; CHESSA F, TRASMISSIONI EREDITA, P30; CONANT JB, 1938, REPORT PRESIDENT HAR, P24; PARSONS T, 1937, INT JNL ETHICS   APR; SOROKIN PA, SOCIAL MOBILITY, P438	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					109	115		10.2307/2571028	http://dx.doi.org/10.2307/2571028			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900016
J	Pinney, H				Pinney, Harvey			ADMINISTRATIVE DECENTRALIZATION - A STUDY OF THE CHICAGO FIELD OFFICES OF THE UNITED STATES DEPARTMENT OF AGRICULTURE	SOCIAL FORCES			English	Book Review																		Truman David, 1940, ADM DECENTRALIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					128	128		10.2307/2571043	http://dx.doi.org/10.2307/2571043			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900031
J	Rodnick, D				Rodnick, David			STATUS VALUES AMONG RAILROADMEN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					89	96		10.2307/2571025	http://dx.doi.org/10.2307/2571025			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900013
J	Sanders, WB				Sanders, Wiley B.			CRIMINAL YOUTH AND THE BORSTAL SYSTEM	SOCIAL FORCES			English	Book Review																		HEALY W, 1941, CRIMINAL YOUTH BORST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					122	123		10.2307/2571037	http://dx.doi.org/10.2307/2571037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900025
J	Smith, WC				Smith, William C.			OLD AGE IN SWEDEN: A PROGRAM OF SOCIAL SECURITY	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					132	132		10.2307/2571048	http://dx.doi.org/10.2307/2571048			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900036
J	Stocking, C				Stocking, Collis			REALLOCATION OF POPULATION AND THE DEFENSE PROGRAM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					8	15		10.2307/2571014	http://dx.doi.org/10.2307/2571014			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900002
J	Tisdale, H				Tisdale, Hope			URBAN SOCIETY, 2nd edition	SOCIAL FORCES			English	Book Review																		GIST NP, 1941, URBAN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					126	127		10.2307/2571041	http://dx.doi.org/10.2307/2571041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900029
J	Wager, PW				Wager, Paul W.			LAND TENURE POLICIES	SOCIAL FORCES			English	Book Review																		Spiegel HenryWilliam, 1941, LAND TENURE POLICIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					130	131		10.2307/2571046	http://dx.doi.org/10.2307/2571046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900034
J	Whitney, VH				Whitney, Vincent H.			GROWTH AND DECLINE OF AGRICULTURAL VILLAGES	SOCIAL FORCES			English	Book Review																		JENKINS DR, 1940, GROWTH DECLINE AGR V	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1941	20	1					129	130		10.2307/2571045	http://dx.doi.org/10.2307/2571045			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZP					2022-12-18	WOS:000203378900033
