PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			American Municipal Progress	YALE LAW JOURNAL			English	Book Review																		Zueblin C., 1916, AM MUNICIPAL PROGR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1916	25	4					339	340						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DD					2022-12-18	WOS:000205416100008
J	Daish, JB				Daish, John B.			THE EXERCISE OF CONSTITUTIONAL POWERS BY COMMON CARRIERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					205	210		10.2307/786399	http://dx.doi.org/10.2307/786399			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC		Green Submitted			2022-12-18	WOS:000205416000003
J	Sanborn, AL				Sanborn, A. L.			THE LAW AND EQUITY REFORM BILL AND FEDERAL EQUITY RULES; THEIR EFFECT IN FEDERAL PROCEDURE	YALE LAW JOURNAL			English	Article																		HALSBURYS LAWS ENGLA, V13, P61	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					221	231		10.2307/786401	http://dx.doi.org/10.2307/786401			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC		Green Submitted			2022-12-18	WOS:000205416000005
J	Zueblin, C				Zueblin, Charles			REJUVENATING THE CONSTITUTION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					211	220		10.2307/786400	http://dx.doi.org/10.2307/786400			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC		Green Submitted			2022-12-18	WOS:000205416000004
J	[Anonymous]				[Anonymous]			ENFORCEMENT OF CONTRACT BY THIRD PARTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					232	238						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000006
J	[Anonymous]				[Anonymous]			ORAL ASSENT BY THE BANK OF PRESENTMENT TO THE DIRECTION OF ITS DEPOSITOR TO PAY HIS NOTE HELD BY IT FOR COLLECTION AS DISCHARGING THE INSTRUMENT	YALE LAW JOURNAL			English	Article																		MORSE BANKS BANKING, V1, P700	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					238	242						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000007
J	[Anonymous]				[Anonymous]			Ewell's Elementary Law	YALE LAW JOURNAL			English	Book Review																		EWELL MD, 1915, EWELLS ELEMENTARY LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					250	250						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000008
J	[Anonymous]				[Anonymous]			Equity and Its Remedies	YALE LAW JOURNAL			English	Book Review																		BARNEY CHARLES NEAL, 1915, EQUITY ITS REMEDIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					250	251						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000009
J	[Anonymous]				[Anonymous]			Ethics in Service	YALE LAW JOURNAL			English	Book Review																		TAFT WH, 1915, ETHICS SERVICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					251	252						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000011
J	[Anonymous]				[Anonymous]			A Sketch of English Legal History	YALE LAW JOURNAL			English	Book Review																		MAITLAND F, 1915, SKETCH ENGLISH LEGAL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					251	251						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000010
J	[Anonymous]				[Anonymous]			United States Mining Statutes Annotated	YALE LAW JOURNAL			English	Book Review																		THOMPSON JW, 1915, US MINING STATUTES A	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					252	252						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000013
J	[Anonymous]				[Anonymous]			Law and Its Administration	YALE LAW JOURNAL			English	Book Review																		STONE D, 1915, LAW ITS ADM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					252	252						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000012
J	[Anonymous]				[Anonymous]			Voting Trusts	YALE LAW JOURNAL			English	Book Review																		CUSHING HA, 1915, VOTING TRUSTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					253	253						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000015
J	[Anonymous]				[Anonymous]			Schouler on Wills, Executors and Administrators, 5th edition	YALE LAW JOURNAL			English	Book Review																		SCHOULER J, 1915, SCHOULER WILLS EXECU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1916	25	3					253	253						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DC					2022-12-18	WOS:000205416000016
J	Boyd, JH				Boyd, Jas. Harrington			IMPORTANT CONSTITUTIONAL QUESTIONS, NEW IN FORM, RAISED BY THE TEXAS WORKMEN'S COMPENSATION ACT	YALE LAW JOURNAL			English	Article																		*EMPL LIAB COMM OH, REP EMPL LIAB COMM 1, pR38; *EMPL LIAB COMM OH, 1911, REP EMPL LIABL COMM, P60; *IND COMM OH, 1914, B IND COMM OH, V1, P20; 1912, LAW REV          MAR, P345; 1912, MICHIGAN LAW REV MAR	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					100	121		10.2307/787050	http://dx.doi.org/10.2307/787050			22	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB		Green Submitted			2022-12-18	WOS:000205415900002
J	Gager, EB				Gager, E. B.			Woodbine's Bracton. Bracton De Legibus et Consuetudinibus Angliae, vol 1	YALE LAW JOURNAL			French	Book Review																		WOODBINE GE, 1915, WOODBINES BRACTION B, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					159	163		10.2307/787071	http://dx.doi.org/10.2307/787071			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900009
J	Terry, HT				Terry, Henry T.			INTENT TO DEFRAUD	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					87	99		10.2307/787049	http://dx.doi.org/10.2307/787049			13	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900001
J	[Anonymous]				[Anonymous]			THE STANDARD OF CARE REQUIRED OF SAVINGS BANK DIRECTORS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					141	143						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900005
J	[Anonymous]				[Anonymous]			DELIVERY OF A CHECK AS A GIFT FOLLOWED BY THE DEATH OF DONOR BEFORE PRESENTMENT AT THE BANK	YALE LAW JOURNAL			English	Article																		YALE LAW J, V24, P590	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					143	147						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900006
J	[Anonymous]				[Anonymous]			ARE SECONDARY CONTRACTUAL OBLIGATIONS GOVERNED BY THE LAW OF THE CONTRACT?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					147	149						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900007
J	[Anonymous]				[Anonymous]			The Swiss Civil Code	YALE LAW JOURNAL			English	Book Review																		SHICK RP, 1915, SWISS CIVIL CODE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					159	159						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900008
J	[Anonymous]				[Anonymous]			Wigmore on Evidence	YALE LAW JOURNAL			English	Book Review																		WIGMORE JH, 1915, WIGMORE EVIDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					163	164						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900010
J	[Anonymous]				[Anonymous]			The Law of Electricity	YALE LAW JOURNAL			English	Book Review																		Curtis Arthur F, 1915, LAW ELECT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					164	164						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900011
J	[Anonymous]				[Anonymous]			Evolution of Law Series	YALE LAW JOURNAL			English	Book Review																		1915, EVOLUTION LAW SERIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1915	25	2					164	166						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DB					2022-12-18	WOS:000205415900012
J	Thorndike, JL				Thorndike, J. L.			REMARKS ON IN RE JONES'S SETTLEMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1915	25	1					74	77		10.2307/787530	http://dx.doi.org/10.2307/787530			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DA					2022-12-18	WOS:000205415800005
J	[Anonymous]				[Anonymous]			THE TRANSFER OF NEGOTIABLE PAPER TO SECURE A PRE-EXISTING DEBT AS CONSTITUTING THE TRANSFEREE A HOLDER FOR VALUE IN NEW YORK BY VIRTUE OF HIS LIEN	YALE LAW JOURNAL			English	Article																		BEALE, HARV L REV, V5, P222; CRAWFORD, NEG INSTR LAW, P41; JONES, LIENS, V1; MAGEE, BANKING; MORSE, BANKS BANKING, V2, P962; NORTON, BILLS NOTES	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1915	25	1					77	80						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DA					2022-12-18	WOS:000205415800006
J	Arant, HW				Arant, H. W.			Railroad Rate Regulation	YALE LAW JOURNAL			English	Book Review																		WYMAN B, 1915, RAILROAD RATE REGULA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					695	696						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000009
J	Arant, HW				Arant, H. W.			Restrictions on the Use of Real Property	YALE LAW JOURNAL			English	Book Review																		BERRY CP, 1915, RESTRICTIONS USE REA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					698	698						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000011
J	Arant, HW				Arant, H. W.			The Act to Regulate Commerce	YALE LAW JOURNAL			English	Book Review																		LUST HC, 1915, ACT REGULATE COMMERC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					699	700						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000014
J	Brown, RG				Brown, Rome G.			Conservation of Water by Storage	YALE LAW JOURNAL			English	Book Review																		SWAIN GF, 1915, CONSERVATION WATER S	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					693	695		10.2307/786028	http://dx.doi.org/10.2307/786028			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000008
J	Eliot, EC				Eliot, Edward C.			CHANGING THE CONSTITUTION	YALE LAW JOURNAL			English	Article																		WILLOUGHBY, CONSTITUTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					649	660		10.2307/786015	http://dx.doi.org/10.2307/786015			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000003
J	Gager, EB				Gager, E. B.			Probate Law and Practice of Connecticut	YALE LAW JOURNAL			English	Book Review																		CLEVELAND LW, 1915, PROBATE LAW PRACTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					697	698		10.2307/786030	http://dx.doi.org/10.2307/786030			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS		Green Submitted			2022-12-18	WOS:000205415000010
J	Hackett, FW				Hackett, Frank Warren			THE INCOME TAX CASES - A CORRECTION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					661	662		10.2307/786016	http://dx.doi.org/10.2307/786016			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS		Green Submitted			2022-12-18	WOS:000205415000004
J	Huberich, CH				Huberich, Charles Henry			THE FRENCH LAW OF PRIZE	YALE LAW JOURNAL			English	Article																		1914, J OFFICIEL      0826; 1914, J OFFICIEL      1107; 1914, LONDON GAZETT S 0821; 1915, J OFFICIEL      0312; 1914, J OFFICIEL      0806; 1915, LONDON GAZETTE  0316; 1915, LONDON GAZETTE  0312; 1914, J OFFICIEL      0811; 1914, LONDON GAZETT S 1027; 1915, J OFFICIEL      0316; 1914, J OFFICIEL      1228; 1914, J OFFICIEL      1003; 1914, LONDON GAZETTE  1225; 1914, J OFFICIEL      0814	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					663	668		10.2307/786017	http://dx.doi.org/10.2307/786017			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000005
J	[Anonymous]				[Anonymous]			LEGISLATIVE POWER TO PROHIBIT CERTAIN RESTRICTIVE CONDITIONS IN THE EMPLOYMENT OF LABOR	YALE LAW JOURNAL			English	Article																		SWAYZE FJ, HARV LAW REV, V26, P12; SWAYZE FJ, HARV LAW REV, V26, P1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					677	686						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000007
J	[Anonymous]				[Anonymous]			The Doctrine of Intervention	YALE LAW JOURNAL			English	Book Review																		Hodges Henry G., 1915, DOCTRINE INTERVENTIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					698	699						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000012
J	[Anonymous]				[Anonymous]			Sales of Stocks and Bonds	YALE LAW JOURNAL			English	Book Review																		THOMPSON MJ, 1915, SALES STOCKS BONDS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1915	24	8					699	699						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CS					2022-12-18	WOS:000205415000013
J	Arant, HW				Arant, H. W.			Creditors' Rights and Remedies	YALE LAW JOURNAL			English	Book Review																		GLENN G, 1915, CREDITORS RIGHTS REM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					612	613						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900009
J	Arant, HW				Arant, H. W.			Income Taxes	YALE LAW JOURNAL			English	Book Review																		BLACK HC, 1915, INCOME TAXES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					613	614						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900010
J	Arant, HW				Arant, H. W.			The Law of Arrest	YALE LAW JOURNAL			English	Book Review																		VOORHEES HC, 1915, LAW ARREST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					614	615						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900011
J	Arant, HW				Arant, H. W.			Essentials of the Law	YALE LAW JOURNAL			English	Book Review																		EWELL MD, 1915, ESSENTIALS LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					615	616						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900013
J	Zollman, C				Zollman, Carl			ACQUIREMENT OF REAL PROPERTY BY AMERICAN CHURCHES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					553	566		10.2307/787495	http://dx.doi.org/10.2307/787495			14	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR		Green Submitted			2022-12-18	WOS:000205414900003
J	[Anonymous]				[Anonymous]			BRITTON v. TURNER	YALE LAW JOURNAL			English	Article																		ASHLEY, CONTRACT, P202; COSTIGAN, COLUMBIA L REV, V7, P152; HARRIMAN, CONTRACT; HOLMES, COMMON LAW, P334; KEENER, 1893, QUASI CONTRACT, P225; LANGDELL, CONTRACT; WOODWARD, LAW QUASI CONTRACT, P270	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					544	552						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900002
J	[Anonymous]				[Anonymous]			EFFECT OF RESTRICTING ASSIGNABILITY OF MONEY CLAIMS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					590	594						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900006
J	[Anonymous]				[Anonymous]			IS THE TELEPHONIC DELIVERY OF AN INTERSTATE TELEGRAM AN INTRASTATE TRANSACTION?	YALE LAW JOURNAL			English	Article																		BARNES, INTERSTATE TRANSPORT, V1, P120; HUTCHINSON, CARRIERS; JUDSON, INTERSTATE COMMERCE	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					594	595						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900007
J	[Anonymous]				[Anonymous]			Limitations on the Treaty-Making Power of the United States	YALE LAW JOURNAL			English	Book Review																		TUCKER HENRY ST. GEORGE, 1915, LIMITATIONS TREATY M	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					610	612						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900008
J	[Anonymous]				[Anonymous]			Wills and Administration	YALE LAW JOURNAL			English	Book Review																		BORLAND WP, 1915, WILLS ADM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					615	615						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900012
J	[Anonymous]				[Anonymous]			The Illegality of the Trial of Jesus	YALE LAW JOURNAL			English	Book Review																		RICHARDS JE, ILLEGALITY TRIAL JES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1915	24	7					616	616						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80CR					2022-12-18	WOS:000205414900014
