PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Foster, JW				Foster, John W.			AMERICA'S CONTRIBUTION TO THE LITERATURE OF INTERNATIONAL LAW AND DIPLOMACY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					409	420		10.2307/780500	http://dx.doi.org/10.2307/780500			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ		Green Submitted			2022-12-18	WOS:000205393300001
J	Maltbei, WM				Maltbei, William M.			Chancery Practice	YALE LAW JOURNAL			English	Book Review																		Henderson J.G., 1904, CHANCERY PRACTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					469	469						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300010
J	Morris, CG				Morris, Charles G.			THE INEFFICIENT STATUE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					430	447		10.2307/780502	http://dx.doi.org/10.2307/780502			18	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300003
J	Norris, WF				Norris, W. F.			A CRIMINAL PROSECUTION IN THE PHILIPPINES	YALE LAW JOURNAL			English	Article																		N AM REV, V178	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					448	452		10.2307/780503	http://dx.doi.org/10.2307/780503			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300004
J	Wilfley, LR				Wilfley, Lebbeus R.			TRIAL BY JURY AND "DOUBLE JEOPARDY" IN THE PHILIPPINES	YALE LAW JOURNAL			English	Article																		DEVILLENEUVE, TABLE GEN ALPHABETIQ, V3, P399	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					421	429		10.2307/780501	http://dx.doi.org/10.2307/780501			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ		Green Submitted			2022-12-18	WOS:000205393300002
J	[Anonymous]				[Anonymous]			ASSUMPTION OF RISK GROWING OUT OF THE NON-PERFORMANCE OF A MASTER'S STATUTORY DUTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					453	457						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300006
J	[Anonymous]				[Anonymous]			Abbott's Trial Brief Upon the Pleadings in Civil Actions at Law and in Equity, and Under the New Procedure	YALE LAW JOURNAL			English	Book Review																		ABBOTT A, 1904, ABBOTTS TRIAL BRIEF	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					467	467						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300007
J	[Anonymous]				[Anonymous]			Low in Daily Life	YALE LAW JOURNAL			English	Book Review																		GOUDY H, 1904, LOW DAILY LIFE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					468	469						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300009
J	[Anonymous]				[Anonymous]			A Treatise on Special Subjects of the Law of Real Property	YALE LAW JOURNAL			English	Book Review																		REEVES AG, 1904, TREATISE SPECIAL SUB	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					468	468						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300008
J	[Anonymous]				[Anonymous]			Text-Book of the Patent Law of the United States	YALE LAW JOURNAL			English	Book Review																		WALKER AH, 1904, TXB PATENT LAW US	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					469	470						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300011
J	[Anonymous]				[Anonymous]			The Bankruptcy Act 1898, Annotated and Explained	YALE LAW JOURNAL			English	Book Review																		GOULD JM, 1904, BANKRUPTCY ACT 1898	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					470	470						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300012
J	[Anonymous]				[Anonymous]			The Police Power. Public Policy and Constitutional Rights	YALE LAW JOURNAL			English	Book Review																		FREUND ERNST, 1904, POLICE POWER PUBLIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					470	471						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300013
J	[Anonymous]				[Anonymous]			The Conveyance of Estates in Fee by Deed	YALE LAW JOURNAL			English	Book Review																		BREWSTER JH, 1904, CONVEYANCE ESTATES F	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					471	471						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300014
J	[Anonymous]				[Anonymous]			The Law of Waters and Water Rights	YALE LAW JOURNAL			English	Book Review																		Farnham Henry, 1904, LAW WATERS WATER RIG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1904	13	8					472	472						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UJ					2022-12-18	WOS:000205393300015
J	Coudert, FR				Coudert, Frederic R.			JUDICIAL CONSTITUTIONAL AMENDMENT AS ILLUSTRATED BY THE DEVOLUTION OF THE INSTITUTION OF THE JURY FROM A FUNDAMENTAL RIGHT TO A MERE METHOD OF PROCEDURE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					331	365		10.2307/781746	http://dx.doi.org/10.2307/781746			35	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI		Green Submitted			2022-12-18	WOS:000205393200001
J	Maltbie, WM				Maltbie, William M.			The Life of John Marshall	YALE LAW JOURNAL			English	Book Review																		FLANDERS H, 1904, LIFE J MARSHALL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					406	406						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI					2022-12-18	WOS:000205393200005
J	Maxey, E				Maxey, Edwin			THE LATEST DECISION AT THE HAGUE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					391	394		10.2307/781748	http://dx.doi.org/10.2307/781748			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI					2022-12-18	WOS:000205393200003
J	Wheeler, EP				Wheeler, Everett P.			CONSTITUTIONAL LAW OF THE UNITED STATES AS MOULDED BY DANIEL WEBSTER	YALE LAW JOURNAL			English	Article																		WEBSTER, WORKS, V6, P5; WEBSTER, WORKS, V5, P468; WEBSTER, WORKS, V3, P471	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					366	390		10.2307/781747	http://dx.doi.org/10.2307/781747			25	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI		Green Submitted			2022-12-18	WOS:000205393200002
J	[Anonymous]				[Anonymous]			Citizenship of the United States	YALE LAW JOURNAL			English	Book Review																		Van Dyne Frederick, 1904, CITIZENSHIP US	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					405	406						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI		Green Submitted			2022-12-18	WOS:000205393200004
J	[Anonymous]				[Anonymous]			The Office Boy's Digest	YALE LAW JOURNAL			English	Book Review																		MILBURN BA, 1904, OFFICE BOYS DIGEST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					406	407						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI					2022-12-18	WOS:000205393200007
J	[Anonymous]				[Anonymous]			A Text Book of Legal Medicine and Toxicology, vol 2	YALE LAW JOURNAL			English	Book Review																		PETERSON F, 1903, TXB LEGAL MED TOXICO, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1904	13	7					406	406						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UI					2022-12-18	WOS:000205393200006
J	Elliott, CB				Elliott, Charles B.			THE DOCTRINE OF CONTINUOUS VOYAGES	YALE LAW JOURNAL			English	Article																		BRUSA E, 1897, AFFAIRE DOELWIJK REV, V4, P157; CALVO, INT LAW, V5, P50; CALVO, DROIT INT, V5, P43; DESPAGANOT M, 1897, CONFLIT ENTRE ITALIE, V4, P39; DIENA M, 1897, J DROIT INT PRIV, V29, P268; FEDOZZI S, 1897, REV DROIT INT, V29, P55; GEFFCKEN, 1885, REV DROIT INT LEG CO, V17, P149; HALL, INT LAW, P695; HARCOURT V, 1863, LETTERS; HODGINS FE, 1900, CAN LAW J, V36, P73; JEFFERSON, MESS PAPERS PRESIDEN, V1, P395; JEFFERSON, 1806, COMMUNICATION   0117; LAWRENCE, 1873, COMMUNICATION   0930; MOORE, INT ARBITRATIONS, V4, P3930; PAYNE FW, 1901, CROMWELL FOREIGN AFF; SNOW, INT LAW, P159; TAYLOR, 1901, INT LAW, P778; TWISS, BELLIGERENT RIGHTS H, P27; WOOLSEY TS, INT LAW, P503; WOOLSEY TS, NEUTRAL RIGHTS CONTR, V64, P164; ANN I DROIT INT, V15, P231; AM STATE PAPERS, V3, P106; 1899, LAW Q REV, V15, P28; 1900, CAN LAW J, V36; REV DROIT INT, V29, P55; 1897, ARCH DIPLOMATIQUES, V1, P81; 1891, INT LAW, P207; LAW MAG REV, V3, P31; 1897, THEORIE VOYAGE CONTI, V4, P297; REV DROIT INT, V7, P259; LAW Q REV, V15, P23; LAW MAG REV, V3, P1	32	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					289	312		10.2307/781220	http://dx.doi.org/10.2307/781220			24	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH		Green Submitted			2022-12-18	WOS:000205393100002
J	Kales, AM				Kales, Albert Martin			STATUTORY ESTATES IN PLACE OF AN ESTATE TAIL	YALE LAW JOURNAL			English	Article																		GRAY, RULE PERPETUITIES; LEAKE, DIGEST LAND LAWS, P324; LEAKE, REAL PROPERTY, P120; SHARSWOOD, LEADING CASES AM LAW, V1, P104; HARVARD LAW REV, V17, P297; HARVARD LAW REV, V17, P305	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					267	288		10.2307/781219	http://dx.doi.org/10.2307/781219			22	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH		Green Submitted			2022-12-18	WOS:000205393100001
J	Loomis, JL				Loomis, James L.			Cyclopedia of Law and Procedure	YALE LAW JOURNAL			English	Book Review																		MACK W, 1903, CYCLOPEDIA LAW PROCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					329	330						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH					2022-12-18	WOS:000205393100006
J	Maltbei, WM				Maltbei, William M.			Parsons on Contracts, 9th edition	YALE LAW JOURNAL			English	Book Review																		GOULD JM, 1904, PARSONS CONTRACTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					328	329						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH					2022-12-18	WOS:000205393100005
J	Russ, CC				Russ, Charles C.			Street Railway Reports Annotated, vol 1	YALE LAW JOURNAL			English	Book Review																		GILBERT FG, STREET RAILWAY REPOR, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					328	328						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH					2022-12-18	WOS:000205393100004
J	[Anonymous]				[Anonymous]			LEGISLATIVE RESTRAINT UPON HOURS OF LABOR AS A HEALTH REGULATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1904	13	6					313	316						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79UH					2022-12-18	WOS:000205393100003
J	Baldwin, SE				Baldwin, Simeon E.			PROPOSED CHANGES IN THE LAWS OF FRANCE AS TO FOREIGN CORPORATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					244	245						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000004
J	Bauer, ET				Bauer, Ernest T.			Taylor's Landlord and Tenant, 9th edition	YALE LAW JOURNAL			English	Book Review																		BUSWELL HF, 1904, TAYLORS LANDLORD TEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					263	264						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000010
J	Maltbie, WM				Maltbie, William M.			Stocks and Stockholders	YALE LAW JOURNAL			English	Book Review																		HELLIWELL AL, STOCKS STOCKHOLDERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					263	263						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000009
J	Russ, CC				Russ, Charles C.			The Mirrour of Justices	YALE LAW JOURNAL			English	Book Review																		HORNE A, 1903, MIRROUR LUSTICES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					264	264						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000011
J	Strahan, RH				Strahan, Robert H.			Commentaries on the Law of Master and Servant	YALE LAW JOURNAL			English	Book Review																		LABATT CB, 1904, COMMENTARIES LAW MAS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					264	265						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000012
J	[Anonymous]				[Anonymous]			RES JUDICATA AND ESTOPPEL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					245	246						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000005
J	[Anonymous]				[Anonymous]			THE TAKING OF PRIVATE PROPERTY FOR PRIVATE USE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					247	248						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000006
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF THE INITIATIVE AND REFERENDUM	YALE LAW JOURNAL			English	Article																		TRUMBULL, COLONIAL RECORDS, V1, P20; 1844, N AM REV, P376	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					248	250						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000007
J	[Anonymous]				[Anonymous]			LEGAL STATUS OF THE INDIANS - VALIDITY OF INDIAN MARRIAGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					250	252						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000008
J	[Anonymous]				[Anonymous]			Banks and Banking, vol 1, of Case Law and Index	YALE LAW JOURNAL			English	Book Review																		ELLIS H, 1903, CASE LAW INDEX, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1904	13	5					265	266						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UG					2022-12-18	WOS:000205393000013
J	Davis, CT				Davis, Charles Thornton			THE COURT OF LAND REGISTRATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					182	189		10.2307/783300	http://dx.doi.org/10.2307/783300			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900002
J	Fisher, JJ				Fisher, John J.			The Art of Cross-Examination	YALE LAW JOURNAL			English	Book Review																		Wellman FrancisL., 1903, ART CROSS EXAMINATIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					211	211						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900009
J	Rosenbluth, LM				Rosenbluth, Louis M.			Fire Insurance as a Valid Contract	YALE LAW JOURNAL			English	Book Review																		CLEMENT GA, 1903, FIRE INSURANCE VALID	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					212	212						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900010
J	Russ, CC				Russ, Charles C.			A Treatise on the Constitutional Limitations which Rest upon the Legislative Power of the States of the American Union, 7th edition	YALE LAW JOURNAL			English	Book Review																		COOLEY TM, 1903, TREATISE CONSTITUTIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					210	210						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900007
J	Terry, HT				Terry, Henry T.			THE THEORY OF EVIDENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					190	193		10.2307/783301	http://dx.doi.org/10.2307/783301			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900003
J	Tighe, A				Tighe, Ambrose			THE THEORY AND THE LAW OF WATER WORKS SECURITIES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					165	181		10.2307/783299	http://dx.doi.org/10.2307/783299			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF		Green Submitted			2022-12-18	WOS:000205392900001
J	Twining, K				Twining, Kinsley			Handbook of the Law of Wills	YALE LAW JOURNAL			English	Book Review																		GARDNER GE, HDB LAW WILLS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					210	211						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900008
J	[Anonymous]				[Anonymous]			COMPETITION AS JUSTIFICATION FOR INTERFERENCE WITH EMPLOYPLOYMENT OF FELLOW WORKMAN	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					194	196						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900004
J	[Anonymous]				[Anonymous]			THE VALIDITY OF CONSTITUTIONAL AMENDMENTS	YALE LAW JOURNAL			English	Article																		1901, NATION          1215	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1904	13	4					198	200						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UF					2022-12-18	WOS:000205392900006
J	Bauer, ET				Bauer, Ernest T.			Legal Masterpieces	YALE LAW JOURNAL			English	Book Review																		VANVEEDER V, 1903, LEGAL MASTERPIECES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					159	160						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800007
J	Bentley, C				Bentley, Cogswell			Littleton's Tenures in English	YALE LAW JOURNAL			English	Book Review																		Wambaugh Eugene, 1903, LITTLETONS TENURES E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					159	159						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800006
J	Steiner, BC				Steiner, Bernard C.			HOW FAR SHALL THE JUSTICE AND RIGHTS OF THE PARTICULAR CAUSE PREVAIL OVER A STRICT APPLICATION OF ESTABLISHED RULES OF LAW?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					124	146						23	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800002
J	[Anonymous]				[Anonymous]			JURISDICTIONAL CITIZENSHIP OF A CORPORATION INCORPORATED IN TWO STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					147	149						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800003
J	[Anonymous]				[Anonymous]			THE EFFECT OF BANKRUPTCY PROCEEDINGS ON PROCEEDINGS COMMENCED IN THE STATE COURT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					149	150						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800004
J	[Anonymous]				[Anonymous]			MARTIAL LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1904	13	3					150	151						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UE					2022-12-18	WOS:000205392800005
J	Baldwin, SE				Baldwin, Simeon E.			Social Valor of Law and Authority	YALE LAW JOURNAL			Spanish	Book Review																		DORADO P, 1903, VALOR SOCIAL LEYES A	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1903	13	2					104	105						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UD					2022-12-18	WOS:000205392700005
J	Fisher, JJ				Fisher, John J.			Where and How, a Handbook of Incorporation	YALE LAW JOURNAL			English	Book Review																		PARKER JS, 1903, HDB INCORPORATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1903	13	2					106	106						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UD					2022-12-18	WOS:000205392700007
J	Maltbie, WM				Maltbie, William M.			Handbook of the Law of Principal and Agent	YALE LAW JOURNAL			English	Book Review																		TIFFANY FB, HDB LAW PRINCIPAL AG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1903	13	2					106	107						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UD					2022-12-18	WOS:000205392700008
