PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Atkinson, TE				Atkinson, Thomas E.			CASES AND MATERIALS ON FIDUCIARY ADMINISTRATION	YALE LAW JOURNAL			English	Book Review																		SIMES LM, 1941, CASES MAT FIDUCIARY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					364	366		10.2307/792575	http://dx.doi.org/10.2307/792575			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400015
J	Gesell, GA				Gesell, Gerhard A.			CLARENCE DARROW - FOR THE DEFENSE	YALE LAW JOURNAL			English	Book Review																		STONE I, 1941, C DARROW DEFENSE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					362	363		10.2307/792574	http://dx.doi.org/10.2307/792574			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400014
J	Mansfield, HC				Mansfield, Harvey C.			THE CONSTITUTION AND WHAT IT MEANS TODAY, 7th edition	YALE LAW JOURNAL			English	Book Review																		Corwin Edward S., 1941, CONSTITUTION WHAT IT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					357	359						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400012
J	Mansfield, HC				Mansfield, Harvey C.			CONSTITUTIONAL REVOLUTION, LTD	YALE LAW JOURNAL			English	Book Review																		CORWIN ES, 1941, CONSTITUTIONAL REVOL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					357	359						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400011
J	[Anonymous]				[Anonymous]			CLINICAL ANALYSIS OF ARRANGEMENTS UNDER CHAPTER XI OF THE CHANDLER ACT	YALE LAW JOURNAL			English	Article																		COLLIER, 1941, BANKRUPTCY, V8, P1184; COLLIER, 1941, BANKRUPTCY, V8, P1167; DEAN, 1941, CORNELL L Q, V26, P537; DODD, 1935, HARV L REV, V48, P1100; DODD, 1940, HARV L REV, V53, P713; DODD, 1935, HARVARD LAW REV, V48, P1132; FENNELL, 1940, GEO LJ, V29, P36; HUNT, 1939, COM L J, V44, P72; JACKSON, 1939, CORP REORG, P35; LEVI, 1938, U CHICAGO LAW REV, V5, P398; LEVI, 1938, U CHICAGO LAW REV, V5, P408; LEVIN, 1940, CORP REORG, P80; LEVIN, 1941, N Y U L Q REV, V18, P375; MONTGOMERY, 1939, VA LAW REV, V25, P881; MONTGOMERY WR, 1941, COMMUNICATION   1015; MOORE, 1939, BANKRUPTCY MANUAL, P636; MULDER, 1939, U PENN LAW REV, V87, P763; ROSTOW, 1939, YALE LAW J, V48, P1334; SPAETH, 1938, ILL L REV, V32, P782; SPAETH, 1938, ILL L REV, V32, P769; *US DEP COM, 1937, BIENN CENS MAN, P1339; 1940, YALE L J, V49, P1099; 1941, YALE L J, V51, P150; 1941, YALE L J, V50, P1100; 1938, HARV L REV, V51, P1413; 1941, MICH L REV, V39, P1222; 1940, YALE L J, V49, P881; 1938, HARV L REV, V51, P1408; 1940, YALE L J, V49, P888; 1940, YALE L J, V49, P1090; 1940, CORP REORG, P216; 1940, COL L REV, V40, P1245; 1940, YALE L J, V49, P927; 1941, YALE L J, V51, P85; 1941, YALE L J, V50, P892; 1941, YALE L J, V51, P87; 1941, YALE L J, V50, P896	37	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					253	281						29	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400003
J	[Anonymous]				[Anonymous]			EXECUTIVE COMMANDEERING OF STRIKE-BOUND PLANTS	YALE LAW JOURNAL			English	Review																		AGGER, 1938, YALE LAW J, V47, P1113; AGGER, 1938, YALE LJ, V47, P1109; AITCHISON, 1935, U PENN LAW REV, V83, P665; AITCHISON, 1935, U PENN LAW REV, V83, P662; AITCHISON, 1940, VA LAW REV, V26, P847; ANDERSON, 1940, TENN L REV, V16, P304; ANDERSON, 1940, TENN L REV, V16, P306; BARUCH, 1941, AM IND WAR, P445; BERMAN, 1924, LABOR DISPUTES PRESI, P46; BROWN, 1940, WASH U L REV, V25, P153; COHN, 1919, AM L REV, V53, P97; COHN, 1919, AM L REV, V53, P87; CORWIN, 1940, PRESIDENT OFFICE POW, P155; CULP, 1933, MICH LAW REV, V31, P1066; DAVENPORT, 1934, B U L REV, V14, P655; FIELD, 1935, HARVARD LAW REV, V48, P775; FIELD, 1935, HARVARD LAW REV, V48, P790; FLETCHER, 1932, CYCLOPEDIA CORPORATI, V13; GREGG, 1919, HARVARD LAW REV, V33, P39; HERVEY, 1938, TEMP L Q, V12, P291; HULL, 1918, HARVARD LAW REV, V31, P860; HULL, 1918, HARVARD LAW REV, V31, P862; JOHNSEN, 1933, INCREASING PRESIDENT; KELLOR, 1941, ARBITRAT J, V5, P132; KESTER, 1940, AM POLIT SCI REV, V34, P655; KESTER, 1940, AM POLIT SCI REV, V34, P677; KORNDORFF LH, 1941, NY TIMES        0813, P15; LILIENTHAL, 1941, HARVARD LAW REV, V54, P600; LILIENTHAL, 1941, HARV L REV, V54, P545; MARSHALL, 1918, J POLIT ECON, V26, P432; MARSHALL, 1918, J POLIT ECON, V26, P425; MARSHALL, 1918, J POLIT ECON, V26, P437; MCGUIRE, 1937, U PENN LAW REV, V85, P778; MCGUIRE, 1937, U PENN LAW REV, V85, P792; MOSHER, 1936, PUBLIC PERS ADMIN, P513; *NAT WAR LAB BOARD, 1922, B BUR LAB STAT, P9; ORGEL, 1936, VALUATION LAW EMINEN; PINNEY, 1939, ORE L REV, V18, P273; PINNEY, 1939, ORE L REV, V18, P295; POND, 1941, IOWA LAW REV, V26, P272; ROHLFING, 1938, BUSINESS GOVT, P302; ROOSEVELT, 1937, LAB REL REP, V1, P45; ROOSEVELT, 1926, AUTOBIOGRAPHY, P388; ROOSEVELT T, 1904, REP CIVIL SERV COMM, V20, P148; Rosenfarb, 1940, NATL LABOR POLICY IT, P58; SCHNELL, 1936, N C L REV, V14, P337; SCHNELL, 1936, N C L REV, V14, P344; SMALL, 1932, SOME PRESIDENTIAL IN, P11; SPERO, 1924, LABOR MOVEMENT GOVT, P216; SPERO, 1935, PROBLEMS AM PUBLIC S, P180; STEELMAN, 1941, ARBITRAT J, V5, P146; TAFT, 1916, PRESIDENCY, P122; TOBIN, 1940, MOBILIZING CIVILIAN, P115; *TVA, 1936, TVA REP, P304; WALDRON, 1939, U CHICAGO LAW REV, V7, P83; WATKINS, 1938, VA LAW REV, V24, P475; WATTS RB, 1941, LAB REL REP, V9, P81; WESTWOOD, 1938, GEO WASH L REV, V7, P212; WESTWOOD, 1938, GEORGE WASH LAW REV, V7, P215; WHITE, 1926, PUBLIC ADM, P385; YOUNG, 1941, ARBITRAT J, V5, P145; YOUNG, 1941, ARBITRAT J, V5, P139; ZISKIND, 1940, 1000 STRIKES GOVT EM, P197; 1941, NY TIMES        1127, P7; 1931, MICH L REV, V29, P894; 1941, NY TIMES        0807, P1; 1941, NY TIMES        1021, P14; 1941, NY TIMES        0827, P1; 1918, NY TIMES        0808, P18; 1941, NY WORLD TELEGR 1110, P3; 1941, NY TIMES        0810, P35; 1940, YALE L J, V50, P277; 1918, NY TIMES        0712; 1938, OPS ATTY GEN WIS, V27, P30; 1940, YALE L J, V50, P250; 1935, U PA L REV, V83, P662; 1937, NY TIMES        0710, P1; 1937, NY TIMES        0906, P14; 1941, HARV L REV, V54, P1360; 1941, NY TIMES        0808, P1; 1941, NY TIMES        1120, P1; 1941, NY TIMES        1120; 1941, NY TIMES        0808, P9; 1941, NY TIMES        0903, P7; 1941, LAB REL REP, V8, P535; 1941, NY TIMES        1004, P9; 1941, NY TIMES        0102, P10; 1923, HARV L REV, V36, P737; 1941, BUSINESS WEEK   0927, P66; 1940, LAB REL REP, V6, P171; 1939, NY TIMES        0714, P4; 1941, NY TIMES        0418, P1; 1941, NY TIMES        0813, P1; 1941, LAB REL REP, V9, P84; 1941, LAB REL REP, V8, P183; 1941, LAB REL REP, V9, P85; 1941, NY TIMES        0115, P1; 1941, NY TIMES        0611, P14; 1941, NY TIMES        0103, P23; 1935, NY TIMES        1011, P35; 1941, NY TIMES        0619, P13; 1941, NY HERALD TRIBU 1010, P10; 1931, MICH L REV, V29, P898; 1941, NY TIMES        0606; 1941, NY TIMES        0124, P8; 1941, NY TIMES        0608; 1941, NY TIMES        0918, P13; 1941, LAB REL REP, V9, P2; 1940, LAB REL REP, V6, P83; 1941, NY TIMES        0711, P7; 1918, NY TIMES        0705, P15; 1941, NY TIMES        0823, P11; 1934, OPS ATTY GEN, V38, P2; 1941, NY TIMES        1103, P21; 1935, U PA L REV, V83, P666; 1941, BUSINESS WEEK   0917, P66; 1941, LAW DIGEST       SEP, P121; 1941, LAB REL REP, V8, P699; 1938, OPS ATTY GEN WIS, V27, P254; 1941, LAB REL REP, V9, P135; 1940, NAT MUNIC REV, V25, P62; 1941, NY TIMES        0113, P1; 1940, G WASH L REV, V8, P990; 1940, YALE L J, V50, P266; 1940, YALE L J, V50, P282; 1941, NY TIMES        1031, P1; 1940, YALE L J, V50, P285; 1941, NY TIMES        0825, P9; 1941, NY TIMES        0322, P6; 1941, NY TIMES        0822, P6; 1941, NY TIMES        0824, P17; 1940, YALE L J, V50, P276; 1941, LAB REL REP, V8, P363; 1941, NY TIMES        0820, P40; 1919, YALE L J, V28, P513; 1941, LAB REL REP, V8, P855; 1941, NY TIMES        0320, P1; 1941, NY TIMES        0505, P1	138	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					282	298						17	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400004
J	[Anonymous]				[Anonymous]			EFFECT OF SHERMAN ACT ON FIXING PRICES OF PATENTED GOODS BY AGENCY LICENSING AGREEMENTS	YALE LAW JOURNAL			English	Article																		FEUER, 1938, COLUM L REV, V38, P1146; FEUER, 1938, COLUM L REV, V38, P1145; HAMILTON, 1941, MONOGRAPH TNEC, V31; HAVIGHURST, 1941, ILL L REV, V35, P502; HAVIGHURST, 1941, ILL L REV, V35, P496; HAVIGHURST, 1941, ILL L REV, V35, P495; KLAUS, 1928, COL L REV, V28, P312; KLAUS, 1928, COL L REV, V28, P441; LEGIS, 1936, COL L REV, V36, P293; LEGIS, 1937, HARVARD LAW REV, V51, P336; MCCORMACK, 1931, COL L REV, V31, P743; MCLAUGHLIN, 1938, U PENN LAW REV, V86, P803; MECHEM, 1901, LAW SALE PERSONAL PR, V1, P38; PEPPIN, 1940, CALIF LAW REV, V28, P667; PEPPIN, 1940, CALIF LAW REV, V28, P693; SELIGMAN, 1932, PRICE CUTTING PRICE, P460; STEFFEN, 1933, CASES AGENCY, P65; VAUGHAN, 1925, EC OUR PATENT SYSTEM; 1940, CALIF L REV, V28, P477; 1938, HARV L REV, V52, P308; 1941, US L WEEK, V10, P3152; 1938, HARV L REV, V52, P284; 1940, CALIF L REV, V28, P479; 1927, COL L REV, V27, P567; 1941, US L WEEK, V9, P2486	25	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					299	314						16	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400005
J	[Anonymous]				[Anonymous]			SUBORDINATION OF MORTGAGE-GUARANTOR'S CLAIM IN BANKRUPTCY REORGANIZATIONS	YALE LAW JOURNAL			English	Article																		1940, YALE L J, V49, P1099; 1938, YALE L J, V47, P480; 1940, YALE L J, V49, P881; 1938, YALE L J, V47, P483; 1941, YALE L J, V50, P892; 1940, STJOHNS L REV, V14, P424	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					315	322						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400006
J	[Anonymous]				[Anonymous]			UNDISTRIBUTED PROFITS TAX: DIVIDENDS-PAID CREDIT IN TAX-FREE INTERCORPORATE LIQUIDATIONS	YALE LAW JOURNAL			English	Article																		BROWN, 1941, HARV L REV, V54, P377; BUEHLER, 1937, UNDISTRIBUTED PROFIT; DARNELL, 1941, U PENN LAW REV, V89, P907; DARNELL, 1941, U PENN LAW REV, V89, P927; FELLER, 1941, HARV L REV, V54, P1311; GRISWOLD, 1941, HARV L REV, V54, P398; HALPERIN, 1940, TAXES, V18, P72; JOHNSON, 1937, TAX MAG, V15, P3; KLEIN, 1936, TAXES, V14, P650; KLEIN, 1936, TAX MAG, V14, P648; MAGILL, 1939, TAXABLE INCOME, P114; MARTIN, 1936, MICH LAW REV, V35, P44; MERTENS, 1939, LAW FEDERAL INCOME S, P1436; MERTENS, 1939, LAW FEDERAL INCOME S, P1397; PAUL, 1937, HARV L REV, V51, P40; PAUL, 1940, STUDIES FEDERAL TAXA, P4; RUDICK, 1939, YALE LAW J, V49, P217; RUDICK, 1939, YALE LAW J, V49, P171; SEIDMAN, 1937, TAXES, V15, P82; SEIDMAN, 1937, TAXES, V15, P79; SEIDMAN, 1936, BROOKLYN L REV, V6, P206; SEIDMAN, 1936, BROOKLYN L REV, V6, P199; 1938, YALE L J, V47, P1146; 1936, COL L REV, V36, P1321; 1936, HARV L REV, V50, P339; 1936, COL L REV, V36, P1337; 1936, HARV L REV, V50, P332; 1936, COL L REV, V36, P1332	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					322	331						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400007
J	[Anonymous]				[Anonymous]			RIGHTS OF WORKMEN AGAINST UNION OFFICIALS DURING COLLECTIVE BARGAINING NEGOTIATIONS	YALE LAW JOURNAL			English	Article																		CHAFEE, 1930, HARVARD LAW REV, V43, P993; DEAN, 1940, TEMP L Q, V14, P333; DEAN, 1937, ILL B J, V26, P127; HOXIE, 1923, TRADE UNIONISM US; JONES, 1938, GEORGETOWN LAW J, V27, P18; PERLMAN, 1935, HIST LABOR US 1896 1, P59; SEIDMAN, 1938, LABOR CZARS; SEIDMAN, 1938, LABOR CZARS, P17; SILBERT, 1937, B U L REV, V17, P1; TELLER, 1940, LABOR DISPUTES COLLE, V1; WARREN, 1936, MICH LAW REV, V34, P809; WEBB, 1920, HIST TRADE UNIONISM, P608; WEBB, 1920, HIST TRADE UNIONISM, P444; WEBB, 1902, IND DEMOCRACY 1; WITMER, 1941, YALE LAW J, V50, P621; WITMER, 1938, YALE LJ, V48, P195; 1936, MINN L REV, V20, P837; 1936, MINN L REV, V20, P835; 1935, YALE L J, V45, P1248; 1940, YALE L J, V49, P754; 1936, U PA L REV, V84, P666	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					331	343						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400008
J	[Anonymous]				[Anonymous]			STATE INJUNCTIONS AGAINST EMPLOYEES SUING IN FEDERAL COURTS UNDER EMPLOYERS' LIABILITY ACT	YALE LAW JOURNAL			English	Article																		POMEROY, 1919, EQUITY JURISPRUDENCE; ROBERTS, 1929, FEDERAL LIABILITIES, V2, P1843; 1941, US L WEEK, V10, P4032	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					343	348						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400009
J	[Anonymous]				[Anonymous]			BUYER'S RECOVERY OF INVALIDATED PROCESSING TAX UNDER ORIGINAL AAA	YALE LAW JOURNAL			English	Article																		CORBIN, 1912, YALE LJ, V21, P533; JOHNSON, 1937, COL L REV, V37, P910; KEENER, 1893, QUASI CONTRACTS, P1; LEWISOHN, 1914, CALIF LAW REV, V2, P171; NOURSE, 1937, 3 YEARS AAA, P401; SEAVEY, 1937, NOTES RESTATEMENT RE, P35; WOODWARD, 1913, QUASI CONTRACTS; 1938, ILL L REV, V33, P354; 1937, RESTITUTION; 1938, A L R, V115, P667; 1938, ILL L REV, V33, P356; 1937, HARV L REV, V50, P477	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1941	51	2					348	356						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80OU					2022-12-18	WOS:000205446400010
J	Clark, CE				Clark, Charles E.			CASES AND MATERIALS ON RIGHTS IN LAND	YALE LAW JOURNAL			English	Book Review																		RUNDELL OS, 1941, CASES MAT RIGHTS LAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					181	182		10.2307/792355	http://dx.doi.org/10.2307/792355			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300014
J	Eichholz, RB				Eichholz, Robert B.			STUDIES IN FEDERAL TAXATION, THIRD SERIES	YALE LAW JOURNAL			English	Book Review																		PAUL RE, 1940, STUDIES FED TAXATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					183	187		10.2307/792356	http://dx.doi.org/10.2307/792356			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300015
J	Levy, BH				Levy, Beryl Harold			JURISPRUDENCE	YALE LAW JOURNAL			English	Book Review																		BODENHEIMER E, 1940, JURISPRUDENCE; 1938, CARDOZO FRONTIERS LE	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					187	189		10.2307/792357	http://dx.doi.org/10.2307/792357			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300016
J	Mayer, MF				Mayer, Michael F.			DETERMINATION OF THE "APPROPRIATE BARGAINING UNIT" IN MULTI-PLANT ENTERPRISES	YALE LAW JOURNAL			English	Article																		COHEN, 1939, COLUM L REV, V39, P1110; *NLRB, 1939, NLRB REP, V4, P90; *NLRB, 1939, NLRB REP, V4, P93; RICE, 1938, LAW CONT PROB, V5, P200; RICE, 1938, LAW CONT PROB, V5, P188; STIX, 1938, WASH ULQ, V23, P156; *US DEP LAB, 1938, REP COMM IND REL GRE, P23; 1937, WIS L REV, V12, P367; 1940, ILL L REV, V34, P852; 1940, WIS L REV, P556; 1939, U CHI L REV, V6, P673; YALE L J, V49, P339; 1941, NY TIMES        0621, P1; 1941, BUSINESS WEEK   0719, P49; 1939, YALE L J, V49, P339	15	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					155	162		10.2307/792351	http://dx.doi.org/10.2307/792351			8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300010
J	Witmer, TR				Witmer, T. Richard			TRADE UNION LIABILITY: THE PROBLEM OF THE UNINCORPORATED CORPORATION	YALE LAW JOURNAL			English	Article																		BATY, 1916, VICARIOUS LIABILITY, P54; COLE, 1939, FORDHAM L REV, V8, P33; COLE, 1939, FORDHAM L REV, V8, P29; COMMONS, 1924, LEGAL FDN CAPITALISM, P143; DODD, 1929, HARVARD LAW REV, V42, P977; DODD, 1929, HARVARD LAW REV, V42, P1001; HALLIS, 1930, CORPORATE PERSONALIT; KALVEN, 1941, U CHI L REV, V8, P707; KALVEN, 1941, U CHICAGO LAW REV, V8, P684; LASKI, 1916, HARV L REV, V29, P404; LLEWELLYN, 1940, YALE LAW J, V49, P1383; LLEWELLYN, 1940, YALE LAW J, V49, P1355; LLOYD, 1938, LAW RELATING UNINCOR, P165; MAINE, 1891, DISSERTATIONS EARLY, P389; Manufacturing Corporations, 1829, AM JURIST LAW MAGAZI, V2, p[92, 94]; MOORE, 1938, FEDERAL PRACTICE, V2, P2283; SINGLETON, 1911, J COMP LEG, V12, P291; STURGES, 1924, YALE LAW J, V33, P383; TELLER, 1940, LAW GOVERNING LABOR, V2, P1369; WARREN, 1929, CORPORATE ADVANTAGES, P648; WRIGHTINGTON, 1923, LAW UNINCORPORATED A, P336; 1934, N Y U L Q REV, V12, P295; 1934, N Y U L Q REV, V12, P291; 1902, PA ARCH, V7, P83; TORTS, V4; 1934, CONFLICT LAWS	26	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					40	63		10.2307/792343	http://dx.doi.org/10.2307/792343			24	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT		Green Submitted			2022-12-18	WOS:000205446300002
J	Zurkow, JS				Zurkow, Jerome S.			SKELETON OF JUSTICE	YALE LAW JOURNAL			English	Book Review																		Roper Edith, 1941, SKELETON JUSTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					189	190		10.2307/792358	http://dx.doi.org/10.2307/792358			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300017
J	[Anonymous]				[Anonymous]			DISTRIBUTION OF SECURITIES IN CORPORATE REORGANIZATION	YALE LAW JOURNAL			English	Article																		BONBRIGHT, 1935, YALE LAW J, V44, P923; BONBRIGHT, 1928, COLUM L REV, V28, P127; BONBRIGHT, 1928, COL L REV, V28, P131; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P870; BUCHANAN, 1939, Q J ECON, V54, P32; BUCHANAN, 1939, Q J ECON, V54, P36; BUCHANAN, 1939, Q J ECON, V54, P28; CALKINS, 1940, NOTRE DAME LAW, V16, P18; CALKINS, 1940, NOTRE DAME LAW, V16, P27; CRAVEN, 1936, HARVARD LAW REV, V49, P1274; CRAVEN, 1936, HARV L REV, V49, P1254; DEWING, 1933, FINANCIAL POLICY COR, P48; DEWING, 1934, FINANCIAL POLICY COR, P312; DEWING, 1934, FINANCIAL POLICY COR, P140; DEWING, 1934, FINANCIAL POLICY COR, P144; DODD, 1940, HARV L REV, V53, P713; FENNELL, 1940, GEORGETOWN LAW J, V29, P50; FENNELL, 1940, GEO LJ, V29, P36; FINLETTER, 1939, LAW BANKRUPTCY REORG, P557; FINLETTER, 1939, LAW BANKRUPTCY REORG, P419; FINLETTER, 1939, LAW BANKRUPTCY REORG, P1; FINLETTER, 1939, LAW BANKRUPTCY REORG, P417; FLETCHER, CYCLOPEDIA CORPORATI, V11; FRIENDLY, 1940, LAW CONT PROB, V7, P427; FRIENDLY, 1940, LAW CONTEMP PROB, V7, P420; GERDES, 1940, U PA L REV, V89, P39; GERDES, 1936, CORPORATE REORGANIZA, V2; GERDES, 1940, U PENN LAW REV, V89, P41; GORDES, 1940, U PENN LAW REV, V89, P39; GORDES, 1940, U PENN LAW REV, V89, P41; KROTINGER, 1941, COL L REV, V41, P646; KROTINGER, 1941, COL L REV, V41, P672; MECK, 1938, HARVARD LAW REV, V52, P216; MECK, 1941, HARVARD LAW REV, V54, P1253; MECK, 1941, HARVARD LAW REV, V54, P1255; ROSTOW, 1939, YALE LAW J, V48, P1334; ROSTOW, 1939, YALE LAW J, V48, P1374; *SEC, 1940, REP STUD INV WORK 8, P148; SWANSTROM, 1939, GEORGETOWN LAW J, V28, P336; SWANSTROM, 1939, GEORGETOWN LAW J, V28, P338; 1940, YALE L J, V49, P1099; 1940, YALE L J, V49, P881; 1940, IOWA L REV, V25, P793; 1941, HARV L REV, V54, P655; HARV L REV, V54, P1410; 1940, YALE L J, V49, P1297	46	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					85	113						29	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300004
J	[Anonymous]				[Anonymous]			CAPTIVE COAL AND EXEMPTIONS FROM PRICE REGULATION: BITUMINOUS COAL ACT OF 1937	YALE LAW JOURNAL			English	Article																		*ATT GEN COMM ADM, 1941, ATT GEN COMM ADM PRO, V10, P39; *BIT COAL DIV EC B, 1941, REV DET PROD ADM SEL; BUCHANAN, 1940, EC CORPORATE ENTERPR, P307; BURNS, 1936, DECLINE COMPETITION, P431; CLARK, 1923, EC OVERHEAD COSTS, P347; DEWING, 1940, FINANCIAL POLICY COR, V4, P55; ECKEL, 1920, IRON WAR, P255; HAMILTON, 1926, CASE BITUMINOUS COAL, P193; HAMILTON, 1941, YALE LAW J, V50, P595; HUNT, 1925, WHAT COAL DIVISION F, P268; MILLER, 1940, PUBLIC POLICY, P145; *NAT RES COMM, 1939, EN RES NAT POL, P69; National Emergency Council, 1938, REP EC COND S, P8; PARKER, 1940, COAL IND, P28; ROBINSON, 1932, STRUCTURE COMPETITIV, P129; ROSTOW, 1941, YALE LAW J, V50, P553; ROSTOW, 1941, YALE LAW J, V50, P543; ROSTOW, 1941, YALE LAW J, V50, P613; STAEBLER, 1940, COAL ACT CASE STUDY, P7; *TNEC, 1941, MON TNEC 3, V32, P238; 1940, ATTORNEY GEN REPOR 2, V23, P94; 1912, OPS ATTY GEN, V29, P587; 1933, AGENCY; 1940, VA L REV, V27, P117	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1941	51	1					114	128						15	Law	Social Science Citation Index (SSCI)	Government & Law	V80OT					2022-12-18	WOS:000205446300005
