PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hart, J				Hart, James			The New Constitutions of Europe	YALE LAW JOURNAL			English	Book Review													Hart, James/HCG-9334-2022					McBain H., 1922, NEW CONSTITUTIONS EU, P350	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					635	636		10.2307/789603	http://dx.doi.org/10.2307/789603			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ		Green Submitted			2022-12-18	WOS:000205422600013
J	Llewellyn, KN				Llewellyn, Karl Nickerson			The Labor Injunction	YALE LAW JOURNAL			English	Book Review																		FREY JP, 1922, LAB INJUNCTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					633	634		10.2307/789601	http://dx.doi.org/10.2307/789601			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600011
J	Riddell, WR				Riddell, William Renwick			The Canadian Railway Act, 1919, with Notes of Cases, - including the decisions of the Board of Railway Commissioners respecting Telephone, Telegraph and Express Companies, 3rd edition	YALE LAW JOURNAL			English	Book Review																		MACMURCHY A, 1922, CANADIAN RAILWAY ACT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					634	635		10.2307/789602	http://dx.doi.org/10.2307/789602			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600012
J	Rogers, L				Rogers, Lindsay			Legislative Procedure	YALE LAW JOURNAL			English	Book Review																		Luce Robert, 1922, LEGISLATIVE PROCEDUR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					631	633		10.2307/789600	http://dx.doi.org/10.2307/789600			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600010
J	von Moschzisker, R				von Moschzisker, Robert			Fundamental Legal Conceptions and Other Legal Essays	YALE LAW JOURNAL			English	Book Review																		Hohfeld Wesley, 1923, FUNDAMENTAL LEGAL CO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					628	631		10.2307/789599	http://dx.doi.org/10.2307/789599			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600009
J	[Anonymous]				[Anonymous]			THE REGRESSION OF ECCLESIASTICAL JURISDICTION	YALE LAW JOURNAL			English	Article																		BAYLES, 1899, POL SCI Q, V14, P511; BURNS, 1788, ECCLESIASTICAL LAW, V2, P29; CARTER, 1902, HIST ENGLISH LEGAL I, P231; CARTER, 1902, HIST ENGLISH LEGAL I, P247; HALE, PLEAS CROWN, V1, P344; HENING, 1823, STATUTES LARGE, V3, P289; HOLDSWORTH, 1922, HIST ENGL LAW, V1, P619; HOLDSWORTH, 1908, SELECT ESSAYS ANGLOA, V2, P255; MAITLAND, 1898, CANON LAW, P158; MAITLAND, 1886, L Q REV, V2, P153; POLLOCK, 1899, HIST ENGL LAW, V2, P380; STUBBS AD, 1913, SELECT CHARTERS, P99; SUMNER, 1906, FOLKWAYS, P395; TASWELLLANGMEAD, 1875, ENGLISH CONSTITUTION, P369; 1922, YALE LAW J, V31, P329; 1905, NATION, V80, P7; PYRNNE RECORDS, V2, P475; 1918, HARV L REV, V32, P180; 1909, INDEPENDENT, V67, P1098	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					594	602						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600005
J	[Anonymous]				[Anonymous]			SECURITY DEVICES IN MARKETING	YALE LAW JOURNAL			English	Article																		BOGERT, 1917, CORN L Q, V3, P2; ELKUS, 1910, SECRET LIENS REPUTED; FREDERICK, 1922, COLUM L REV, V22, P546; FREDERICK, 1922, COLUM L REV, V22, P395; JOYCE, 1917, INSURANCE; SCHOULER, 1918, PERSONAL PROPERTY; STEINER, 1922, MECH COMMERCIAL CRED; WILLISTON, 1921, HARVARD LAW REV, V34, P741; WILLISTON, 1921, HARVARD LAW REV, V34, P758; 1920, YALE LAW J, V29, P683; 1919, HARV L REV, V33, P321; YALE LAW J, V32, P191; 1920, CALIF L REV, V8, P192; 1922, COL L REV, V22, P183	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					602	609						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600006
J	[Anonymous]				[Anonymous]			EFFECT OF STATUTE OF LIMITATIONS ON EQUITABLE MORTGAGE	YALE LAW JOURNAL			English	Article																		ARTAUD, 1922, YALE LAW J, V32, P37; LLOYD, 1923, YALE LAW J, V32, P233; POMEROY, 1918, EQUITY JURISPRUDENCE, V3, P2840; POMEROY, 1913, YALE LAW J, V23, P185; TIFFANY, 1913, COL L REV, V13, P442; TIFFANY, 1920, REAL PROPERTY, V3, P2382; 1922, COL L REV, V22, P451; 1915, COL L REV, V15, P790; 1923, YALE LAW J, V32, P392; 1903, HARV L REV, V16, P445; 1923, U PA L REV, V71, P284; 1918, MINN L REV, V2, P218; 1916, L R A B, P18	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1923	32	6					611	614						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FQ					2022-12-18	WOS:000205422600008
J	Borchard, EM				Borchard, Edwin M.			Democracy's International Law	YALE LAW JOURNAL			English	Book Review																		Ralston Jackson H., 1922, DEMOCRACYS INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					520	522		10.2307/788780	http://dx.doi.org/10.2307/788780			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP		Green Submitted, Green Published			2022-12-18	WOS:000205422500013
J	Johnson, A				Johnson, Allen			The Supreme Court in United States History	YALE LAW JOURNAL			English	Book Review																		WARREN C, 1922, SUPREME COURT US HIS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					517	518		10.2307/788778	http://dx.doi.org/10.2307/788778			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500011
J	Levitt, A				Levitt, Albert			Common Law Marriage and Its Development in the United States	YALE LAW JOURNAL			English	Book Review																		Koegel O. E., 1922, COMMON LAW MARRIAGE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					522	522		10.2307/788781	http://dx.doi.org/10.2307/788781			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP		Green Submitted			2022-12-18	WOS:000205422500014
J	Magill, R				Magill, Roswell			Cases on the Law of Bills and Notes, 2nd edition	YALE LAW JOURNAL			English	Book Review																		SMITH HL, 1922, CASES LAW BILLS NOTE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					518	520		10.2307/788779	http://dx.doi.org/10.2307/788779			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500012
J	[Anonymous]				[Anonymous]			POLYGAMY AND THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		BAR, 1892, INT LAW, P96; BEALE, 1916, CONFLICT LAWS, P86; BEALE, 1910, HARVARD LAW REV, V23, P270; DICEY, 1922, CONFLICT LAWS, P661; FIORE, 1908, DISPOSIZIONI GEN PUB, V2, P135; FIORE, 1907, DROIT INT PRIVE, V2, P87; FIORE, 1908, DISPOZIZIONI, P134; FLINK, 1914, Z INT RECHT, V24, P138; FOOTE, 1914, PRIVATE INT JURISPRU, P98; KAHN, 1898, JHERINGS JB FUER DOG, V39, P4; KOSTERS, 1920, YALE LAW J, V29, P745; KUHLENBECK, 1914, KOMMENTAR ZUM BURGER, V6, P150; LAURENT, 1880, DROIT CIVIL INT, V4, P533; LORENZEN, 1918, YALE LAW J, V27, P529; LORENZEN, 1921, YALE LAW J, V31, P658; LORENZEN, 1920, COL L REV, V20, P269; LORENZEN, 1918, YALE LAW J, V27, P530; MINOR, 1901, CONFLICT LAWS, P167; ORESCU, 1908, MARIAGE DROIT INT PR, P240; PLANCK, 1905, BURGERLICHES RECHT, V6, P116; STORY, 1883, CONFLICT LAWS, P188; Thorin E., 1882, COURS DROIT INT PRIV, V1; WEISS, 1912, TRIATE DROIT INT PRI, V3, P103; WESTLAKE, 1922, PRIVATE INT LAW, P68; WHARTON, 1905, CONFLICT LAWS; ZITELMANN, 1914, INT PRIVATRECHT, V1, P363	26	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					471	477						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500005
J	[Anonymous]				[Anonymous]			ALIMONY PENDENTE LITE FOR HUSBANDS	YALE LAW JOURNAL			English	Article																		AYLIFFE, 1734, PARERGON JURIS CANON, P225; BLACKSTONE, COMMENTARIES, V1; BRYCE, 1909, SELECT ESSAYS ANGLOA, V3, P822; BRYCE, 1909, SELECT ESSAYS ANGLOA, V3, P782; BURNS, 1788, ECCLESIASTICAL LAW, V2, P458; SCHOULER, 1921, MARRIAGE DIVORCE SEP, V2; 1912, HARV L REV, V25, P556; 1912, MICH L REV, V10, P402; CENT L J, V55, P385; 1896, HARV L REV, V10, P177; 1922, NY TIMES        1113, P9	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					478	483						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500006
J	[Anonymous]				[Anonymous]			LEGAL SEARCH AND ARREST UNDER THE EIGHTEENTH AMENDMENT	YALE LAW JOURNAL			English	Article																		CHAFEE, 1922, HARVARD LAW REV, V35, P673; COKE, INSTITUTES, V4; FRAENKEL, 1921, HARV L REV, V34, P361; HAWLEY, 1919, LAW ARREST, P49; RAWLE, 1829, CONSTITUTION, P247; STEPHEN, 1883, HIST CRIMINAL LAW, V1, P189; WHARTON, 1889, CRIMINAL PROCEDURE, V1, P71; WIGMORE, 1922, ABAJ, V8, P479; 1921, YALE LAW J, V31, P518; A L R, V20, P639; 1923, N Y L J, V68, P1287; 1923, U PA L REV, V71, P145	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					490	495						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500008
J	[Anonymous]				[Anonymous]			A PROMISE WITH "OPTION TO CANCEL" AS VALUABLE CONSIDERATION	YALE LAW JOURNAL			English	Article																		ANSON, 1919, CONTRACT, P119; 1923, YALE LAW J, V32, P409; 1922, INTRO PHILOS LAW, P280	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1923	32	5					496	497						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FP					2022-12-18	WOS:000205422500009
J	Cherry, WH				Cherry, Wilbur H.			The Problem of Proof	YALE LAW JOURNAL			English	Book Review																		OSBORN AS, 1922, PROBLEM PROOF	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					419	420		10.2307/788859	http://dx.doi.org/10.2307/788859			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400012
J	Hale, WB				Hale, William Browne			A THEORY OF LEGAL EDUCATION	YALE LAW JOURNAL			English	Article																		Jefferson Thomas, 1904, WORKS T JEFFERSON, V6, P70; *US BUR CENS, 1920, 14TH CENS POP	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					353	367		10.2307/788818	http://dx.doi.org/10.2307/788818			15	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400003
J	Hewitt, H				Hewitt, Harrison			Inheritance Taxation, 3rd edition	YALE LAW JOURNAL			English	Book Review																		GLEASON LB, 1922, INHERITANCE TAXATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					421	422		10.2307/788861	http://dx.doi.org/10.2307/788861			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400014
J	Morgan, EM				Morgan, Edmund M.			Trial by Jury	YALE LAW JOURNAL			English	Book Review																		VONMOSCHZISKER R, 1922, TRIAL JURY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					420	421		10.2307/788860	http://dx.doi.org/10.2307/788860			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400013
J	Reynolds, JB				Reynolds, James Bronson			PROPOSED REFORMS OF AMERICAN CRIMINAL LAW	YALE LAW JOURNAL			English	Article																		ATKINSON, 1920, LIFE PRINCIPLES S RO; *CAN BAR ASS, 1922, P 7 ANN M CAN BAR AS; CORDER, 1853, LIFE E FRY; HOWARD, 1777, STATE PRISONS ENGLAN; LEESON, 1914, PROBATION SYSTEM, P4; *NAT PROB ASS, REP NAT PROB ASS; PIKE, 1876, HIST CRIME ENGLAND, V2, pCH12; POLAND, 1901, CENTURY LAW REFORM, P43; ROMILLY, 1810, OBSERVATIONS CRIMINA; STEPHEN, 1883, HIST CRIMINAL LAW EN, V2, pCH21; STEPHEN, 1883, HIST CRIMINAL LAW EN, V3, pCH26; WONTNER, 1833, OLD BAILEY EXPERIENC; 1922, CURRENT HIST MAG, V16, P920; 1922, CURRENT HIST MAG, V16, P918; 1922, REPORTS AM BAR ASS, V47, P424	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					368	375		10.2307/788819	http://dx.doi.org/10.2307/788819			8	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO		Green Submitted			2022-12-18	WOS:000205422400004
J	Woodhouse, EJ				Woodhouse, Edward James			Political Ideas of the American Revolution	YALE LAW JOURNAL			English	Book Review																		Adams Randolph G., 1958, POLITICAL IDEAS AM R, V3rd	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					422	424		10.2307/788862	http://dx.doi.org/10.2307/788862			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO		Green Submitted			2022-12-18	WOS:000205422400015
J	Wright, Q				Wright, Quincy			Cases on International Law	YALE LAW JOURNAL			English	Book Review																		SCOTT JB, 1922, CASES INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					418	419		10.2307/788858	http://dx.doi.org/10.2307/788858			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400011
J	[Anonymous]				[Anonymous]			DUTIES OF BANKS AS DEPOSITARIES OF TRUST FUNDS	YALE LAW JOURNAL			English	Article																		MCCOLLOM, 1911, COL L REV, V11, P428; SCOTT, 1916, COL L REV, V16, P341; SCOTT, 1916, VA LAW REV, V4, P153; SCOTT, 1921, HARVARD LAW REV, V34, P477; SCOTT, 1921, HARVARD LAW REV, V34, P454; THULIN, 1918, CALIF LAW REV, V6, P171; THULIN, 1918, CALIF LAW REV, V6, P186; 1920, BANKING L J, V37, P505; 1922, A B A J, V8, P641	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					377	380						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400005
J	[Anonymous]				[Anonymous]			DOES BREACH OF CONTRACT DESTROY DUTY TO PERFORM?	YALE LAW JOURNAL			English	Article																		HOHFELD, 1923, FUNDAMENTAL LEGAL CO, P151; HOLMES, 1881, COMMON LAW, P301	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					380	384						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400006
J	[Anonymous]				[Anonymous]			JOINDER OF ACTIONS AND OF PARTIES	YALE LAW JOURNAL			English	Article																		*BOARD STAT CONS, 1915, REP BOARD STAT CONS; MEDINA, 1921, COL L REV, V21, P113; MEDINA, 1921, COL L REV, V21, P121; SUNDERLAND, 1913, CASES CODE PLEADING, P192; SUNDERLAND, 1920, MICH LAW REV, V18, P571; SUNDERLAND, 1920, MICH LAW REV, V18, P573; WHITE, 1922, ANN PRACTICE, P195; 1922, U PA L REV, V71, P87	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					384	388						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400007
J	[Anonymous]				[Anonymous]			THE MINIMUM WAGE AND LIBERTY OF CONTRACT	YALE LAW JOURNAL			English	Article																		ARTAUD, 1922, YALE LAW J, V32, P37; ARTAUD, 1922, YALE LAW J, V32, P46; EDGERTON, 1919, HARVARD LAW REV, V32, P516; HALE, 1921, YALE LAW J, V30, P710; HALE, 1922, COLUMBIA LAW REV, V22, P209; HENDERSON, 1920, HARVARD LAW REV, V33, P902; HENDERSON, 1920, HARVARD LAW REV, V33, P1031; KALES, 1917, YALE LJ, V26, P519; POUND, 1908, YALE LAW J, V18, P454; RICHBERG, 1921, YALE LAW J, V31, P262; TAUSSIG, 1920, PRINCIPLES EC, V2, P118; THAYER JB, 1908, LEGAL ESSAYS, P2; WYMAN, 1911, PUBLIC SERVICE CORPO, V2; 1923, YALE LAW J, V32, P412; 1923, YALE LAW J, V32, P280; 1921, MICH L REV, V19, P849	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					388	394						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400008
J	[Anonymous]				[Anonymous]			APPLICATION OF THE LAW OF NUISANCE TO UNREGISTERED AUTOMOBILES	YALE LAW JOURNAL			English	Article																		HUDDY, 1922, AUTOMOBILES, P104; THAYER, 1914, HARVARD LAW REV, V27, P317; 1922, YALE LAW J, V32, P70; 1922, CALIF L REV, V10, P255; 1923, U PA L REV, V71, P166	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1923	32	4					394	396						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FO					2022-12-18	WOS:000205422400009
J	Clark, CE				Clark, Charles E.			The Preparation of Contracts and Conveyances	YALE LAW JOURNAL			English	Book Review																		BALLANTINE HW, 1921, PREPARATION CONTRACT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					310	310		10.2307/788452	http://dx.doi.org/10.2307/788452			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300015
J	Lee, RW				Lee, R. W.			LAW AND LEGISLATION IN THE UNION OF SOUTH AFRICA	YALE LAW JOURNAL			English	Article																		1698, COMMENTARIUS PANDECT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					224	232		10.2307/788406	http://dx.doi.org/10.2307/788406			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN		Green Submitted			2022-12-18	WOS:000205422300002
J	Llewellyn, KN				Llewellyn, Karl Nickerson			Law and Business	YALE LAW JOURNAL			English	Book Review																		SPENCER WH, 1921, LAW BUSINESS	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					305	307		10.2307/788449	http://dx.doi.org/10.2307/788449			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300012
J	Needham, CW				Needham, Charles Willis			THE RIGHTS OF THE STATES AND ADJACENT OWNERS OF PROPERTY IN THE MAINTENANCE AND OPERATION OF A RAILROAD	YALE LAW JOURNAL			English	Article																		ELLIOTT, 1911, ROADS STREETS, V2; ELLIOTT, 1921, RAILROADS, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					247	257		10.2307/788408	http://dx.doi.org/10.2307/788408			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN		Green Submitted			2022-12-18	WOS:000205422300004
J	Woodall, EJ				Woodall, Emery J.			The Holy Alliance	YALE LAW JOURNAL			English	Book Review																		Cresson W.P., 1922, HOLY ALLIANCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					308	309		10.2307/788450	http://dx.doi.org/10.2307/788450			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300013
J	Young, JT				Young, James T.			State Government	YALE LAW JOURNAL			English	Book Review																		DODD WF, 1922, STATE GOVT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					309	309		10.2307/788451	http://dx.doi.org/10.2307/788451			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300014
J	[Anonymous]				[Anonymous]			RESCISSION FOR FRAUD AND PREFERENCE IN BANKRUPTCY	YALE LAW JOURNAL			English	Article																		AMES, 1906, HARVARD LAW REV, V19, P513; SCOTT, 1913, HARVARD LAW REV, V27, P125; 1918, YALE LAW J, V27, P929; 1914, HARV L REV, V28, P193	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					267	273						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300006
J	[Anonymous]				[Anonymous]			RESUSCITATION OF THE WARRANTY IN FIRE INSURANCE	YALE LAW JOURNAL			English	Article																		CORBIN, 1922, COL L REV, V22, P427; CORBIN, 1922, COL L REV, V22, P421; VANCE, 1911, YALE LAW J, V20, P523	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					274	276						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300007
J	[Anonymous]				[Anonymous]			LEGAL CAUSE IN ACTIONS FOR NEGLIGENCE	YALE LAW JOURNAL			English	Article																		BEVEN, 1908, NEGLIGENCE LAW, V1, P88; BINGHAM, 1909, COL L REV, V9, P154; BINGHAM, 1909, COLUM L REV, V9, P16; BINGHAM, 1909, COLUM L REV, V9, P136; BOHLEN, 1902, AM L REG, V40, P148; BOHLEN, 1902, AM L REG, V50, P141; BOHLEN, 1902, AM L REG, V50, P148; BOHLEN, 1902, AM L REG, V40, P79; HOLMES, 1881, COMMON LAW, P93; HOLMES, 1894, HARVARD LAW REV, V8, P1; POLLOCK, 1922, L Q REV, V38, P165; SMITH, 1911, HARVARD LAW REV, V25, P116; SMITH, 1911, HARVARD LAW REV, V25, P114; SMITH, 1911, HARVARD LAW REV, V25, P103; STREET, 1906, FDN LEGAL LIABILITY, V1, P457; TERRY, 1914, HARV L REV, V28, P10; TERRY, 1914, HARVARD LAW REV, V28, P19; L R A, V52, P883; 1917, YALE LAW J, V26, P250; 1919, CORN L Q, V5, P60; 1920, HARV L REV, V33, P605; 1920, CENT L J, V91, P333; 1920, YALE LAW J, V29, P555; 1914, BENCH BAR, V9, P27	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1923	32	3					276	282						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80FN					2022-12-18	WOS:000205422300008
