PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			LABOR INJUNCTIONS SINCE THE N. R. A.	YALE LAW JOURNAL			English	Article																		BERMAN, 1930, LABOR SHERMAN ACT; BING, 1921, WAR TIME STRIKES THE; BRISSENDEN, 1930, POL SCI Q, V45, P87; BRISSENDEN, 1929, POL SCI Q, V44, P548; BUDISH, 1920, NEW UNIONISM CLOTHIN; CAREY, 1929, COL L REV, V29, P441; COCHRANE, 1925, AM LAB LEG REV, V15, P227; COCHRANE, 1925, AM LAB LEG REV, V15, P151; COLE, 1919, WORLD LABOR, P319; COMMONS, 1932, LABOR PROBLEM US, P313; COMMONS, 1927, PRINCIPLES LABOR LEG, P112; DUNN, 1927, CO UNIONS; ESTEY, 1928, LABOR PROBLEM, P230; FITCH, 1920, ANN AM ACAD POLIT SS, V90, P74; FRANKFURTER, 1930, LABOR INJUNCTION, P146; FUCHS, 1925, STLOUIS L REV, V10, P1; GULICK, 1933, COL L REV, V33, P1103; HELLERSTEIN, 1932, N CAR L REV, V10, P159; HIGGINS, 1915, HARVARD LAW REV, V29, P13; HOLMES, 1894, HARVARD LAW REV, V8, P1; HOXIE, 1923, TRADE UNIONISM US, P270; *INT JUR ASS, 1933, INT JUR ASS B, V2; JOHNSON, 1933, NY TIMES        0905; JOHNSON, 1933, NY TIMES        0907, P10; KIRSH, 1933, NATL IND RECOVERY AC; LEISERSON, 1931, ENCY SOC SCI, V4, P123; LORWIN, 1933, AM FEDERATION LABOR, P484; NELLES, 1932, COL L REV, V32, P1128; OAKES, 1927, LAW ORG LABOR IND CO, P156; PERLMAN, 1928, THEORY AM LABOR MOVE; PHILLIPS, 1933, COL L REV, V33, P1372; PHILLIPS, 1933, COL L REV, V33, P1366; PHILLIPS, 1933, COL L REV, V33, P1369; RICE, 1931, HARVARD LAW REV, V44, P572; SAYRE, 1930, YALE LAW J, V39, P682; SCRUTTON, 1921, CAMB L J, V1, P6; STOCKTON, 1911, CLOSED SHOP AM TRADE; TEAD, 1933, LABOR RELATIONS RECO; WEBB, 1920, IND DEMOCRACY, P222; WITTE, 1932, GOVT LABOR DISPUTES; 1933, NEWARK EVEN NEW 1121; 1930, HARV L REV, V44, P971; 1933, NY TIMES        1011, P12; 1933, HARV L REV, V47, P123; 1933, COL L REV, V33, P1188; 1933, N Y L J         1006; 1933, NY TIMES        1121; 1933, HARV L REV, V47, P122; 1933, US LAW WEEK     1219, P5; 1933, N Y L J         1006, P1187; 1928, HARV L REV, V42, P108; 1932, YALE L J, V41, P1221; 1933, NY HERALD TRIBU 0911, P7; 1933, COL L REV, V33, P1190; 1932, HARV L REV, V45, P935; 1933, NY TIMES        0901, P1; 1933, NY TIMES        0905, P2; 1933, COL L REV, V33, P1196; 1934, NEW REPUBLIC, V77, P211; 1933, N Y L J         0916, P825; 1922, YALE L J, V32, P166; 1933, HARV L REV, V47, P85; 1932, HARV L REV, V46, P125; 1927, HARV L REV, V40, P896; 1933, LABOR           1003, P14; 1933, NEW REPUBLIC, V77, P183; 1928, HARV L REV, V41, P770; 1933, N Y L J         1007, P70; 1933, NY TIMES        1031; 1933, HOSIERY WORKERS 0929, P1; 1931, COL L REV, V31, P1156; 1932, HARV L REV, V46, P128; 1932, COL L REV, V32, P1248; 1924, AMALGAMATED CLOTHI S; 1930, MINN L REV, V15, P251; 1933, N Y L J         0830, P707; 1932, HARV L REV, V46, P132; 1932, HARV L REV, V45, P1226; 1933, COL L REV, V33, P1264; 1933, NY TIMES        1010, P8; 1933, HARV L REV, V47, P118	81	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					625	640						16	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200006
J	[Anonymous]				[Anonymous]			THE FEDERAL LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT	YALE LAW JOURNAL			English	Article																		CONLEN, 1928, U PENN LAW REV, V76, P926; DICKINSON, 1932, U PENN LAW REV, V80, P1055; MORRISON, 1929, YALE LJ, V38, P472; *US EMPL COMP COMM, 1928, OP LONGSH; *US EMPL COMP COMM, 1928, ANN REP US EMPL COMP; *US EMPL COMP COMM, 1933, 17 US EMPL COMP COMM, P18; *US EMPL COMP COMM, 1928, 12 US EMPL COMP COMM, P38; *US EMPL COMP COMM, 1932, 16 US EMPL COMP COMM, P37; 1932, YALE L J, V41, P1037; 1933, HARV L REV, V46, P478	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					640	647						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200007
J	[Anonymous]				[Anonymous]			THE FULL FAITH AND CREDIT CLAUSE AND CONFLICTS OF SOCIAL POLICY	YALE LAW JOURNAL			English	Article																		*AM L I, 1931, CONFL LAWS REST; [Anonymous], 1932, HARVARD LAW REV, V46, P291; BEALE, 1926, HARVARD LAW REV, V39, P417; BERGE, 1931, MICH L REV, V30, P238; CORWIN, 1933, U PA L REV, V81, P371; CORWIN, 1933, U PENN LAW REV, V81, P375; DODD, 1926, HARV L REV, V39, P533; GOODRICH, 1927, CONFLICT LAWS; MINOR, 1901, CONFLICT LAWS; VERNIER, 1932, FAMILY LAWS, V2, P196; WHARTON, 1905, CONFLICT LAWS, V1; 1932, YALE L J, V42, P115; 1932, COL L REV, V32, P131; 1933, YALE L J, V42, P1131; 1930, YALE L J, V40, P291	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					648	651						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200008
J	[Anonymous]				[Anonymous]			ADMISSIBILITY IN EVIDENCE OF RESULTS OF LANDSTEINER BLOOD GROUPING TESTS	YALE LAW JOURNAL			English	Article																		JORDAN, 1926, VA L REG, V12, P473; JORDAN, 1926, VA L REG, V12, P470; JORDAN, 1928, NEWER KNOWLEDGE BACT, P912; LANDSTEINER, 1921, JAMA-J AM MED ASSOC, V77, P682; LATTES, INDIVIDUALITE SANGUE; LEE, 1926, ABA J, V12, P441; MATHEWS, 1929, COL L REV, V29, P774; MATHEWS, 1929, COL L REV, V29, P748; OTTENBERG, 1921, J IMMUNOL, V6, P363; SCOTT, 1930, ILL L REV, V24, P674; SERHANT, 1931, AM J POLICE, V2, P202; SIMES, 1932, YALE LAW J, V41, P679; SIMES, 1932, YALE LAW J, V41, P659; WIGMORE, 1923, EVIDENCE, V2; WOERNER, 1923, AM LAW ADM, V3; 1925, A L R, V34, P1248; 1932, CON BAR J, V6, P91; 1925, A L R, V34, P1266; 1925, CAL L REV, V13, P272; 1926, MICH L REV, V24, P418; 1934, NY HERALD TRIBU 0121; 1927, A L R, V51, P183; 1926, CORN L Q, V11, P380; 1929, NY DECEDENT ESTATE L	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					651	659						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200009
J	[Anonymous]				[Anonymous]			VALIDITY OF INDICTMENT CHARGING LOAN SHARKS WITH COMMON LAW CONSPIRACY TO EXTORT	YALE LAW JOURNAL			English	Article																		CALDWELL, 1931, ILL L REV, V26, P259; CALDWELL, 1931, ILL L REV, V26, P273; CLARK, 1927, CRIMES; COFFIN, 1928, CALIF LAW REV, V16, P281; COFFIN, 1928, CALIF LAW REV, V16, P295; GALLERT, 1932, SMALL LOAN LEGISLATI, P114; HARRISON, 1924, LAW CONSPIRACY; LEGIS, 1932, IOWA LAW REV, V17, P402; LISLE, 1912, J CRIM L, V3, P167; RYAN, 1924, USURY USURY LAWS, P27; Sayre, 1921, HARVARD LAW REV, V35, p[393, 396]; SAYRE, 1921, HARVARD LAW REV, V35, P404; SAYRE, 1921, HARVARD LAW REV, V35, P401; STEPHEN, 1883, HIST CRIMINAL LAW, V2, P228; TUGWELL, 1930, AM EC LIFE, P15; WINFIELD, 1921, HIST CONSPIRACY ABUS; WRIGHT, 1891, LAW CRIMINAL CONSPIR; 1932, W VA L Q, V38, P65; 1929, KY L J, V18, P401; 1929, HARV L REV, V42, P689; 1927, U PA L REV, V75, P73; 1932, MARQUETTE L REV, V17, P60; 1929, HARV L REV, V43, P499; 1929, KY L J, V18, P375	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					659	661						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200010
J	[Anonymous]				[Anonymous]			DEFENCE OF DIRECTORS BY CORPORATION AGAINST SUIT BROUGHT IN ITS BEHALF	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1930, MANUAL CORPORATION L; COOK, 1923, CORPORATIONS, V4, P3225; FLETCHER, 1932, CYCLOPEDIA LAW PRIVA, V13; THOMPSON, 1927, CORPORATIONS, V6	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					661	663						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200011
J	[Anonymous]				[Anonymous]			VALIDITY OF TAX ON NON-TAXABLE INCOME OF LIFE INSURANCE COMPANIES IMPOSED AS A CONDITION TO DEDUCTION	YALE LAW JOURNAL			English	Article																		RIDDLE, 1917, MICH LAW REV, V15, P566	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					664	666						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200012
J	[Anonymous]				[Anonymous]			RIGHT OF SHIPPING COMPANY TO COMPENSATION FOR RETURN OF ITS OWN SHIPWRECKED SEAMEN	YALE LAW JOURNAL			English	Article																		PTHIER, 1765, TRAITE CONTRATS LOUA; VALIN, 1681, ORDONNANCE MARINE MO	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					666	668						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200013
J	[Anonymous]				[Anonymous]			DETERMINATION BY FEDERAL COURTS OF VALIDITY OF STATE STATUTE UNDER STATE CONSTITUTION	YALE LAW JOURNAL			English	Article																		BARNES, 1934, YALE LAW J, V43, P417; BROWN, 1924, HARV L REV, V38, P141; BUCHANAN, 1927, HARV L REV, V40, P1033; DICKINSON, 1927, ADM JUSTICE SUPREMAC, P12; DICKINSON, 1932, U PENN LAW REV, V80, P1055; DOBIE, 1928, FEDERAL PROCEDURE; FOSTER, 1921, FEDERAL PRACTICE, V3, P2466; FRANKFURTER, 1928, CORN L Q, V13, P499; FREEMAN, 1925, JUDGMENTS, V1, P511; GUTHRIE, 1928, ABA J, V14, P359; KURTZ, 1923, STLOUIS L REV, V8, P220; KURTZ, 1923, STLOUIS L REV, V8, P214; LILIENTHAL, 1930, HARVARD LAW REV, V43, P379; LOCKWOOD, 1930, HARVARD LAW REV, V43, P426; POUND CW, 1923, ABA J, V9, P409; TAYLOR, 1933, YALE LJ, V42, P1169; TAYLOR, 1933, YALE LAW J, V42, P1191; WARREN, 1930, HARVARD LAW REV, V43, P345; 1932, YALE L J, V41, P1037; 1930, YALE L J, V40, P81; 1932, YALE L J, V41, P769; 1933, HARV L REV, V46, P1339	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					669	674						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200014
J	[Anonymous]				[Anonymous]			GROUNDS FOR RECOGNITION OF IMPLIED CONTRACTS UNDER THE TUCKER ACT	YALE LAW JOURNAL			English	Article																		CORMACK, 1931, YALE LJ, V41, P259; CORMACK, 1931, YALE LJ, V41, P221; GRISMORE, 1924, MICH LAW REV, V22, P749	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1934	43	4					674	677						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MK					2022-12-18	WOS:000205440200015
J	Cleary, EW				Cleary, Edward W.			INDESTRUCTIBLE TESTAMENTARY TRUSTS	YALE LAW JOURNAL			English	Article																		ANDERSON, 1929, U PENN LAW REV, V77, P872; BOGERT, 1929, ILL L REV, V23, P749; FRASER, 1924, MINN LAW REV, V8, P185; FRASER, 1925, MINN LAW REV, V9, P314; GRAY, 1915, RULE PERPETUITIES; KALES, 1906, HARVARD LAW REV, V19, P605; KALES, 1907, HARVARD LAW REV, V20, P192; KALES, 1907, HARVARD LAW REV, V20, P202; KALES, 1920, ESTATES FUTURE INTER; MEANS GARDINER., 1932, MODERN CORPORATION P, V357; TURRENTINE, 1932, CALIF LAW REV, V21, P14; TURRENTINE, 1932, CALIF LAW REV, V21, P1; WHITESIDE, 1927, CORN L Q, V13, P31; WHITESIDE, 1927, CORN L Q, V13, P167; 1932, MICH L REV, V31, P268; 1926, MARQUETTE L REV, V10, P241; 1923, COL L REV, V23, P50; 1923, WIS L REV, V2, P312	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					393	416		10.2307/790892	http://dx.doi.org/10.2307/790892			24	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100002
J	Cohen, M				Cohen, Myer			INTERNATIONAL GOVERNMENT	YALE LAW JOURNAL			English	Book Review																		Eagleton Clyde, 1932, INT GOVT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					518	519		10.2307/790910	http://dx.doi.org/10.2307/790910			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100020
J	Glueck, S				Glueck, Sheldon			CASES ON CRIMINAL LAW AND PROCEDURE	YALE LAW JOURNAL			English	Book Review																		ARNOLD TW, 1931, YALE LAW J, V40, P55; ARNOLD TW, 1931, YALE LAW J, V40, P67; ARNOLD TW, 1931, YALE LAW J, V40, P75; ARNOLD TW, 1931, YALE LAW J, V40, P53; BEALE, 1928, SELECTION CASES OTHE; SAYRE, 1927, SELECTION CASES CRIM; Sayre FB, 1932, HARVARD LAW REV, V45, P974, DOI 10.2307/1332142; WAITE JB, 1931, CASES CRIMINAL LAW P; 1903, ONT L R, V6, P132	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					512	516		10.2307/790908	http://dx.doi.org/10.2307/790908			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ		Green Submitted			2022-12-18	WOS:000205440100018
J	Klaus, S				Klaus, Samuel			Prejudice and American legal system, vol 16	YALE LAW JOURNAL			English	Book Review																		LIEWELLYN KN, 1933, PRAEJUDIZIENRECHT, V16	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					516	518		10.2307/790909	http://dx.doi.org/10.2307/790909			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100019
J	Mansfield, HC				Mansfield, Harvey C.			GOVERNMENT OF THE PEOPLE	YALE LAW JOURNAL			English	Book Review																		BROGAN DW, 1933, GOVT PEOPLE; WALLACE WK, 1933, AM POLIT SCI REV, V27, P473; WALLACE WK, 1932, AM POLIT SCI REV, V26, P1	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					520	521		10.2307/790911	http://dx.doi.org/10.2307/790911			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100021
J	[Anonymous]				[Anonymous]			RACE DISCRIMINATION AND INTERSTATE RENDITION - THE CRAWFORD CASE	YALE LAW JOURNAL			English	Article																		BAILEY, 1899, JURISDICTION, V1; CRICK, 1931, YALE LJ, V41, P539; HARDY, 1929, REMOVAL FEDERAL OFFE, P14; MOORE, 1891, EXTRADITION INTERSTA, V2; NEWELL, 1892, MALICIOUS PROSECUTIO; WILLIAMS, 1924, STLOUIS L REV, V9, P256; WILLIAMS, 1924, STLOUIS L REV, V9, P250; WILLIAMS, 1924, STLOUIS L REV, V9, P252; 1933, NY TIMES        1029, P1; 1933, NY TIMES        1214, P46; 1933, NY TIMES        0425, P19; 1933, NY TIMES        0430, P33; 1933, NY TIMES        1217, P15; 1933, NY TIMES        1108, P21; 1933, NY TIMES        1029, P6; 1933, US L REV, V67, P58; 1933, NY TIMES        0919, P17; 1933, US L REV, V67, P59; 1933, NY TIMES        0927, P19; 1933, COL L REV, V33, P1259; 1933, NY TIMES        1212, P6; 1933, NY TIMES        0810, P18; 1933, NY TIMES        1107, P25	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					444	453						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100004
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF EXCLUSIVE FEDERAL CONTROL OVER COMMERCIAL BANKING	YALE LAW JOURNAL			English	Article																		AGGER, 1922, ANN AM ACAD, V99, P209; ANDERSON, 1933, AM BKRS ASS J, V26, P17; BECKHART, 1924, DISCOUNT POLICY FEDE, P100; BECKHART, 1922, ANN AM ACAD, V99, P13; BELL, 1932, AM EC REV S, V22, P186; BRADFORD, 1933, AM ECON REV, V23, P229; BRADFORD, 1933, AM ECON REV, V23, P225; DUNBAR, 1929, THEORY HIST BANKING, P17; DUNBAR, 1929, THEORY HIST BANKING, P55; DUNBAR, 1904, EC ESSAYS, P173; FAULKNER, 1931, AM EC HIST, P227; *FED RES BD, 1917, ANN REP FED RES BD, P9; *FED RES BD, 1922, ANN REP FED RES BD, P29; FINKELSTEIN, 1930, LEGAL ASPECTS COMMER, P14; FISHER, 1927, J POLIT ECON, V35, P417; FLYNN, 1934, CUR HIST, V39, P401; HAMMOND, 1933, AM ECON REV, V23, P624; HARDY, 1932, CREDIT POLICIES FEDE, P14; HARRIS, 1933, 20 YEARS FEDERAL RES; JACOBSON, 1932, DEV AM POLITICAL THO, P165; KEMMERER, 1932, A B C FEDERAL RESERV, P11; KEYNES, 1930, TREATISE MONEY, V1, P31; KINLEY, 1904, MONEY, P43; KINLEY, 1910, USE CREDIT INSTRUMEN, P29; KINLEY, 1904, MONEY, P223; LEE, 1931, AM BKRS ASS J, V23, P617; LEGIS, 1933, HARVARD LAW REV, V47, P325; LEGIS, 1932, HARVARD LAW REV, V46, P143; LEGIS, 1933, HARVARD LAW REV, V47, P329; MOULTON, 1925, FINANCIAL ORG SOC, P536; PHILLIPS, 1922, ANN AM ACAD, V99, P195; PRESTON, 1933, AM ECON REV, V23, P606; REED, 1922, DEV FEDERAL RESERVE, P50; SPAHR, 1932, AM EC REV S, V22, P211; TIPPETTS, 1928, J POLIT ECON, V36, P185; WARBURG, 1930, FEDERAL RESERVE SYST, V1, P17; WARBURG JP, 1933, NY TIMES        1221, P9; WESTERFIELD, 1928, BANKING PRINCIPLES P, P283; WEYFORTH, 1933, FEDERAL RESERVE BOAR, P7; WILLIS, 1932, NATION, V134, P422; WILLIS, 1925, BANKING BUSINESS, P103; WILLIS, 1926, FEDERAL RESERVE BANK, P54; WILLIS, 1933, COM FIN CHRON, V137, P1472; 1931, ANN REP COMPTROLLER, P6; 1933, FED RES B        JAN, P19; 1933, AM BKRS ASS J, V26, P22; FEDERALIST, P278; 1931, ANN REP COMPTROLLER, P3; 1933, BKRS MAG, V127, P389	49	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					454	466						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100005
J	[Anonymous]				[Anonymous]			DETERMINATION OF TAXABLE NET INCOME FROM MINERAL PROPERTY	YALE LAW JOURNAL			English	Article																		CAMPBELL, 1927, NAT INCOME TAX MAG, V5, P51; KENT, 1927, MATH PRINCIPLES FINA; LEAKE, 1917, DEPRECIATION WASTING, P120; RIETZ, 1921, MATH FINANCE; SKINNER, 1913, MATH THEORY INVESTME; SUMMERS, 1919, YALE LAW J, V29, P174; VANCE, 1922, YALE LAW J, V31, P747; WALKER, 1928, TEX LAW REV, V7, P1; WARREN, 1923, HARVARD LAW REV, V37, P49; WITTMAN, 1928, NAT IN TAX MAG, V6, P54; 1934, YALE L J, V43, P483; 1934, YALE L J, V43, P486; 1933, NY TIMES        1216, P28	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					466	472						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100006
J	[Anonymous]				[Anonymous]			LIABILITY OF SUBSIDIARY CORPORATION FOR DEBTS INCURRED BY PARENT	YALE LAW JOURNAL			English	Article																		[Anonymous], 1930, HARVARD LAW REV, V43, P1154; BALLANTINE, 1925, CALIF LAW REV, V14, P12; CANFIELD, 1917, COL L REV, V17, P128; CLARK, 1929, RECEIVERS, V1; DOUGLAS, 1929, YALE LJ, V39, P193; FLETCHER, 1931, CYCLOPEDIA LAW CORPO, V1; MECHEM, 1914, AGENCY, V2; POWELL, 1931, PARENT SUBSIDIARY CO; POWELL, 1931, U CINN L REV, V5, P131; RADIN, 1932, COL L REV, V32, P643; *SPEC COMM EQ REC, ANN REP SPEC COMM EQ, P299; TIFFANY, 1924, AGENCY; WORMSER, 1916, CALIF LAW REV, V5, P65; WORMSER, 1927, DISREGARD CORPORATE; 1933, HARV L REV, V46, P823; 1920, MINN L REV, V4, P219; 1933, HARV L REV, V47, P344; 1933, CALIF L REV, V21, P622; 1933, HARV L REV, V46, P824; 1933, CALIF L REV, V21, P624; 1932, HARV L REV, V45, P1084; 1933, IOWA L REV, V18, P384; 1933, HARV L REV, V46, P827	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					472	479						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100007
J	[Anonymous]				[Anonymous]			RIGHT OF A TRADE ESTABLISHMENT TO ENJOIN CODE VIOLATIONS	YALE LAW JOURNAL			English	Article																		1933, NY TIMES        0508, P2; 1933, MICH L REV, V32, P270; 1934, U PA L REV, V82, P283; 1933, NY TIMES        1221, P6	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					480	483						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100008
J	[Anonymous]				[Anonymous]			PROPRIETY OF INCLUDING AMORTIZATION ALLOWANCE IN EXPENSES OF NATURAL GAS UTILITY COMPANY	YALE LAW JOURNAL			English	Article																		FINNEY, 1924, PRINCIPLES ACCOUNTIN, V2, P16; HATFIELD, 1929, ACCOUNTING, P262; JENSEN, 1929, P INT C ACCOUNTING, P464; JENSEN, 1929, P INT C ACCOUNTING, P476; JONES, 1931, PRINCIPLES PUBLIC UT, P198; KESTER, 1925, ACCOUNTING PRINCIPLE, V2, P340; REITER, 1926, PROFITS DIVIDENDS LA, P38; SMITH NL, 1932, FAIR RATE RETURN PUB, P59; SPURR, 1925, GUIDING PRINCIPLES P, V2, P615; WHITTEN, 1928, VALUATION PUBLIC SER, V1; 1933, US LAW WEEK     1219, P309; 1934, YALE L J, V43, P466; 1926, YALE L J, V36, P279	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					483	486						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100009
J	[Anonymous]				[Anonymous]			RIGHT OF INSOLVENT COLLECTING BANK TO SET-OFF AGAINST CLAIM OF INSOLVENT CORRESPONDENT	YALE LAW JOURNAL			English	Article																		BRADY, 1926, BANK CHECKS; LEGIS, 1932, U PENN LAW REV, V81, P201; TURNER, 1930, YALE LAW J, V39, P478; TURNER, 1930, YALE LAW J, V39, P468; 1927, COL L REV, V27, P73; 1927, FLA COMP LAWS	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					486	490						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100010
J	[Anonymous]				[Anonymous]			ESTATE TAXATION OF IRREVOCABLE TRUSTS WHEREIN SETTLOR RETAINS AN INTEREST	YALE LAW JOURNAL			English	Article																		GRAY, 1915, RULE PERPETUITIES; HOPE, 1933, TAX MAG, V11, P5; LEGIS, 1932, COL L REV, V32, P1205; SURREY, 1932, COL L REV, V32, P1332; 1933, YALE L J, V42, P1271; 1929, YALE L J, V38, P657; 1926, YALE L J, V35, P601; 1927, YALE L J, V36, P1028; 1929, MINN L REV, V13, P628; 1933, COL L REV, V33, P371; 1929, COL L REV, V29, P533; 1929, HARV L REV, V42, P833; 1926, YALE L J, V35, P859	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1934	43	3					491	494						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MJ					2022-12-18	WOS:000205440100011
