PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			IS A DECLARATION OF SUBSCRIPTION "RIGHTS" REVOCABLE?	YALE LAW JOURNAL			English	Article																		*AM L I, 1928, CONTR REST; BALLANTINE, 1927, PRIVATE CORPORATIONS; MACHEN, 1908, MODERN LAW CORPORATI; MORAWETZ, 1886, PRIVATE CORPORATIONS; TAYLOR, 1902, LAW PRIVATE CORPORAT; THOMPSON, 1927, LAW CORPORATIONS; 1917, MICH L REV, V15, P432	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1930	39	8					1163	1173						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LI					2022-12-18	WOS:000205437400004
J	[Anonymous]				[Anonymous]			AUTHORITY OF "CUSTOMERS' MAN" TO RECEIVE NOTICE REVOKING POWER OF DISCRETIONARY TRADING	YALE LAW JOURNAL			English	Article																		DOUGLAS, 1928, YALE LAW J, V38, P25; DOUGLAS, 1928, YALE LAW J, V38, P27; MECHEM, 1914, AGENCY, V1, P216; VANCE, 1930, INSURANCE, P414; VANCE, 1930, INSURANCE, P416; WARNER, 1917, CALIF LAW REV, V6, P203; WARNER, 1917, CALIF LAW REV, V6, P207; 1930, HARV L REV, V43, P628	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1930	39	8					1174	1184						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LI					2022-12-18	WOS:000205437400005
J	[Anonymous]				[Anonymous]			RESTRICTIONS ON PRIVILEGE OF ADVERTISING REPLACEMENT PARTS FOR DEVICE MANUFACTURED BY COMPETITOR	YALE LAW JOURNAL			English	Article																		BURTT, 1925, ILL L REV, V19, P320; CLARK, 1923, AM J PSYCHIAT, V34, P602; HANDLER, 1929, YALE LJ, V39, P49; HANDLER, 1929, YALE LJ, V39, P22; MUNSTERBERG, 1910, AM PROBLEMS, P171; NIMS, 1929, UNFAIR COMPETITION T, P389; PAYNTER, 1920, ARCH PSYCHOL; ROGERS, 1914, GOOD WILL TRADE MARK, P65; ROGERS, 1910, MICH L REV, V8, P613; SCHECHTER, 1925, HIST FDN TRADE MARK, P134; SCHECHTER, 1927, HARV L REV, V40, P813; 1928, COL L REV, V28, P1114	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1930	39	8					1184	1189						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80LI					2022-12-18	WOS:000205437400006
J	[Anonymous]				[Anonymous]			RESPONSIBILITY OF THE UNITED STATES ON MARITIME CLAIMS ARISING OUT OF THE OPERATION OF GOVERNMENT-OWNED VESSELS	YALE LAW JOURNAL			English	Article																		BENEDICT, 1925, AM ADMIRALTY; LORD, 1919, COL L REV, V19, P471; LORD, 1919, COL L REV, V19, P467; 1926, YALE L J, V35, P877; 1924, YALE L J, V31, P879; 1922, COL L REV, V22, P589; 1923, COL L REV, V23, P594; 1923, COL L REV, V23, P390; 1923, YALE L J, V32, P839	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1930	39	8					1189	1196						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LI					2022-12-18	WOS:000205437400007
J	[Anonymous]				[Anonymous]			PENDENCY OF FOREIGN SUIT IN PERSONAM ON SAME CAUSE OF ACTION AS GROUND FOR ABATEMENT OR STAY	YALE LAW JOURNAL			English	Article																		CLARK, 1928, CODE PLEADING, P446; FREEMAN, 1925, JUDGMENTS; 1899, L R A, V42, P450; 1899, L R A, V42, P449; 1916, COL L REV, V16, P356	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1930	39	8					1196	1202						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LI					2022-12-18	WOS:000205437400008
J	Arnold, T				Arnold, Thurman			How to Conduct a Criminal Case	YALE LAW JOURNAL			English	Book Review																		BLACK WH, 1929, CONDUCT CRIMINAL CAS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1083	1084		10.2307/790139	http://dx.doi.org/10.2307/790139			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300014
J	Healy, W				Healy, William			The Law of Insanity	YALE LAW JOURNAL			English	Book Review																		SMOOT GA, 1929, LAW INSANITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1079	1080		10.2307/790136	http://dx.doi.org/10.2307/790136			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300011
J	Hicks, FC				Hicks, Frederick C.			Edward Coke, Oracle of the Law	YALE LAW JOURNAL			English	Book Review																		Lyon H., 1929, E COKE ORACLE LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1084	1086						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300015
J	Hicks, FC				Hicks, Frederick C.			Chief Justice Coke; His Family and Descendants at Holkham	YALE LAW JOURNAL			English	Book Review																		JAMES CW, 1929, COKE HIS FAMILY DESC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1084	1086						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300016
J	Kirsch, BS				Kirsch, Benjamin S.			Public Regulation of Competitive Practices	YALE LAW JOURNAL			English	Book Review																		HENDERSON GC, 1924, FEDERAL TRADE COMMIS; Kirsh BS, 1929, COLUMBIA LAW REV, V29, P1175, DOI 10.2307/1115256; KIRSH BS, 1928, ABA J, V14, P586; *NAT IND C BOARD, 1929, MERG LAW; National Industrial Conference Board, 1925, TRAD ASS THEIR EC SI; 1929, PUBLIC REGULATION CO	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1078	1079		10.2307/790135	http://dx.doi.org/10.2307/790135			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300010
J	Lewis, CL				Lewis, Calvin L.			Famous Speeches by Eminent American Statesmen	YALE LAW JOURNAL			English	Book Review																		HICKS FC, 1929, FAMOUS SPEECHES EMIN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1086	1087		10.2307/790141	http://dx.doi.org/10.2307/790141			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300017
J	Lorenzen, EG				Lorenzen, Ernest G.			The Code of Private International Law and the Sixth Pan American Conference	YALE LAW JOURNAL			French	Book Review																		DEBUSTAMANTE AS, 1929, CODE DROIT INTERN PR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1076	1077		10.2307/790134	http://dx.doi.org/10.2307/790134			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300009
J	Lorenzen, EG				Lorenzen, Ernest G.			Prosecution in International Relations, Vol. 8, International Private Law of European and Non-European Nations	YALE LAW JOURNAL			English	Book Review																		LESKELOEWENFELS, 1929, RECHTSVERFOLGUNG INT, V8	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1087	1087		10.2307/790142	http://dx.doi.org/10.2307/790142			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300018
J	Stecher, K				Stecher, Karl			THE DETERMINATION OF WORKING CAPITAL IN RAILROAD AND PUBLIC UTILITIES VALUATIONS	YALE LAW JOURNAL			English	Article																		C J, V14, P800	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					927	956		10.2307/790108	http://dx.doi.org/10.2307/790108			30	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH		Green Submitted			2022-12-18	WOS:000205437300001
J	Townsend, WL				Townsend, Wayne L.			CONSTRUCTIVE TRUSTS AND BANK COLLECTIONS	YALE LAW JOURNAL			English	Article																		POMEROY, 1918, EQUITY JURISPRUDENCE, V3; STORY, 1836, EQUITY JURISPRUDENCE; TURNER RB, 1930, YALE LAW J, V39, P487; Turner RB, 1930, YALE LAW J, V39, P468, DOI 10.2307/789965; 1928, YALE L J, V37, P654	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					980	1012		10.2307/790110	http://dx.doi.org/10.2307/790110			33	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH		Green Submitted			2022-12-18	WOS:000205437300003
J	Vance, WR				Vance, William R.			Insurance Law, 2nd edition	YALE LAW JOURNAL			English	Book Review																		COLE SD, 1929, INSURANCE LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1083	1083		10.2307/790138	http://dx.doi.org/10.2307/790138			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300013
J	[Anonymous]				[Anonymous]			DEDUCTIONS OF INTEREST IN COMPUTING NET INCOME FOR THE FEDERAL INCOME TAX	YALE LAW JOURNAL			English	Article																		1930, YALE L J, V39, P408; 1930, HARV L REV, V43, P969	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1025	1035						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300005
J	[Anonymous]				[Anonymous]			PROOF OF DAMAGE UNDER THE ANTI-TRUST ACTS	YALE LAW JOURNAL			English	Article																		1930, US DAILY        0415, P489	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1035	1042						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300006
J	[Anonymous]				[Anonymous]			JUDICIAL INTERPRETATION OF SECTION 7 OF THE CLAYTON ACT	YALE LAW JOURNAL			English	Article																		HENDERSON, 1924, FEDERAL TRADE COMMIS, P15; KEEZER, 1930, PUBLIC CONTROL BUSIN, P83; LEVY, 1916, VA L REV, V3, P411; LEVY, 1916, VA LAW REV, V3, P417; Levy FH, 1924, VA LAW REV, V11, P111, DOI 10.2307/1065834; Levy FH, 1924, VA LAW REV, V11, P21, DOI 10.2307/1065322; LEVY FH, 1924, VA LAW REV, V11, P196; LEVY FH, 1924, VA LAW REV, V11, P372; LEVY FH, 1924, VA LAW REV, V11, P278; POPE, 1907, HARVARD LAW REV, V20, P178; POPE, 1907, HARVARD LAW REV, V20, P167; STEVENS, 1915, AM EC REV S, V5, P38; TAFT, 1914, ANTITRUST ACT SUPREM, P114; WATKINS, 1922, HARVARD LAW REV, V35, P815; 1929, MICH L REV, V27, P931; 1927, U PA L REV, V75, P463; 1926, COL L REV, V26, P594; 1930, ILL L REV, V24, P908	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1042	1050						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300007
J	[Anonymous]				[Anonymous]			EFFECT OF INCONTESTABILITY CLAUSE UPON PROVISION FOR LIMITED LIABILITY IN CASE OF SUICIDE	YALE LAW JOURNAL			English	Article																		COOLEY, 1928, BRIEFS INSURANCE, V6, P5182; COOPER, 1924, ILL L REV, V19, P240; COOPER, 1924, ILL L REV, V19, P226; COUCH, 1929, CYCLOPEDIA INSURANCE, V4; VANCE, 1930, INSURANCE, P822; 1930, CORN L Q, V15, P298; 1926, MINN L REV, V11, P254; 1930, CORN L Q, V15, P301; 1930, COL L REV, V30, P572	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1930	39	7					1050	1056						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LH					2022-12-18	WOS:000205437300008
J	Bevis, HL				Bevis, Howard L.			Principles of Judicial Administration	YALE LAW JOURNAL			English	Book Review																		Willoughby W. F., 1929, PRINCIPLES JUDICIAL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					919	920		10.2307/790708	http://dx.doi.org/10.2307/790708			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG		Green Submitted			2022-12-18	WOS:000205437200008
J	Fairlie, JA				Fairlie, John A.			Federal Limitations upon Municipal Ordinance Power	YALE LAW JOURNAL			English	Book Review																		WALKER H, 1929, FED LIMITATIONS MUNI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					923	924		10.2307/790711	http://dx.doi.org/10.2307/790711			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200011
J	Hicks, FC				Hicks, Frederick C.			John William Sterling, Class of 1864 Yale College	YALE LAW JOURNAL			English	Book Review																		GARVER JA, 1929, JW STERLING CLASS 18	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					926	926		10.2307/790713	http://dx.doi.org/10.2307/790713			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200013
J	Lorenzen, EG				Lorenzen, Ernest G.			International Civil Law (Border Law). Vol. 2	YALE LAW JOURNAL			English	Book Review																		FRANKENSTEIN E, 1929, INTERNAT PRIVATRECHT, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					921	923		10.2307/790710	http://dx.doi.org/10.2307/790710			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200010
J	Magill, R				Magill, Roswell			Selected Cases on the Law of Taxation	YALE LAW JOURNAL			English	Book Review																		ROTTSCHAEFER H, 1929, SELECTED CASES LAW T	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					924	925		10.2307/790712	http://dx.doi.org/10.2307/790712			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200012
J	Thurston, ES				Thurston, Edward S.			The Law of Torts, 7th edition	YALE LAW JOURNAL			English	Book Review																		SALMOND JW, 1928, LAW TORTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					920	921		10.2307/790709	http://dx.doi.org/10.2307/790709			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200009
J	[Anonymous]				[Anonymous]			RESPONSIBILITY FOR THE TORTS OF AN INDEPENDENT CONTRACTOR	YALE LAW JOURNAL			English	Article																		DILLON, 1872, MUNICIPAL CORPORATIO; Douglas WO, 1929, YALE LAW J, V38, P584, DOI 10.2307/789704; GILBERT, 1908, ILL L REV, V2, P361; MECHEM, 1914, AGENCY, V2; TIFFANY, 1924, AGENCY; 1927, MICH L REV, V26, P577; 1929, GEO L J, V17, P336; 1924, A L R, V29, P736; 1904, HARV L REV, V18, P144; 1922, A L R, V18, P837; 1923, A L R, V23, P1085; 1902, COL L REV, V2, P112; 1923, MO L SER B, V26, P27; 1900, HARV L REV, V14, P62; 1923, A L R, V23, P1016; 1927, HARV L REV, V40, P917; 1923, YALE L J, V32, P407; 1922, A L R, V21, P1929; 1905, CAN L J, V41, P49; 1918, CALIF L REV, V6, P235; 1923, A L R, V25, P426; 1905, L R A, V66, P941; 1922, A L R, V19, P1168; 1916, CORN L Q, V1, P307; 1925, A L R, V38, P566; 1922, A L R, V18, P801; 1923, A L R, V23, P984; 1929, GEO L J, V17, P337; 1921, HARV L REV, V34, P551; 1927, YALE L J, V37, P113; 1922, TEX L REV, V1, P110; 1902, HARV L REV, V15, P485; 1923, A L R, V23, P1084; 1927, CORN L Q, V12, P521	34	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					861	873						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200004
J	[Anonymous]				[Anonymous]			ENFORCEABILITY OF CONTRACTS MADE BY FIRMS DOING BUSINESS IN VIOLATION OF "ASSUMED NAME" STATUTES	YALE LAW JOURNAL			English	Article																		HILDEBRAND, 1924, TEX LAW REV, V2, P180; HILDEBRAND, 1924, TEXAS LAW REVIEW, V2, P139; 1927, KY L J, V16, P78; 1915, L R A, P988; 1925, TEX L REV, V4, P250; 1926, KY L J, V14, P356; 1926, A L R, V45, P198; 1919, L R A, V2, P119; 1927, KY L REV, V16, P78; 1926, A L R, V45, P270; 1926, A L R, V45, P258; 1930, YALE L J, V39, P904; 1927, TEX L REV, V5, P444; 1922, MINN L REV, V7, P42	14	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					874	884						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200005
J	[Anonymous]				[Anonymous]			COMPULSORY COMMERCIAL ARBITRATION AND THE SHERMAN ACT	YALE LAW JOURNAL			English	Article																		*AM ARB ASS, 1927, YB COMM ARB; ANSON, 1924, CONTRACTS, P303; *FED TRAD COMM, 1928, TRAD PRACT C; Federal Trade Commission, 1925, TRAD PRACT SUBM; HENDERSON, 1924, FEDERAL TRADE COMMIS, P78; JONES, 1922, TRADE ASS ACTIVITIES, P193; KIRSH, 1928, TRADE ASS LEGAL ASPE, P230; *NAT IND C BOARD T, 1919, THEIR EC SIGN LEG ST, P267; OLIPHANT, 1926, COL L REV, V26, P381; OLIPHANT, 1926, COL L REV, V26, P383; WARFORD, 1923, TRADE ASS ACTIVITIES; 1927, YB COMMERCIAL ARBITR; 1930, HARV L REV, V43, P666; 1927, YB COMMERCIAL RELATI, P606	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					884	889						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200006
J	[Anonymous]				[Anonymous]			JURISDICTION OVER PERSONS BROUGHT INTO A STATE BY FORCE OR FRAUD	YALE LAW JOURNAL			English	Article																		*AM L I, 1926, CONFL LAWS REST; *AM L I, 1929, P AM L I; BEALE, 1913, HARV L REV, V26, P283; BEALE, 1904, FOREIGN CORPORATIONS; BEALE, 1913, HARVARD LAW REV, V26, P285; BEALE, 1913, HARVARD LAW REV, V26, P193; CAHILL, 1917, HARVARD LAW REV, V30, P676; FEAD, 1926, MICH LAW REV, V24, P633; FREEMAN, 1925, JUDGMENTS, V3; GAUPPSTEIN, 1928, ZIVILPROZESSORDNUNG, V1, P110; GOODRICH, 1911, COL L REV, V11, P352; GOODRICH, 1927, CONFLICT LAWS, P137; HENDERSON, 1918, POSITION FOREIGN COR; LORENZEN, 1927, YALE LAW J, V36, P738; LORENZEN, 1927, YALE LJ, V36, P731; SCOTT, 1926, HARV L REV, V39, P563; Scott AW, 1919, HARVARD LAW REV, V32, P871, DOI 10.2307/1327104; STORY, 1883, CONFLICT LAWS; 1930, HARV L REV, V43, P802; 1914, HARV L REV, V27, P464; 1928, HARV L REV, V41, P1067; 1930, YALE L J, V39, P388; 1929, MICH L REV, V27, P575; 1925, YALE L J, V34, P415; 1921, A L R, V14, P769; 1926, MICH L REV, V25, P176; 1917, YALE L J, V26, P492	27	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1930	39	6					889	899						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LG					2022-12-18	WOS:000205437200007
J	Bordwell, P				Bordwell, Percy			Outlines of Real Property	YALE LAW JOURNAL			English	Book Review																		TIFFANY HT, 1929, OUTLINES REAL PROPER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					768	768		10.2307/789840	http://dx.doi.org/10.2307/789840			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF					2022-12-18	WOS:000205437100013
J	Brown, PM				Brown, Philip Marshall			The Extraterritoriality of Ambassadors in the Sixteenth and Seventeenth Centuries	YALE LAW JOURNAL			English	Book Review																		Adair E. R., 1929, EXTRATERRITORIALITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					766	767		10.2307/789838	http://dx.doi.org/10.2307/789838			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF					2022-12-18	WOS:000205437100011
J	Ells, AF				Ells, Arthur F.			Probate Law and Practice in Connecticut. Supplement 1915-1928	YALE LAW JOURNAL			English	Book Review																		CLEAVELAND LW, 1929, PROBATE LAW PRACTICE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					762	762		10.2307/789836	http://dx.doi.org/10.2307/789836			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF					2022-12-18	WOS:000205437100009
J	Seymour, C				Seymour, Charles			Executive Agents in American Foreign Relations	YALE LAW JOURNAL			English	Book Review																		Wriston, 1929, EXECUTIVE AGENTS AM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					767	768		10.2307/789839	http://dx.doi.org/10.2307/789839			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF		Green Submitted			2022-12-18	WOS:000205437100012
J	[Anonymous]				[Anonymous]			THE "ILLEGAL" CREATION OF SHARES IN RETURN FOR NOTES	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1927, PRIVATE CORPORATIONS, P415; WATERMAN, 1929, TEX LAW REV, V7, P215; 1928, YALE L J, V37, P362; 1930, CALIF L REV, V18, P149; 1927, HDB NATL C COMMISSIO, P823; 1928, RESTATEMENT LAW BUSI	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					706	719						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF					2022-12-18	WOS:000205437100005
J	[Anonymous]				[Anonymous]			EXTERRITORIAL RECOGNITION OF INJUNCTIONS AGAINST SUIT	YALE LAW JOURNAL			English	Article																		BARBOUR, 1919, MICH LAW REV, V17, P527; BLAIR, 1928, COL L REV, V28, P1; BLAIR, 1928, COL L REV, V28, P3; COOK, 1919, YALE LJ, V28, P426; COOK, 1923, CASES EQUITY, P329; Cook WW, 1919, YALE LAW J, V28, P421, DOI 10.2307/785972; GOODRICH, 1920, IOWA L B, V5, P230; HANSELL, 1927, COLUM L REV, V27, P12; HANSELL, 1927, COL L REV, V27, P16; HIGH, 1905, INJUNCTIONS; LORENZEN, 1925, YALE LAW J, V34, P591; POMEROY, 1905, EQUITABLE REMEDIES; POUND, 1920, HARVARD LAW REV, V33, P420; POUND, 1920, HARV L REV, V33, P426; STORY, 1886, EQUITY JURISPRUDENCE; 1928, COL L REV, V28, P347; 1924, A L R, V32, P6; 1924, MICH L REV, V22, P472; 1928, YALE L J, V37, P983; 1930, YALE L J, V39, P397; 1923, YALE L J, V33, P96; 1923, YALE L J, V33, P95; 1930, YAEL L J, V39, P398; 1930, YALE L J, V39, P388; 1930, CALIF L REV, V18, P159; 1924, MICH L REV, V22, P469; 1930, YAEL L J, V39, P388; 1928, HARV L REV, V41, P387; 1903, HARV L REV, V17, P54; 1919, A L R, V1, P148; 1924, A L R, V32, P66	31	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1930	39	5					719	727						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80LF					2022-12-18	WOS:000205437100006
