PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Morrison, P				Morrison, Phoebe			THE LAW AND PROCEDURE OF INTERNATIONAL TRIBUNALS, Supplement to the 1926 Revised Edition	YALE LAW JOURNAL			English	Book Review																		RALSTON JH, 1936, LAW PROCEDURE INT TR; 1909, INT ARBITRAL LAW PRO; 1922, DEMOCRACYS INT LAW; 1929, INT ARBITRATION	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1443	1444		10.2307/792173	http://dx.doi.org/10.2307/792173			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000021
J	Thorne, SE				Thorne, S. E.			THE HISTORY OF QUASI-CONTRACT IN ENGLISH LAW	YALE LAW JOURNAL			English	Book Review																		Arnold, 1935, SYMBOLS GOVT; HAMILTON, 1936, NATION, V142, P52; HAMILTON, 1936, NATION, V142, P51; JACKSON RM, 1936, HIST QUASI CONTRACT; 1931, PROVINCE LAW TORT, P127; 1935, MODERN EQUITY, P93	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1439	1441		10.2307/792170	http://dx.doi.org/10.2307/792170			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000018
J	[Anonymous]				[Anonymous]			MILK REGULATION IN NEW YORK	YALE LAW JOURNAL			English	Article																		BLACK, 1935, DAIRY IND AAA; BLACK, 1935, DAIRY IND A A A, P311; CHASE, 1926, TRAGEDY WASTE, P224; *CHIC CIT COUNC, 1917, B CHIC CIT COUNC, V8, P12; CORWIN, 1937, YALE LAW J, V46, P610; CORWIN, 1937, YALE LAW J, V46, P599; CRONK HA, 1937, NY TIMES        0110, P1; *DIV MILK CONTR, 1937, REP DIV MILK CONTR, P9; *DIV MILK CONTR, 1935, REP DIV MILK CONTR, P92; *DIV MILK CONTR, 1935, REP DIV MILK CONTR, P93; *DIV MILK CONTR, 1937, REP DIV MILK CONTR, P20; *DIV MILK CONTR, 1937, REP DIV MILK CONTR, P6; *DIV MILK CONTR, 1935, REP DIV MILK CONTR, P96; *DIV MILK CONTR, 1935, REP DIV MILK CONTR, P110; *DIV MILK CONTR, 1936, REP DIV MILK CONTR, P101; *DIV MILK CONTR, 1935, REP DIV MILK CONTR, P124; *DIV MILK CONTR, 1937, REP DIV MILK CONTR, P24; *DIV MILK CONTR, 1937, REP DIV MILK CONTR, P19; DUANE, 1933, U PENN LAW REV, V82, P91; HALE, 1934, COL L REV, V34, P401; HORACK, 1934, U CIN L REV, V8, P219; HUMRICKHOUSE, COMMUNICATION; *JOINT LEG COMM, 1933, 114 JOINT LEG COMM, P151; *JOINT LEG COMM, 1937, 81 JOINT LEG COMM, P13; *JOINT LEG COMM, 1933, 114 JOINT LEG COMM, P34; *JOINT LEG COMM, 1937, 81 JOINT LEG COMM, P15; *JOINT LEG COMM, 1937, 81 JOINT LEG COMM, P19; MANLEY, 1933, CORN L Q, V18, P410; MARTIN, 1934, THESIS YALE U, P17; *MAY COMM MILK, 1917, REP MAY COMM MILK CI, P85; *MAY COMM MILK, 1917, REP MAY COMM MILK, P81; *MILK CONTR BOARD, 1934, REP MILK CONTR BOARD, P24; *MILK CONTR BOARD, 1934, REP MILK CONTR BOARD, P6; *MILK CONTR BOARD, 1934, REP MILK CONTR BOARD, P13; *MILK CONTR BOARD, 1934, REP MILK CONTR BOARD, P8; *MILK INQ COMM, 1929, MILK INQ COMM, P105; NOURSE, 1935, MARKETING AGREEMENTS, P196; *NY MILK CONTR BOA, 1934, REP NY MILK CONTR BO, P27; *NY MILK CONTR BOA, 1934, REP NY MILK CONTR BO, P3; SPENCER, 1937, NY STATE COLL AGR B, V365, P15; TENEYCK PG, 1937, NY HERALD TRIBU 0305, P5; TOBEY, 1936, LEGAL ASPECTS MILK C; 1937, NY TIMES        0312, P42; 1937, NY TIMES        0406, P25; 1937, NY TIMES        0227, P20; 1937, DAIRYMENS LEAGU 0511, P1; 1937, NY TIMES        0401, P1; 1934, MICH L REV, V33, P961; 1934, COL L REV, V34, P1336; 1937, NY TIMES        0422, P37; 1937, NY TIMES        0120, P23; 1937, NY TIMES        0309, P42; 1937, NY TIMES        0220, P3; 1937, NY TIMES        0520, P2; 1936, U PA L REV, V84, P786; 1936, YALE L J, V46, P130; 1937, DAIRYMENS LEAGU 0420, P4; 1934, COL L REV, V34, P1551; 1937, NY TIMES        0521, P2; 1937, NY TIMES        0402, P1; 1937, NY TIMES        0420, P3; 1937, NY TIMES        0420, P17; 1937, NY TIMES        0226, P2; 1933, YALE L J, V42, P1259	64	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1359	1370						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000004
J	[Anonymous]				[Anonymous]			MULTIPLE INCORPORATION AS A FORM OF RAILROAD ORGANIZATION	YALE LAW JOURNAL			English	Article																		BROWN, 1935, HARVARD LAW REV, V48, P407; BROWN, 1935, HARVARD LAW REV, V48, P414; COOLEY, 1924, TAXATION, V2; DAVIS, 1917, ESSAYS EARLIER HIST, V2, P6; ELLIOTT, 1921, RAILROADS, V1; FLETCHER, 1931, CORPORATIONS; FOLEY, 1929, HARVARD LAW REV, V42, P516; FOLEY, 1929, HARVARD LAW REV, V42, P524; FROST, 1925, AM L REV, V59, P1; HARDING, 1933, DOUBLE TAXATION PROP; HENDERSON, 1918, POSITION FOREIGN COR, V6; LOCKLIN, 1927, REGULATION SECURITY; LOWNDES, 1932, HARVARD LAW REV, V45, P786; LOWNDES, 1932, HARVARD LAW REV, V45, P777; MACGILL, 1917, HIST TRANSPORTATION; MERRILL, 1933, YALE LAW J, V44, P582; MERRILL, 1929, U PENN LAW REV, V77, P879; QUARLES, 1933, VA LAW REV, V20, P200; REYNOLDS, 1928, DISTRIBUTION POWER R, P354; SHARFMAN, 1931, INTERSTATE COMMERCE, V2, P249; SIMPSON, 1929, HARVARD LAW REV, V43, P192; SIMPSON, 1929, HARVARD LAW REV, V43, P241; STEVENS, 1926, BEGINNINGS NEW YORK, P200; SWAINE, 1928, COL L REV, V28, P32; SWAINE, 1928, COL L REV, V28, P29; YOUNG, 1912, FOREIGN COMPANIES OT; 1937, NY TIMES        0408, P38; 1936, WIS L REV, V11, P300; 1931, COL L REV, V31, P651; 1931, U PA L ERV, V79, P1119; 1937, NY TIMES        0330, P31; 1931, HARV L REV, V44, P1111; 1931, YALE L J, V40, P1103; 1931, U PA L ERV, V79, P956; 1934, RESTATEMENT CONFLICT; 1935, COL L REV, V35, P321; 1930, U PA L REV, V78, P538; 1931, HARV L REV, V44, P1106	38	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1370	1386						17	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000005
J	[Anonymous]				[Anonymous]			POWER OF REORGANIZATION COURT TO ENJOIN PROTECTIVE COMMITTEE FROM COMMUNICATING WITH SECURITY HOLDERS	YALE LAW JOURNAL			English	Article																		[Anonymous], COMMUNICATION; [Anonymous], 1931, YALE LAW J, V41, P262; [Anonymous], 1930, HARVARD LAW REV, V44, P113; COHN, 1932, STLOUIS L REV, V17, P95; COHN, 1932, ST LOUIS LAW REV, V17, P107; DOUGLAS, 1934, HARV L REV, V47, P565; DOUGLAS, 1934, HARVARD LAW REV, V47, P567; Ernst RH, 1937, YALE LAW J, V46, P1259, DOI 10.2307/791743; FORTAS, 1937, LAW CONT PROB, V4, P218; FORTAS, 1937, LAW CONT PROB, V4, P228; LOWENTHAL, 1935, COL L REV, V35, P911; LOWENTHAL, 1935, COL L REV, V35, P905; POUND, 1916, HARVARD LAW REV, V29, P640; POUND, 1916, HARVARD LAW REV, V29, P648; ROHRLICH, 1935, COL L REV, V35, P1185; ROHRLICH, 1935, COLUM L REV, V35, P1167; RUCH CS, COMMUNICATION; *S E C, 1936, REP PROT REORG COM 2; *S E C, 1936, REP PROT REORG COM 1; SAYRE, 1930, YALE LAW J, V39, P682; SAYRE, 1930, YALE LAW J, V39, P684; SIEGAL, 1936, AIR L REV, V7, P19; SIEGEL, 1936, AIR L REV, V7, P1; SIMPSON, 1937, HARVARD LAW REV, V50, P171; SIMPSON, 1937, HARVARD LAW REV, V50, P219; WEINER, 1934, COLUM L REV, V34, P1173; WEINER, 1934, COL L REV, V34, P1188; 1936, YALE L J, V46, P116; 1931, COL L REV, V31, P1153; 1931, COL L REV, V31, P1154; 1920, A L R, V6, P911; 1923, A L R, V27, P651; 1935, FORD L REV, V5, P312; 1933, HARV L REV, V46, P987; 1923, A L R, V27, P658; 1937, YALE L J, V46, P1198; 1932, YALE L J, V41, P923; 1934, COL L REV, V34, P1317; 1920, A L R, V6, P909; 1931, COL L REV, V31, P1148; 1936, AIR L REV, V7, P313; 1933, HARV L REV, V46, P990; 1920, A L R, V6, P971; 1934, GEO L J, V23, P81; 1930, B U L REV, V10, P246; 1931, COL L REV, V31, P717; 1922, A L R, V16, P230; 1935, HARV L REV, V48, P1430; 1930, YALE L J, V40, P967; 1933, HARV L REV, V46, P992; 1935, COL L REV, V35, P905; 1936, MICH L REV, V34, P570; 1935, FORD L REV, V5, P302; 1935, YALE L J, V44, P677; 1936, YALE L J, V46, P119; 1937, YALE L J, V46, P1177; 1934, COL L REV, V34, P1308; 1931, COL L REV, V31, P1155; 1931, COL L REV, V31, P1152; 1931, YALE L J, V41, P269; 1911, L R A, V32, P1013; 1931, HARV L REV, V44, P971	62	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1391	1397						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000007
J	[Anonymous]				[Anonymous]			THE VENDEE'S LIEN ON PERSONALTY	YALE LAW JOURNAL			English	Article																		BLACK, 1929, RESCISSION CANCELLAT, V3; BRITTON, 1930, N C L REV, V8, P399; BRITTON, 1930, N C L REV, V8, P388; BROWN, 1922, CENT L J, V95, P42; HALSBURY, 1931, LAWS ENGLAND, V20; JONES, 1914, LIENS, V2; POMEROY, 1918, EQUITY JURISPRUDENCE, V3; STONE, 1913, COL L REV, V13, P369; WILLISTON, 1906, HARVARD LAW REV, V19, P557; WOOD, 1932, W VA L Q, V38, P219; WOOD, 1932, W VA L Q, V38, P220; 1926, A L R, V45, P352; 1934, MICH L REV, V33, P108; 1936, HARV L REV, V50, P138; 1934, MICH L REV, V32, P685; 1932, MERCER BEASELY L REV, V1, P75; 1926, A L R, V45, P360; 1932, MERCER BEASELY L REV, V1, P70; 1923, MINN L REV, V7, P231; 1934, MICH L REV, V33, P114; 1923, MINN L REV, V7, P233; 1908, COL L REV, V8, P571; 1930, U CINN L REV, V4, P368	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1397	1401						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000008
J	[Anonymous]				[Anonymous]			COMPULSORY LICENSING AND THE PATENT POOL PROBLEM	YALE LAW JOURNAL			English	Article																		BARNETT, 1935, J PAT OFF SOC, V17, P95; BARNETT, 1935, J PAT OFF SOC, V17, P92; BARNETT, 1935, J PAT OFF SOC, V17, P105; BENJAMIN, 1935, J PAT OFF SOC, V17, P962; *FED TRAD COMM RAD, 1924, REP FED TRAD COMM RA; *NAT IND C BOARD T, 1925, THEIR EC SIGN LEG ST; POWELL, 1917, COL L REV, V17, P681; POWELL, 1917, COLUM L REV, V17, P663; POWELL, 1917, COL L REV, V17, P684; SCHECHTER, 1936, VA LAW REV, V22, P303; SCHECHTER, 1936, VA L REV, V22, P287; TOULMIN, 1928, YALE LAW J, V38, P246; TOULMIN, 1935, VA LAW REV, V22, P144; TOULMIN, 1928, YALE LAW J, V38, P251; TOULMIN, 1935, VA LAW REV, V22, P119; VAUGHAN, 1925, EC PATENT SYSTEM; VAUGHAN, 1932, J PAT OFF SOC, V14, P61; VAUGHAN, 1932, J PAT OFF SOC, V14, P95; 1936, AIR L REV, V7, P104; 1931, YALE L J, V40, P954; 1932, HARV L REV, V45, P1118; 1931, YALE L J, V40, P959; 1937, U S LAW WEEK, V4, P943; 1936, AIR L REV, V7, P98; 1928, YALE L J, V38, P251; 1936, AIR L REV, V7, P105; 1933, YALE L J, V40, P1297; 1932, COL L REV, V32, P335; 1929, YALE L J, V38, P503; 1937, U S L WEEK, V4, P943; 1928, YALE L J, V40, P960; 1928, YALE L J, V40, P954; 1933, GEO WASH L REV, V1, P513; 1928, YALE L J, V38, P246	34	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1402	1406						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000009
J	[Anonymous]				[Anonymous]			ACCRUED INTEREST TAXABLE AS INCOME TO MORTGAGEE BIDDING IN AT FORECLOSURE SALE	YALE LAW JOURNAL			English	Article																		CAREY, 1933, ILL L REV, V27, P615; CAREY, 1933, ILL L REV, V27, P595; *DEP AGR, 1932, TECHN B DEP AGR, V288, P21; DURFEE, 1925, MICH LAW REV, V23, P843; DURFEE, 1925, MICH L REV, V23, P825; HULSE, 1936, TAX MAG, V14, P451; MAGILL, 1925, HARVARD LAW REV, V39, P82; MAGILL, 1933, HARV L REV, V46, P933; MAGILL, 1936, TAXABLE INCOME, P201; MAGILL, 1933, HARV L REV, V46, P934; PAUL, 1934, FEDERAL INCOME TAXAT, V3; PAUL, 1936, FEDERAL INCOME TAXAT, V1; PAUL, 1934, FEDERAL INCOME TAXAT, V1; PEARCE, 1937, INCOME TAX FUNDAMENT, P34; 1937, HARV L REV, V50, P988; 1922, HDB NATL C COMMISION, V32, P280; 1937, U PA L REV, V85, P741	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1406	1411						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000010
J	[Anonymous]				[Anonymous]			MANSLAUGHTER CONVICTION OF MOTOR VEHICLE OWNER FOR DEATH CAUSED BY DEFECTIVE BRAKES	YALE LAW JOURNAL			English	Article																		BISHOP, 1923, NEW CRIMINAL LAW, V1; BLASHFIELD, 1935, CYCLOPEDIA AUTOMOBIL, V5; CANFIELD, 1914, COLUM L REV, V14, P469; CANFIELD, 1914, COL L REV, V14, P478; CLARK, 1927, CRIMES, P195; EDGERTON, 1927, YALE LJ, V36, P827; HALE, 1847, PLEAS CROWN, V1, P436; HUDDY, 1931, ENCY AUTOMOBILE LAW, V7; MILLER, 1934, CRIMINAL LAW; NIXON, 1936, LAW CONT PROB, V3, P476; SAYRE, 1930, HARVARD LAW REV, V43, P703; SAYRE, 1930, HARVARD LAW REV, V43, P689; 1928, HARV L REV, V41, P398; 1935, MICH L REV, V33, P443; 1935, A L R, V99, P756; 1937, NY TIMES        0226, P10; 1920, MINN L REV, V5, P74; 1935, COL L REV, V35, P446; 1926, HARV L REV, V40, P321; 1926, MICH L REV, V25, P72; 1934, HARV L REV, V47, P531; 1936, TEMP L Q, V10, P327; 1927, YALE L J, V37, P118	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1411	1416						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000011
J	[Anonymous]				[Anonymous]			THE "PROTECTED" LOAN AS A CONTRACT OF INSURANCE	YALE LAW JOURNAL			English	Article																		CLARK, 1931, FINANCING COSUMER; GLENN, 1921, COL L REV, V21, P209; GLENN, 1921, COL L REV, V21, P220; HERZOG, 1928, MORRIS PLAN IND BANK, P39; MOODY, 1936, BANKS INSURANCE REAL; POOR, 1936, FISCAL VOLUME, P2563; ROBINSON, 1935, REGULATION SMALL LOA; VANCE, 1930, INSURANCE, P2; WILLISTON, 1936, CONTRACTS, V3; 1936, COL L REV, V36, P456; 1936, YALE L J, V46, P299; 1936, COL L REV, V36, P464	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1416	1419						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000012
J	[Anonymous]				[Anonymous]			REGULATION OF PICK-UP AND DELIVERY SERVICE BY THE INTERSTATE COMMERCE COMISSION	YALE LAW JOURNAL			English	Article																		CURLETT, PICK UP DELIVERY SER; MCCOLLESTER, 1935, FEDERAL MOTOR CARRIE, P81; MOULTON, 1933, AM TRANSPORTATION PR, V45, P671; MOULTON, 1936, RY AGE, V101, P719; SHEFFIELD, LIST FREIGHT STATION; TALBOT, 1931, SHIPPING SITUATION N, P20	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1420	1423						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000013
J	[Anonymous]				[Anonymous]			SUIT BY STOCKHOLDER WHEN DIRECTORS REFUSE TO BARGAIN COLLECTIVELY WITH EMPLOYEES	YALE LAW JOURNAL			English	Article																		[Anonymous], 1936, YALE LAW J, V45, P649; BALLANTINE, 1930, MANUAL CORPORATION L, P596; COOK, 1923, CORPORATIONS, V2; FLETCHER, 1932, CYCLOPEDIA CORPORATI, V13; GLENN, 1924, YALE LJ, V33, P580; MARGRUDER, 1937, HARVARD LAW REV, V50, P1071; RASKIN MJ, 1937, COMMUNICATION   0426; ROHRLICK, 1933, U PA L REV, V81, P692; SAYRE, 1930, LABOR COURTS, V39, P682; 1936, COL L REV, V36, P783; 1937, NY TIMES        0415, P2; 1937, YALE L J, V46, P1064; 1936, YALE L J, V45, P665; 1934, WIS L REV, V10, P116; 1937, NY TIMES        0515, P6; 1937, NY TIMES        0525, P17; 1934, MARQ L REV, V19, P49; 1937, NATION, V144, P170	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1424	1427						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000014
J	[Anonymous]				[Anonymous]			THE HIGHER LEARNING IN AMERICA. Lectures on the Storrs Foundation, Yale School of Law, 1936	YALE LAW JOURNAL			English	Book Review																		HUTCHINS RM, 1936, HIGHER LEARNING AM L	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1428	1432						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000015
J	[Anonymous]				[Anonymous]			THE HIGHER LEARNING IN A DEMOCRACY. The William Vaughan Moody Lecture, University of Chicago, 1936	YALE LAW JOURNAL			English	Book Review																		CLARK CE, 1937, HIGHER LEARNING DEMO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1937	46	8					1428	1432						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NM					2022-12-18	WOS:000205443000016
J	Barnes, IR				Barnes, Irston R.			REGULATION OF PUBLIC UTILITIES IN NEW JERSEY	YALE LAW JOURNAL			English	Book Review																		WALTERSDORF MC, 1936, REGULATION PUBLIC UT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1937	46	7					1277	1278		10.2307/791748	http://dx.doi.org/10.2307/791748			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NL		Green Submitted			2022-12-18	WOS:000205442900018
J	Fraenkel, OK				Fraenkel, Osmond K.			A TREATISE ON THE TAXING POWER, WITH PARTICULAR APPLICATION TO THE STATE INCOME TAX	YALE LAW JOURNAL			English	Book Review																		TULLER WK, 1937, TREATISE TAXING POWE; 1936, YALE L J, V46, P148	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1937	46	7					1275	1277		10.2307/791747	http://dx.doi.org/10.2307/791747			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NL		Green Submitted			2022-12-18	WOS:000205442900017
J	James, F				James, Fleming			CASES ON EQUITY	YALE LAW JOURNAL			English	Book Review																		CHAFEE, 1934, CASES EQUITY; COOK, 1932, CASES EQUITY; MCCLINTOCK, 1936, EQUITY; MCCLINTOCK HL, 1936, CASES EQUITY	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1937	46	7					1273	1275		10.2307/791746	http://dx.doi.org/10.2307/791746			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NL					2022-12-18	WOS:000205442900016
J	McDougal, MS				McDougal, Myres S.			THE PROMISE OF AMERICAN POLITICS	YALE LAW JOURNAL			English	Book Review																		Arnold Thurman, 1935, SYMBOLS GOVT; LASSWELL, 1936, WORLD POLITICS PERSO; LASSWELL, 1935, INT J ETHICS, V45, P127; MECHEM, 1936, IOWA LAW REV, V21, P669; SMITH, 1934, CONSCIENCE; Smith T. V., 1936, PROMISE AM POLITICS; 1936, INT J ETHICS, V47, P105	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1937	46	7					1269	1272		10.2307/791745	http://dx.doi.org/10.2307/791745			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NL		Green Submitted			2022-12-18	WOS:000205442900015
J	Woodbine, GE				Woodbine, George E.			SELECT CASES IN THE COURT OF KING'S BENCH UNDER EDWARD I	YALE LAW JOURNAL			English	Book Review																		PHILLIMORE, 1898, CORAM REGE ROLL 1297; POLLOCK, 1905, HIST ENGL LAW, V2, P670; SAYLES GO, 1936, SELECT CASES COURT K; *SELD SOC, 1908, SEL CAS LAW MERCH, V1, P91; 1767, ROLLS PARLIAMENT, V1, P84	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1937	46	7					1264	1268		10.2307/791744	http://dx.doi.org/10.2307/791744			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NL					2022-12-18	WOS:000205442900014
