PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Parker, R				Parker, Reginald			CICERO AND THE ROMAN REPUBLIC	YALE LAW JOURNAL			English	Book Review																		Cowell F. R., 1948, CICERO ROMAN REPUBLI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					184	186		10.2307/793146	http://dx.doi.org/10.2307/793146			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200015
J	Perlmutter, OW				Perlmutter, Oscar William			POWER AND PERSONALITY	YALE LAW JOURNAL			English	Book Review																		Lasswell Harold D., 1948, POWER PERSONALITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					181	184						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200013
J	Perlmutter, OW				Perlmutter, Oscar William			THE ANALYSIS OF POLITICAL BEHAVIOUR: AN EMPIRICAL APPROACH	YALE LAW JOURNAL			English	Book Review																		Lasswell HaroldD., 1948, ANAL POLITICAL BEHAV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					181	184						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200014
J	Shister, J				Shister, Joseph			CASES ON LABOR RELATIONS	YALE LAW JOURNAL			English	Book Review																		SHULMAN H, 1949, CASES LAB RELATIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					173	175		10.2307/793142	http://dx.doi.org/10.2307/793142			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200010
J	[Anonymous]				[Anonymous]			TACTICAL USE AND ABUSE OF DEPOSITIONS UNDER THE FEDERAL RULES	YALE LAW JOURNAL			English	Article																		BODIN, 1946, PRACTISING LAW I TRI, V5; CASKEY, 1947, VA LAW REV, V33, P125; DAWSON, 1946, PRACTISING LAW I TRI, V5; DYERSMITH, 1939, FEDERAL EXAMINATIONS; HOLTZOFF, 1942, MICH L REV, V41, P205; HORNSTEIN, 1947, COL L REV, V47, P22; HORNSTEIN, 1947, COL L REV, V47, P1; KENNEDY, 1949, DISCOVERY P FEDERAL, P31; KENNEDY, 1947, BROOKLYN L REV, V13, P5; KOCH, 1946, PRACTISING LAW I TRI, V8; MEHRTENS, 1948, U FLA L REV, V1, P149; MEHRTENS, 1948, U FLA L REV, V1, P151; MEHRTENS, 1948, U FLA L REV, V1, P165; MOORE, 1938, FEDERAL PRACTICE, V2, P2443; MOORE, 1949, FEDERAL RULES OFFICI, P1118; MOORE, 1938, FEDERAL PRACTICE, V2, P2438; MOORE, 1949, FEDERAL RULES OFFICI, P1108; MOORE, 1948, FEDERAL PRACTICE, V3, P1136; MOORE, 1938, FEDERAL PRACTICE, V2, P2445; MOORE, 1938, FEDERAL PRACTICE, V2, P2560; PIKE, 1939, ILL L REV, V34, P1; PIKE, 1938, COLUM L REV, V38, P1179; PIKE, 1938, COLUM L REV, V38, P1436; PIKE, 1940, U CHI L REV, V7, P297; RAGLAND, 1932, DISCOVERY TRIAL, P31; RAGLAND, 1932, DISCOVERY TRIAL, P216; RAGLAND, 1932, DISCOVERY TRIAL; STOCKMAN, 1942, SOME STAT OBSERVATIO, P21; 1946, YALE L J, V55, P810; 1941, YALE L J, V50, P708; 1947, YALE LJ, V57, P243; 1948, FORD L REV, V17, P288; 1941, YALE LJ, V50, P708; 1947, U PA L REV, V96, P241; 1942, FRS, V5; 1941, YALE LJ, V50, P710; 1948, HARV L REV, V62, P269; 1948, REPORT JUDICIAL C US, P10; 1946, FRD, V5, P403	39	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					117	138						22	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200004
J	[Anonymous]				[Anonymous]			SECTION 404(c) OF THE NATIONALITY ACT OF 1940: RESIDENCE ABROAD AS AUTOMATIC EXPATRIATION OF THE NATURALIZED AMERICAN	YALE LAW JOURNAL			English	Article																		[Anonymous], 1869, REPORT ROYAL COMMISS; BORCHARD, 1922, DIPLOMATIC PROTECTIO; CABLE, 1943, LOSS CITIZENSHIP DEN; DOWLING, 1946, CASES CONSTITUTIONAL, P1033; EMERSON, 1948, YALE LAW J, V58, P83; EMERSON, 1948, YALE LAW J, V58, P1; FLOURNOY, 1929, NAT LAWS; FLOURNOY, 1922, YALE LAW J, V31, P848; FLOURNOY, 1922, YALE LAW J, V31, P702; GORDON, 1947, IMM NAT MON REV, V4, P111; HAYS, 1942, BILL RIGHTS REV, V2, P170; HOVER, 1932, AM J INT LAW, V26, P700; KRICHEFSKY, 1946, IMMIGRATION NATURALI, V4, P41; KRICHEFSKY, 1946, I NS MONTHLY REV, V4, P9; MOORE, 1906, INT LAW DIGEST, V3; MORROW, 1932, AM J INT LAW, V26, P552; MORROW, 1936, AM J INT LAW, V30, P650; MORROW, 1936, AM J INT LAW, V30, P647; PREUSS, 1942, AM POLIT SCI REV, V36, P701; SHARON, 1948, IMM NAT MON REV, V5, P97; TSIANG, 1942, EXPATRIATION AM PRIO, P98; 1949, YALE LJ, V58, P1142; 1949, USL WEEK, V18, P3129; 1944, COL L REV, V44, P736; 1944, COL L REV, V44, P741; 1779, LAWS MARYLAND, V6, P2; 1949, YALE LJ, V58, P1152; 1671, LAWS VIRGINIA, V7; 1944, COL L REV, V44, P745; 1773, STATS LARGE PENNSYLV, V8, P337; 1941, MINN L REV, V25, P348; 1946, IMM NAT MON REV, V4, P26	32	0	0	0	2	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					139	151						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200005
J	[Anonymous]				[Anonymous]			DENIAL OF REORGANIZATION PROFITS ON BONDS PURCHASED BY INSIDERS DURING INSOLVENCY	YALE LAW JOURNAL			English	Article																		*20 CENT FUND, 1935, SEC MARK, P76; BADGER, 1938, INVESTMENT PRINCIPLE, P912; BAKER, 1936, HARVARD BUS REV, V15, P44; BERLE, 1934, MODERN CORPORATION P, P222; BERLE, 1934, MODERN CORPORATION P, P247; Berle AA, 1932, HARVARD LAW REV, V45, P1365, DOI 10.2307/1331920; Dodd EM, 1932, HARVARD LAW REV, V45, P1145, DOI 10.2307/1331697; FULLER, 1941, WASH ULQ, V26, P189; HANLON EK, 1949, COMMUNICATION   0516; MOORE, 1948, CORPORATE REORGANIZA; RUBIN, 1947, U PA L REV, V95, P468; RUBIN, 1947, U PENN LAW REV, V95, P496; SPELLMAN, 1931, CORPORATE DIRECTORS; WARRINGTON, 1936, NATURE EXTENT LOSSES, P164; YOURD, 1939, MICH L REV, V38, P133; 1949, HARV L REV, V62, P1391; 1935, RESTATEMENT TRUSTS; 1939, U PA L REV, V87, P763; 1949, HARV L REV, V62, P1392; 1946, HARV L REV, V59, P769	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					151	158						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200006
J	[Anonymous]				[Anonymous]			THE SWINGING DOOR-OR HOW TO OBEY ONE ANTITRUST LAW BY VIOLATING ANOTHER	YALE LAW JOURNAL			English	Article																		BERGER, 1949, ILL L REV, V44, P315; BERGER, 1949, HARVARD LAW REV, V62, P1249; BERGSON, 1949, FORTUNE          AUG, P117; BLAIR, 1948, AM EC REV S, V38, P121; BURNS, 1937, LAW CONT PROB, V4, P301; CHAMBERLAIN, 1946, THEORY MONOPOLISTIC, P30; COOK, 1941, TNEC MONOGRAPH, V39; CROWLEY, 1947, U PENN LAW REV, V95, P306; CROWLEY, 1947, U PENN LAW REV, V95, P328; EDWARDS, 1949, MAINTAINING COMPETIT, P169; *FTC, 1945, REP RES PRIC MAINT; *FTC, 1944, DISTRIBUTION METH 4, P84; *FTC, 1934, FIN REPORT CHAINSTOR, P53; GORDON, 1938, BUSINESS ROBINSONPAT, P40; LEARNED, 1936, HARVARD BUS REV, V15, P139; LEARNED, 1936, HARVARD BUS REV, V15, P137; PATMAN, 1938, ROBINSONPATMAN ACT, P182; PHILLIPS, 1936, HARVARD BUS REV, V15, P62; ROSTOW, 1948, NATL POLICY OIL IND, P53; SHNIDERMAN, 1947, HARVARD LAW REV, V60, P571; STOCKBRIDGE, 1936, TODAY           1107, P6; VANCISE, 1947, NY STATE BAR ASS ROB, P89; WILCOX, 1940, TNEC MONOGRAPH, V21; ZORN, 1937, BUSINESS NEW PRICE L, P51; 1949, YALE LJ, V58, P1132; 1949, YALE LJ, V58, P1121; 1949, COL L REV, V49, P863; 1949, YALE LJ, V58, P1128; 1949, USL WEEK, V18, P3149; 1936, GEO LJ, V24, P951; 1949, YALE LJ, V58, P969	31	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					158	163						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200007
J	[Anonymous]				[Anonymous]			DISTRIBUTION OF SENTENCING POWER BETWEEN LEGISLATURE AND JUDICIARY	YALE LAW JOURNAL			English	Article																		BEST, 1930, CRIME CRIMINAL LAW U, P349; BROWN, 1945, CAN B REV, V23, P630; CHUTE, 1933, J CRIM LAW CRIM, V24, P60; *COMM PUN CRIM, 1942, REP JUD C SEN CIRC J, P81; GLUECK, 1933, PROBATION CRIMINAL J; LINDSEY, 1925, J CRIM LAW CRIM, V16, P70; LINDSEY, 1925, J CRIM LC PS, V16, P9; LINDSEY, 1925, J CRIM LAW CRIM, V16, P73; TIMASHEFF, 1941, NYULQ REV, V18, P498; WARREN, 1944, CALIF LAW REV, V32, P229; WEIHOFEN, 1939, U PA L REV, V88, P177; Williston S, 1915, HARVARD LAW REV, V28, P647, DOI 10.2307/1326170; 1948, COL L REV, V48, P239; ATTORNEY GEN SURVEY, V4, P22; 1948, YALE LJ, V57, P1085; REP JUDICIAL C, P82; ATTORNEY GEN SURVEY, V4, P14; 1943, COL L REV, V43, P387; ATTORNEY GEN SURVEY, V4, P497; 1937, HARV L REV, V50, P677; REPORT JUDICIAL C, P81; 1948, YALE LJ, V57, P1086; 1943, COL L REV, V43, P385; ATTORNEY GEN SURVEY, V3, P267; 1946, HARV L REV, V59, P1174; 1939, US ATTORNEY GEN SURV, V2; 1942, ALR, V139, P673; 1948, COL L REV, V48, P238	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					164	168						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200008
J	[Anonymous]				[Anonymous]			RIGHT TO JURY TRIAL IN DECLARATORY JUDGMENT ACTIONS: A NARROWING INTERPRETATION	YALE LAW JOURNAL			English	Article																		ANDERSON, 1940, ACTIONS DECLARATORY, P498; BORCHARD, 1941, DECLARATORY JUDGMENT, P401; BORCHARD, 1934, MINN LAW REV, V18, P257; BORCHARD, 1934, MINN LAW REV, V18, P239; CLARK, 1947, CODE PLEADING, P97; CLARK, 1937, STUDY LAW ADM CONNEC, P60; *COL U COUNC RES S, 1932, REP COMM STUD COMP A, P90; CULL, 1939, J BAR ASS STATE KANS, V8, P195; JAMES, 1948, YALE LAW J, V57, P563; JAMES, 1949, YALE LAW J, V58, P667; JAMES, 1936, YALE LAW J, V45, P1023; JAMES, 1948, YALE LAW J, V57, P567; JAMES, 1936, YALE LJ, V45, P1022; JAMES, 1949, YALE LJ, V58, P687; JAMES, 1949, YALE LAW J, V58, P683; James F, 1948, YALE LAW J, V57, P549, DOI 10.2307/793116; MOORE, 1938, FEDERAL PRACTICE, V3, P3231; MORRISON, 1937, ABA J, V23, P789; MORRISON, 1937, ABA J, V23, P788; *NAT C COMM UN ST, 1920, HDB NAT C COMM UN ST, P173; Sunderland ER, 1917, MICH LAW REV, V16, P69, DOI 10.2307/1275087; VANNEMAN, 1948, OHIO ST LJ, V9, P209; VANNEMAN, 1948, OHIO ST L J, V9, P220; WILLIS, 1936, CONSTITUTIONAL LAW, P555; 1949, HARV L REV, V62, P836; 1949, HARV L REV, V62, P816; 1949, HARV L REV, V62, P791; 1949, HARV L REV, V62, P787	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1949	59	1					168	172						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QQ					2022-12-18	WOS:000205451200009
J	Donworth, RB				Donworth, Robert B., Jr.			SUBROGEES' STANDING TO SUE UNDER THE FEDERAL TORT CLAIMS ACT	YALE LAW JOURNAL			English	Article																		ANDERSON, 1947, MINN LAW REV, V31, P464; ANDERSON, 1947, MINN L REV, V31, P456; BORCHARD, 1924, YALE LAW J, V34, P1; BORCHARD, 1925, ABA J, V1, P495; BORCHARD, 1924, YALE LAW J, V34, P229; BORCHARD, 1924, YALE LAW J, V34, P129; CAMPBELL, 1935, YALE LAW J, V45, P69; CAMPBELL, 1935, YALE LAW J, V45, P83; MOORE, 1948, FEDERAL PRACTICE, V3, P1346; MOORE, 1948, FEDERAL PRACTICE, V3, P1351; MORRIS, 1946, OHIO BAR, V19, P490; MORRIS, 1946, OHIO BAR, V19, P487; AM JUR, V50, P445	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1949	58	8					1395	1402		10.2307/793043	http://dx.doi.org/10.2307/793043			8	Law	Social Science Citation Index (SSCI)	Government & Law	V80QP		Green Submitted			2022-12-18	WOS:000205451100008
J	Herz, JH				Herz, John H.			THE POLITICAL COMMUNITY	YALE LAW JOURNAL			English	Book Review																		De Grazia S., 1948, POLITICAL COMMUNITY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1949	58	8					1418	1422		10.2307/793047	http://dx.doi.org/10.2307/793047			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80QP					2022-12-18	WOS:000205451100012
J	Kirchheimer, O				Kirchheimer, Otto			THE POLLSTERS, PUBLIC OPINION, POLITICS AND DEMOCRATIC LEADERSHIP	YALE LAW JOURNAL			English	Book Review																		COLE GDH, 1949, POLITICAL Q, V20, P714; ROGERS L, 1949, POLLSTERS PUBLIC OPI	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1949	58	8					1423	1425		10.2307/793048	http://dx.doi.org/10.2307/793048			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80QP					2022-12-18	WOS:000205451100013
J	[Anonymous]				[Anonymous]			STREAMLINED CAPITAL READJUSTMENT UNDER SECTION 20b OF THE INTERSTATE COMMERCE ACT	YALE LAW JOURNAL			English	Article																		ARNOLD, 1937, FOLKLORE CAPITALISM, pR10; BALLANTINE, 1946, CORPORATIONS; BERLE, 1932, MODERN CORPORATION P, P277; BERLE, 1932, MODERN CORPORATION P, P140; BERLE, 1928, STUDIES LAW CORPORAT, P38; BILLYOU, 1948, YALE LAW J, V57, P603; BILLYOU, 1948, YALE LAW J, V57, P595; BLAIRSMITH, 1946, U PENN LAW REV, V94, P148; BONBRIGHT, 1928, COLUM L REV, V28, P127; COLLIER, 1948, BANKRUPTCY, V1, P578; COLLIER, 1942, BANKRUPTCY, V4; DEMBITZ, 1940, LAW CONT PROB, V7, P393; DEMBITZ, 1946, ICC ANN REP, V60, P23; DEWING, 1941, FINANCIAL POLICY COR, V2, P985; DODD, 1930, U CIN L REV, V4, P129; DODD, 1940, HARV L REV, V53, P713; DODD, 1941, HARV L REV, V54, P917; DODD, 1930, U CIN L REV, V4, P148; DODD, 1940, HARVARD LAW REV, V53, P749; DODD, 1942, HARVARD LAW REV, V55, P787; DODD, 1944, HARVARD LAW REV, V57, P594; DODD, 1945, YALE LAW J, V54, P840; DODD, 1942, HARVARD LAW REV, V55, P780; DODD, 1930, U CIN L REV, V4, P150; DODD, 1941, HARVARD LAW REV, V54, P923; DOUGLAS, 1933, YALE LJ, V42, P1003; DOUGLAS, 1940, DEMOCRACY FINANCE, pR13; DOUGLAS, 1933, YALE LAW J, V42, P1013; DOUGLAS, 1934, HARVARD LAW REV, V47, P1330; DOUGLAS, 1934, HARVARD LAW REV, V47, P1305; FINLETTER, 1937, PRINCIPLES CORPORATE, P25; FRANK, 1933, VA L REV, V19, P541; FRIENDLY, 1934, HARVARD LAW REV, V48, P39; FRIENDLY, 1936, COL L REV, V36, P27; FULLER, 1936, HARVARD LAW REV, V49, P1254; GERDES, 1940, U PA L REV, V89, P39; GERDES, 1940, U PENN LAW REV, V89, P56; HAND, 1948, COL L REV, V48, P692; HAND, 1948, COL L REV, V48, P701; HAND, 1948, COL L REV, V48, P689; HAND, 1948, COL L REV, V48, P709; LATTIN, 1931, HARVARD LAW REV, V45, P258; LATTIN, 1931, HARVARD LAW REV, V45, P270; LATTIN, 1932, MICH L REV, V30, P645; LATTIN, 1931, HARVARD LAW REV, V45, P233; LEVIN, 1941, N Y U L Q REV, V18, P375; LOWENTHAL, 1933, INVESTOR PAYS; MARTIN, 1948, COL L REV, V48, P72; MARTIN, 1948, COL L REV, V48, P62; MCCLELLAND, 1937, LAW CORPORATE MORTGA, P570; MECK, 1941, HARVARD LAW REV, V55, P71; MECK, 1941, HARVARD LAW REV, V55, P79; MOORE, 1939, J POLIT ECON, V47, P127; MOORE, 1948, CORPORATE REORGANIZA, V1, P15; MOORE, 1939, J POL EC, V47, P100; MOORE, 1948, CORPORATE REORGANIZA, V2, P3872; RIPLEY, 1927, MAIN STREET WALL STR, P132; ROSTOW, 1941, YALE LAW J, V51, P253; *SEC, 1940, REP STUD INV WORK 8, P81; SHARFMAN, 1931, INTERSTATE COMMERCE, P385; SHARFMAN, 1931, INTERSTATER COMMER 2, P357; SWAINE, 1943, HARV L REV, V56, P1193; SWAINE, 1943, HARV L REV, V56, P1037; SWAINE, 1938, COLUM L REV, V38, P256; WHEELER, 1947, RAILWAY PROGRESS APR, P1; WILL, 1940, LAW CONT PROB, V7, P519; 1945, YALE L J, V54, P840; 1931, HARV L REV, V44, P838; 1928, U PA L REV, V77, P264; 1947, ICC ANN REP, V60, P26; 1939, YALE L J, V48, P1334; 1945, ICC ANN REP, V59, P23; 1939, YALE L J, V48, P1353; 1941, YALE L J, V51, P94; 1947, ICC ANN REP, V61, P25; 1928, U PA L REV, V77, P256; 1943, ICC ANN REP, V57, P76; 1949, NY TIMES        0303, P39; 1933, CONG REC, V76, P2917; 1940, LAW CONT PROB, V7, P367; 1941, YALE L J, V51, P85; 1949, NY TIMES        0320, P1; 1944, HARV L REV, V57, P895; 1944, HARV L REV, V57, P894	84	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1949	58	8					1291	1324						34	Law	Social Science Citation Index (SSCI)	Government & Law	V80QP					2022-12-18	WOS:000205451100004
